"","V1","V2","V3","V4","V5","V6","V7"
"48",17.6255470289637,17.2272635159748,18.3125917376482,18.9906069923057,18.8665975739614,19.6003968671188,19.2903613190033
"49",5.61453450593101,5.46282271855897,5.60978345114546,5.68906529024398,5.58671981900327,5.79018284900973,5.69548904364501
"50",6.77705504615112,6.38140082868563,6.33938137574088,6.50680571954725,6.36800522863211,6.49532047485102,6.34517592153369
"51",36.7366642151155,35.4773384026711,36.1461760742785,37.247398443846,36.8700981316074,37.9650778097834,37.3102126574131
"52",47.2428010417543,46.4743295241149,47.9265784936435,49.8652288808291,50.1758762526524,52.0074612879544,51.6101212857224
"53",36.9661440016027,35.82431883831,36.5877695238529,37.7276656830553,37.4839986291168,38.7879736654565,38.2558768707731
"54",12.5649100659626,11.3143894549804,10.7604548585353,10.8572334005207,10.1740849361099,10.2942594426522,9.77818566679528
"55",15.0864222466131,21.7346941384628,20.329165103455,36.0742019575997,40.7539079400349,24.9997845304344,12.1941816936286
"56",24.7752561391817,26.9207639989627,26.2864448987063,45.4166186784008,52.3070167274544,36.8354352927711,14.912767957039
"57",35.886294636427,36.747778682082,35.9066200462495,62.0642099923036,67.0413300939669,46.2375648182143,20.3731407565928
"58",24.3380637823017,23.6230855795852,23.9395536521586,38.9887280255749,45.5270827148101,26.0657918650461,13.8720264739879
"59",20.110564213739,21.452480698461,20.4398310528701,40.5383316643786,43.669874280686,19.6592864353447,12.5234667554455
"60",65.2499305049188,71.6664484102944,69.3243267507357,137.710054212868,137.05505927428,91.8873442690895,42.5663024008246
"61",28.0055814074849,32.7460116422149,33.8839847985363,71.2971486232892,71.7936601322095,36.643695468482,21.2786237821891
"62",45.1247233711599,51.8491219335612,52.1518714068594,92.0276716651834,102.622953741518,73.4862421040098,31.4002225834647
"63",36.0316632175711,44.7916163731883,42.934915773155,72.1917655130518,82.2581573522364,42.8454908680442,24.8617404061194
"64",31.8482877761409,35.1949401546833,34.2906325298638,63.1017331294819,66.3920292214438,48.5818152996928,20.4550329180463
"65",58.9539059503368,56.9065695658104,58.5564681780184,102.701727613938,119.207482248995,79.5353891524716,35.3816131518978
"66",25.0638627543805,29.5600349147821,27.5683765633932,58.0795203225739,54.9367551532617,31.0647102650171,16.6768975569209
"67",35.4651474558878,35.0175861431955,35.6405996318799,68.3519855530827,69.972088510032,61.8574599646603,21.5735078712394
"68",35.6627275634813,45.6830195417796,45.2684011217139,84.34183573789,82.7856597186447,63.8655858908061,26.3644401340212
"69",27.5001480551505,31.5408301737926,28.9834364164143,61.7903220641358,55.179295439473,48.6911491957175,17.5579138848328
"70",15.3221123768368,19.1418612420259,19.249615561582,36.6098959952119,34.7039819077373,27.9859805260982,11.1834472009486
"71",22.531789382143,30.5460706155846,31.1193791239729,59.7269803966887,62.3446049862178,39.0291733428126,18.5419196242744
"72",25.6354988121892,29.6852679573957,29.4915196368821,53.6940485333887,58.6578435728727,35.1731450194467,17.1652910363911
"73",19.8764265587859,25.5204347519307,25.222306055826,46.8629699164582,47.9954779482255,33.9560548519766,15.0249124999243
"74",50.5745792585039,58.048647593753,53.7746906906175,99.5291644366002,104.876215603997,64.1662390403532,32.8105840405625
"75",19.7975904550868,23.5053177139196,22.2387660427693,44.9523825534738,41.4381802163269,33.5833743455696,13.0425569738809
"76",18.6967778492591,23.006330906128,23.6817916233578,41.4746557590966,42.1949115923059,35.8296281634079,13.2846888259942
"77",40.7300115721839,50.2872342548486,48.4711546171131,85.1218100591369,97.3769242014936,63.5596390625803,29.6284392476025
"78",62.0682774865666,57.7770743748351,61.5768377706547,129.620335343488,132.303518514888,89.2458386453116,39.2847928335341
"79",39.3688545586411,45.2093005034719,43.8171585297748,82.398621252453,88.5642793116954,66.8944404704673,27.2573211175727
"80",55.3781426369872,72.8281627488459,68.5457652883063,129.840692620559,135.992959248089,94.4421593982593,41.9613958674585
"81",41.4011575566848,53.947283626808,49.8430766936791,73.3358648759417,100.046254157146,71.2420316660445,31.4521308094424
"82",47.2442256584747,57.4378503815055,53.2471824290998,98.5947985382057,108.634323071157,67.3030745222271,33.7055676293307
"83",47.6401432345517,59.5333915892815,55.0580779893712,105.615102846182,111.361029439163,73.8209138243333,34.9256589299064
"84",47.7412621740714,57.0681839012186,55.1069250359113,102.662193580579,110.456363037477,70.6693946836073,33.7141282378449
"85",44.7456252620988,49.0724233869418,47.4346907838483,92.5941404137271,90.4633426136023,64.4137996229965,29.7940599274187
"86",38.6138580136546,45.4702080034761,47.223512368632,80.0160404246521,90.0821097706009,58.1853082462132,28.8538181531541
"87",30.3201824352736,36.5576077317933,34.9689256756378,68.4244579805759,73.1038899850015,46.281855560122,22.9304780095293
"88",5.08041567822296,6.13999096726278,6.07977137222163,3.71214349637123,3.62297222831932,3.83200053495909,3.74560264177735
"89",5.46603026380064,5.57766527269654,5.75439647096657,6.20690457016966,10.0069170616468,6.90709963130323,6.64597184530251
"90",13.1036481760214,14.0287108014037,13.9660865613628,12.975152305123,13.8183870382877,13.4953883385466,13.7897449919138
"91",6.13864562975411,5.51334431168381,5.37077659421382,5.76265282182349,5.72199730445216,5.82751061397004,5.69719316235904
"92",10.9834741409254,9.90035463278276,10.007821469274,10.3325189470716,9.97711642544567,10.232427779914,9.92959826296848
"93",5.31565361823854,4.84446359704419,4.55129279425159,4.74178601019681,4.75631748661954,4.83742014431443,4.75804053899605
"94",3.41885695241452,3.28952892006332,3.45774446590238,3.56149664135975,3.46844198526918,3.63853148922289,3.57575015196209
"95",5.48632432193174,4.89647213946044,4.97314623306865,5.01717833003248,4.84716955929903,5.06632799012616,4.95272459144792
"96",25.4769213677121,26.1121699500236,24.6529656731211,14.9258723972247,12.4472189229207,12.9800517202847,12.4595139344895
"97",8.51535011769237,7.89021571906116,7.93126928889541,8.36498060422779,13.1620654956197,23.018367401257,12.1581378065422
"98",3.77879854658506,3.5944106303615,3.54515606555601,3.70454469939624,6.7559263285798,8.88820334358747,5.78799049542822
"99",26.8529344424193,33.9146133013973,31.4931569161348,22.8986447862651,17.6694108138623,18.2571663422435,17.9848679329508
"100",32.2294041270709,36.7551912678749,34.3208464199802,23.8462212163025,18.5944558659848,19.2256688950163,18.9715497316645
"101",25.7090631134184,30.1157143012848,30.7958452650487,22.9535236524433,16.2578610916977,16.9807923723603,16.952606555995
"102",5.1701762590224,5.76243681542022,5.99806348178389,6.13767637663547,5.23152727498007,4.08053458542031,4.16172065446636
"103",18.97891053411,26.1836002865754,24.4230014703678,37.8132079428584,40.2156907394957,26.4575556709372,19.339851876668
"104",9.96613612906285,8.35280184091117,8.42025183734578,7.99272750586169,7.73012805927408,6.25735416873672,7.99032520329987
"105",7.56833248749325,7.37486652280848,7.35950161007088,7.61423887956078,7.58226537561272,7.84379646623588,7.71389302733042
"106",7.59135255318689,9.03244660087103,9.94856538400629,15.5522091898192,15.664140767958,9.8263897988218,6.35681677876536
"107",3.41178371977626,3.57627717280891,3.67560803562579,3.69437392004177,3.69770968519795,3.84459117475676,3.78983281084514
"108",49.460956577139,22.4699216069106,24.9831736963023,26.2295371681592,25.8512421106461,40.3350485597653,93.2429899371219
"109",9.68126120690006,7.35137943869388,6.97609631675359,8.16619604945763,7.950817724019,8.11276000132501,7.65987473078054
"110",11.2277735785816,11.4937614777517,11.7568516827137,12.0088345787424,11.8152377883658,11.6756680210081,11.7006214259768
"111",14.2494112229485,16.0445284263839,19.0120084169281,31.5023411195935,38.4000940767231,17.4466699537722,10.8612285358791
"112",17.0822968620377,21.3187913657641,21.9339770663774,42.1263461707142,43.5006944657372,24.5689149726254,12.650367774954
"113",4.46960255077021,4.52968161008371,4.45000983574159,4.59785504216675,4.68061973949176,4.86995020060921,4.81641187309316
"114",23.9968077883088,19.5156447851819,17.5649923125274,19.2071807981335,18.7143808297391,14.3116049924386,17.9917137524392
"115",23.979193778374,16.2731305724377,17.9742312020018,19.0501145350191,18.6614353657703,58.6327067554121,62.6910620210175
"116",52.6732782392789,20.2086295306462,21.8141198302216,23.9456412875659,23.1642530574744,72.1073261369596,75.044900823706
"117",52.0907006639105,23.1422295885819,24.9803111444507,27.1001253734501,26.2591197353304,102.924037023638,92.304296538025
"118",31.5796051510606,12.1983639635356,12.9675164890329,13.8142833436215,13.1172275203761,39.6485272766917,45.1029322342051
"119",44.8657142813436,42.4333077724323,42.2179373826132,43.6887913054606,43.3720216776402,44.3152806467019,43.5467763644441
"120",44.5228888704551,41.7350116671229,41.4574501573775,42.8086103701179,42.2491183838796,42.9842217413286,42.1061928007818
"121",40.6686455490116,39.2278715992326,40.154905391833,41.0216421965614,40.6553647238975,41.9055514398959,41.4354965282788
"122",45.6946273725383,43.8744841828789,43.9642243670985,45.0808402597105,44.4440370581183,45.3912211751246,44.4365253648811
"123",4.51026215350978,7.5307650677589,7.02651792041977,4.84481999822239,3.99759084765608,4.24823474926497,4.24504913191313
"124",5.13225508776147,2.55534613996488,2.64643201117953,2.85080013505108,2.82978689986727,2.77523872458849,2.77161891240735
"125",10.2379653144799,6.36192776071239,6.46741395377139,6.93323955265822,6.73993509181148,6.5657294571491,6.66618714985023
"126",10.5300667067533,5.88954722820149,6.07193281673225,6.55857770291591,6.25078667274194,6.11806029617254,6.37609103280681
"127",8.93376216489588,5.14502149215415,5.17907974228316,5.62888416544224,5.45076510667377,5.29201910843457,5.37133832129827
"128",10.7410276662244,9.83611009114077,9.92425026963628,10.2703236390777,10.0993845150573,10.273364006231,10.0462321432947
"129",6.00723203735249,5.72075466523409,15.2388292681049,7.09635033683126,9.45211096281758,12.7758283145477,9.81868024009849
"130",46.7265482215515,36.9615784078329,35.7629491049487,37.5557937553799,35.563109526892,36.7600332325384,36.5976082405416
"131",41.8073973188311,32.991383374207,33.5086834691035,34.3846368392899,30.9868892038864,33.8917648735095,33.2862576148675
"132",20.430950365116,15.1449453012244,17.0017328048686,16.8613641432154,17.6974194037642,17.7117635814435,17.8916584557815
"133",30.3956765845906,23.6241854737752,24.2360302102611,22.1685114367101,24.830834138252,26.1489844448834,25.5628994598007
"134",46.4086728235521,36.549621880503,34.964097301289,37.3580571596644,37.5697578028963,39.1108740362103,38.6179291178069
"135",22.1899942057429,21.3730321410974,21.8503919132818,22.6168806237637,22.5650928554128,23.2358107922374,22.589981590094
"136",14.3044564205277,11.0720422640768,10.980795480702,11.1130138052003,11.3953603855413,11.3511929551842,11.265807712467
"137",31.5913392594502,24.9707613575299,25.2500881934174,25.3880077300251,25.5116728662233,26.2740770691826,25.4729348188723
"138",24.5490151593282,19.3336887108453,19.8850316867518,20.2430258288538,20.1502224973923,19.9226761785268,19.9578133304307
"139",36.8514669581089,35.0712976374406,34.2038323404637,37.3555509993865,36.6001560118903,37.700020248203,37.5084792619452
"140",13.9930491838346,11.1424074906059,11.2748363596199,11.7886240010142,11.4337345836563,13.5392939145877,14.23264597907
"141",17.6950477019808,15.9321244401709,16.563523495558,16.9382506566393,16.85916202384,18.7664125036291,21.3359873110986
"142",23.3415414968916,22.7351882615666,22.7252069552285,23.4764085775039,23.9103349927557,24.6724369347126,24.2303520777178
"143",29.9578182383244,23.7358623788859,24.2528729569662,24.3376235409704,25.0027275136328,25.8572824334919,24.3859929557392
"144",39.8736435106938,37.3761231857222,38.0953953665201,38.9377389330531,37.3338287133437,39.8095145809017,38.6302644147098
"145",23.4622398515883,22.438631877908,22.614816774816,23.4164509933281,23.0451547050938,23.5413867206229,22.950989463935
"146",31.4508990763249,24.0869694092881,24.5796912603206,24.5143362502691,24.6148500237091,25.3807949489647,24.1034176740115
"147",24.5630652153566,19.5116814297918,19.8159945914726,19.6256190085463,19.9022756255517,19.9281997979881,19.3498188871444
"148",23.4045147739326,19.0537234190253,19.400041213359,19.6919866716583,19.6435684954505,20.1446782623324,19.5736164617004
"149",38.094610153521,35.9835496747145,35.8677156609018,37.1660053501719,36.296679784889,37.2721497976132,35.6410016620906
"150",84.1468725605217,74.6291106471155,76.2525408205039,74.2762748251947,74.9482923692047,71.8600318135464,81.460397075395
"151",123.013895433878,108.302279779773,115.813570258053,132.436698413482,100.282920249882,150.090452968334,105.390483700789
"152",149.066813391635,117.551506338478,127.620605374728,138.90308881818,199.530928894437,151.187714343753,154.508484932756
"153",195.634928252612,175.825550281661,165.730573113682,111.705148370874,153.705678074995,158.321455162585,181.15469829295
"154",62.956937472549,56.9037446447455,72.4438550713392,73.5488508400192,60.1385687394312,71.6774551307905,62.4565319255481
"155",43.021810975023,41.4389081112913,41.0049446541008,42.0128018567139,41.3311448928228,42.3440952492307,41.3527862084341
"156",34.659356469879,25.4358616598473,26.0818997753362,27.6091405476984,42.7339657377001,37.6362134474616,30.5103363008869
"157",67.505163651843,60.6922187841692,66.9483212100997,68.714162250965,65.7384157323175,68.3823484724621,68.4237157532414
"158",115.189392347712,105.43668599636,123.676323058925,140.604449863604,106.834218734942,112.13054333738,98.020688713581
"159",216.879783044509,216.184717135047,209.962048415748,124.043427258137,113.823887825297,170.332608220062,228.106637380882
"160",95.427638447489,84.8932281775687,98.3382892899519,95.5122401879254,102.781101882709,97.5174618070496,100.03687534773
"161",22.3585839376291,21.0392811672595,20.9739279075969,21.7489057316168,21.2206956274926,21.5796224797139,20.8262045141887
"162",61.189655622126,60.6799227369426,90.5381378850331,77.127609552103,63.5302360005683,73.6344956060604,62.1388772648286
"163",32.723639991134,23.0690742559637,24.1860233312409,25.5768986880074,29.8351958001297,33.761349160391,26.7092709556633
"164",13.0414667758826,12.4240257908288,12.5351815919305,13.3473376405847,13.994998417706,15.30516149632,15.8926902840316
"165",15.246433779917,16.2160158066735,24.1327110568579,76.5786873379845,18.2155564391734,17.0322862641698,18.5162549742856
"166",17.7705742526817,18.8733252424264,29.158674018853,87.7963640707357,19.9682473893649,19.6988485288293,21.1768398851016
"167",12.8031549674242,13.8698710048133,19.4737675976879,63.2779424251274,14.8857389908103,13.7543196268687,14.8849368932394
"168",19.8684811252236,20.0964115224074,37.1190729638248,91.9201817300472,21.235378488205,19.6809709346314,21.0766886253572
"169",15.5426270665009,17.4946864446399,46.325732499078,78.4373558443299,17.198820959872,17.7140415712579,19.2557403418513
"170",19.2578546523926,20.1774682865388,44.2713792345563,99.2322136919663,21.0675622703741,21.2481447588012,22.9544178246106
"171",18.3908220011978,18.9198403278193,51.9182360715808,94.6705731512982,19.6284521089232,20.0091877936286,21.633472561991
"172",6.21226481630808,6.46848352321991,6.74976108522012,6.67998070056589,6.62667726638939,7.02896702101299,7.01684295092407
"173",3.57568281010171,3.61644346484076,3.55782597151495,3.60527216118424,3.51532027203698,3.72502390466481,10.2311131980432
"174",10.3911024500425,24.7001819879312,20.8630580854569,10.1195475923228,10.0223604601704,10.88940958513,10.7465669257513
"175",2.59807726729973,5.67902539828304,4.922490592073,2.43105721957164,2.44484978686007,2.62749266176922,2.5756328323397
"176",12.9030490418457,33.1085931596629,28.4581810937774,12.695979295153,12.5550262048848,13.7808897850747,16.4448315878251
"177",10.3931935831958,10.1383989854227,10.2397282745246,10.7926668547602,10.7624441668269,11.5037432963681,25.288565747133
"178",11.2546488348641,28.7550350634298,9.76808061115012,9.91149459309674,10.7010045584484,11.2816989051645,11.169625254759
"179",16.8077626328453,39.4382476913707,12.63823723646,12.4976929623033,13.2253590821085,13.7863234495311,13.5209560913113
"180",4.25975794170438,4.31534287569017,4.4299101173027,4.55902849931341,4.61848121312592,4.93932849131891,4.84421496379909
"181",5.71099221557379,5.60351766658055,5.68462282585732,5.76205902126067,5.72996480424733,6.04990652681073,5.89397707541751
"182",4.58835081592396,11.4543661859491,3.26123914160347,3.17162302375654,3.38235189969862,3.60171051378179,3.54275397757795
"183",34.6087464266222,24.2173361130628,63.1650627936348,17.6593959554217,15.559802415402,16.6058489119678,16.6790273701892
"184",34.2596898496529,12.8045514228891,12.3327042735523,13.474788354075,20.318300130317,35.1138836479082,12.5701250726009
"185",6.46643505405904,6.61466444974548,5.98788728723993,6.11897481745861,6.30487323643697,6.61857231840155,6.54491755873768
"186",5.18469530110215,4.98624120978141,4.91435838308588,5.04085695688625,4.97517688776527,5.07037179596071,4.95584895583921
"187",7.87224820786277,7.50279648049769,6.63348161352161,6.76106483094773,6.68119391006655,6.77703576208484,6.61685732960622
"188",4.31278571733833,4.02735951108296,3.47799231557437,3.72500403616899,3.82900504674921,3.94887377028894,3.90805340962395
"189",49.2531925529402,10.9241336698146,9.74084484723992,10.8095710175352,26.1957841624753,44.9565003592799,9.47403144105765
"190",5.62903396466949,5.62645144787698,7.30553350114558,6.01174789581015,5.90887182014237,6.04714000277046,5.97789607435266
"191",9.55490460625775,10.8049996084555,25.5127324934502,21.4462137760659,8.84976037875218,8.94367459762943,9.20294156014237
"192",6.61652752004259,6.35342245502131,18.1639215392771,19.0843549985187,7.96926098558105,7.95008354284316,7.96779370027815
"193",5.11126878614287,6.66257521291338,15.4851643932791,15.4599294148846,6.34570267008686,6.44233260268622,6.51330261852685
"194",13.6334066082946,27.101069120443,8.51718828796431,12.6499362414488,25.8565116687398,19.2000916480804,24.4980800101017
"195",3.79091209442223,3.55873326101978,10.9745367459986,11.3523086315492,8.13853141077005,8.19122471510633,7.48933556568659
"196",4.25674153274187,4.90530538493082,12.8941400420774,13.2155810413842,9.7545067105898,9.87061132579913,9.60231018077996
"197",6.19210914388487,7.63478804971463,16.7899389915666,16.7057250378902,5.31166644081513,5.28983446499158,5.37262837700247
"198",4.63418513165619,5.74453784498714,13.5066543166367,13.5111800698038,4.39203889816422,4.32288565305847,4.45238604663341
"199",9.56234056950633,11.5354801478338,24.8417994936349,25.3358522604354,20.7904675567553,20.5048145462798,18.6584832243808
"200",9.56349358082861,10.4427329455375,25.5747187181467,25.8191040738374,21.0881825230754,20.8562338096525,18.7425296760328
"201",5.42982183483756,6.22494026169931,15.2668559106348,14.5858850840143,12.8560019844774,12.9127680287212,12.4115176592335
"202",4.52716535594507,5.05763545838858,12.8768059350293,13.2663278855102,10.9216260549399,10.947598869383,9.95094916904843
"203",6.8199976346897,6.6729906391618,6.81878597922415,7.09070611333175,7.10942481662707,7.33219607653612,7.21180218441438
"204",4.74635003847283,4.39323642650144,4.27183476252721,4.44039280950641,4.32478343535203,4.42201062126833,4.26988929471975
"205",4.39318600028576,4.36864237894368,14.6291822626771,4.53269401012185,4.2636698494565,4.48715582891053,4.45712360794741
"206",14.823522601619,7.20202888033224,5.81579156570873,8.8138840191361,19.6166921029937,13.7862100263759,6.50557105776921
"207",16.5521362728943,6.4526490254459,5.64566708617575,6.43823196483584,20.5657633661247,14.7608069816685,15.9183899017184
"208",4.13899822455742,4.0152379356133,4.09621104135994,4.22816257270844,4.19697174804671,4.35335520907492,4.28163597464784
"209",16.5342181387176,15.9970396452029,16.2237083543086,16.7734061143173,16.5174314468581,16.9105594123802,16.4851552465469
"210",9.04359688173668,8.96574796688978,9.57314335175884,9.77143573347821,9.72720117857225,10.1862172293713,10.1446853734755
"211",23.1908652282622,22.2672243313384,21.9741462718944,22.6877638937649,22.5314794425373,23.0382270375926,22.5793961032299
"212",11.0590221031463,10.4365773412389,10.3022133059695,10.5673299485223,10.3354830953225,10.5095686841968,10.2324124339977
"213",9.59551147134514,9.34043007640886,9.72708558516672,10.0668586279527,9.99726360494815,10.4029477701608,10.3018345936045
"214",16.8269032890301,15.551089517288,15.1445677278918,15.8235665821199,15.6092563311918,15.8184992235599,15.3524420080568
"215",21.1364654176407,19.5075316319246,19.2147663249004,20.0672963644571,19.6870432705564,19.9559059611593,19.4760601236238
"216",17.2843103128403,16.7313918288241,17.2565503078809,17.7952875516678,17.200123346765,17.9397095303282,17.4765414429111
"217",10.493282581473,9.90466107642752,9.74707396394936,10.0387317572821,18.2275760285376,19.2255156094854,17.9217985674592
"218",7.70651680484582,7.31055764560039,7.3236358736594,7.91987820400374,14.2695916339967,14.5387993618313,12.8733280799107
"219",12.5205956014964,11.5509950669828,11.1235964125698,11.4208202854915,21.3178791350543,21.5929264122533,19.3722090621257
"220",12.8715558996086,12.3609147011203,12.3606312694498,12.6305296453064,12.4521783068482,12.8016424268549,12.5524726022965
"221",8.98703435292551,8.48594699451686,8.46651242504954,8.61915600842324,8.32172511039442,8.46501528700656,8.25543189185335
"222",12.4214645490531,47.9193159414186,16.1860314707582,8.77060991303173,28.7198873382338,10.3826067160446,20.2666487328026
"223",3.52273218919007,3.52090835764914,3.92231306694942,4.11076738049938,4.13385263506329,4.37317696158404,4.36503063369906
"224",5.15009466269727,5.20634259798359,5.46270127510215,5.76548868592082,6.04778820562477,6.36475742490363,6.45436573352755
"225",18.912872222489,18.0611882111838,18.269872876184,15.327899457835,7.24692937204876,7.28823496344806,7.4936368293245
"226",17.5665364306416,16.1560344515625,15.6349263141198,12.8504228337555,5.9546118427031,5.95941247782891,6.12023081733606
"227",20.5986478258744,18.5117752183287,18.2266897090085,15.2410942816409,7.09001152431203,7.14648817793262,7.34985510600184
"228",33.0040864881191,30.7723186485752,30.6950853489127,32.0239724156929,15.7371497112573,16.0833413073888,16.5425921537549
"229",7.0937264834242,6.79472897917119,6.97530229507804,7.33130388822696,14.54669499946,12.8344734323692,12.1145130419982
"230",24.7903959383028,24.1226256407739,24.4950193024591,25.4393701192557,25.5700835581985,26.3766407071362,26.0974733916925
"231",41.0005525936668,39.81380728666,40.2213664901237,40.8730822712507,40.2584003476937,41.2275999137715,40.455597155345
"232",19.2719745338506,18.5219909282802,18.5778148192239,18.8531293705282,18.5773989118142,18.9993967315696,18.6783920324872
"233",16.7187264313167,16.2798537039523,16.6142797601819,17.0803367861387,16.9149030144761,17.4107114377267,17.079114367321
"234",11.938378021519,11.7052137539556,11.8561623327468,11.9736963695061,11.8728751028219,12.2381744458572,12.1143111442537
"235",4.58393562557452,4.27444073023357,4.23847506764055,4.4237076552219,4.35787873421547,4.46037717430183,4.34663626924495
"236",5.33026974942123,4.84372596233005,4.91949387240156,5.17696089077508,5.00869236465552,5.10080258480384,4.92587851701302
"237",3.19489528717093,3.03389180021204,3.1305587092429,3.24196609909157,3.14923824336532,3.26110344841786,3.16870468277463
"238",13.1220191231484,13.5882436362125,14.0841763692078,14.2424719178403,14.7198909185414,15.4112485640798,27.5781658588188
"239",14.7878187903435,14.4881463228811,14.5343576003744,14.6196860986875,14.3530068828175,14.3875858696997,19.7790789698572
