"","V1","V2","V3","V4","V5","V6","V7"
"32",51.6548927381059,53.8361190165222,53.3136129528349,54.3180878979192,53.338369228781,54.2577226572705,54.7936551353043
"33",11.7583721037098,12.7507325947861,12.4802321928558,12.3098391883744,11.9248332794135,12.2119177707021,12.4054097333213
"34",20.5898546321276,20.3710911664765,19.3087599619565,19.3743691204542,18.4648701147111,18.2960405269825,18.2384313799765
"35",65.5389684840533,69.9648948226664,69.2726783798758,70.5502457646578,70.1498546839716,71.9092641359245,73.0593844103094
"36",25.5442780254056,26.4986710162726,25.3266975232992,24.9873131502676,23.9682392218747,24.1512856128424,24.313646218869
"37",20.9489026759992,23.7635233189716,24.3452329949393,24.4793898553175,24.4557766357014,25.7241220585392,26.4737423510715
"38",61.3772460696073,64.8543980089326,64.6697462510589,65.976708902966,65.3401425522027,66.9762235908299,67.8338321490621
"39",35.340267727311,41.004565977057,41.9380446543319,41.1972837766286,40.9203374326472,43.6027162603974,45.0790281735912
"40",55.3522094042863,57.2117866107692,55.7368320670486,56.3694631556234,55.1012173614183,55.8096469188601,56.1999848055005
"41",30.9703461314906,35.5721855135511,36.3159807096056,35.8100197820374,35.5339702161341,37.6804975437029,38.8788801860256
"42",38.5511538918003,37.6096548135981,36.8395137974234,38.8860586950572,38.6509026778424,39.0428503042814,39.255294105581
"43",43.4465810040415,42.9367218381173,42.6467756830279,45.0935577856291,44.9012195400495,45.6511775300095,46.0747127155048
"44",38.9416718386026,37.9249686651131,37.1278598434149,38.7860578477369,38.2538536703666,38.4395614278646,38.5147040980727
"45",21.0261482873025,19.3604224661925,18.2897077683943,19.1836434240928,18.5161610353655,18.2162290879475,18.1028566981347
"46",17.7112861789736,15.1200853617519,11.1547197461481,10.0293353308721,32.1788689993268,29.5137719623419,15.5619307316154
"47",45.4558195907535,24.3005270958227,15.6492613055171,14.9854131513766,37.9374967845711,46.1840262439696,21.5235828075461
"48",42.7871981381077,29.4301163107543,20.0813075480562,18.690546910167,56.3240513500902,49.4967312152469,32.8297969138402
"49",20.2830519067894,14.0007967025844,10.9604110276886,10.4258636553313,44.2730322943993,35.8417782446595,10.9273822155612
"50",68.2013309103181,52.7081241674302,48.0450187441754,38.3362745884633,117.270883482802,105.457414805924,60.4338687779591
"51",40.7646514990878,33.5117929379475,28.4982732278013,22.2908398566348,56.7960852303221,67.0141121594715,36.2358905794735
"52",60.4047302988436,43.2732892843721,35.4134222384902,29.896491927121,84.6911993629053,87.4322956600769,49.80263943467
"53",42.6376992253512,33.3764461991633,29.2888146274061,23.8336010323042,56.7749700717127,68.281468038324,41.9408757890907
"54",34.1362823866032,28.2818164895179,23.40883859717,19.0891550206654,61.611243640235,54.7677654768518,31.0144901642248
"55",48.3714236229998,43.7910782691714,38.2982982681056,31.5758801921825,87.715339760496,91.5898967647758,49.5532911157328
"56",32.0785957214693,23.5186945899062,24.7083754644679,16.2705824807065,33.337937085239,44.2896214988698,32.6776568794799
"57",38.1759552675024,29.9316675259709,27.2709389172619,21.2020098842476,55.699125396524,69.5475508596246,40.1167706518199
"58",51.4063765259405,40.2868766732738,34.7342130535572,27.9024786028668,62.6320826745498,84.9437878970305,48.3253648823565
"59",25.0581575737206,21.0315844607844,20.6819889442317,15.6328786479589,51.1414481615143,46.0440176223196,32.3884334553373
"60",30.7226195109036,18.3464499305672,14.9844164164383,11.8390206691351,34.9141028044229,38.4061820035487,19.5927502493957
"61",39.6841686998754,29.8227437958081,21.1169915684659,18.7384873845728,52.4734522520831,50.0003546865078,30.4975613087926
"62",25.7241886247902,21.0032851844886,16.5963678971384,15.5419979617502,37.8115071932966,40.6398672281165,25.2970085011339
"63",28.1935840386275,21.1089152399626,20.2599147993289,14.0841949817942,35.5651668166326,44.3918942542205,20.6907493062015
"64",50.8414433103024,44.0803441268873,36.274954494602,30.6863786831688,86.4262966094397,85.8605571987819,48.1690077135947
"65",12.8969967406812,15.5748438523582,15.5261846976583,10.6585082171232,27.9657671769021,37.4984079539963,18.6756714790277
"66",35.984931626432,22.3465023416506,19.9674002918384,15.8632610352686,59.8087984246073,47.5734605839595,27.3928303981272
"67",63.0103342262469,41.11389063393,37.1091255881748,27.6273553610174,83.9247095837268,76.8251939133626,53.3668943298699
"68",35.5791467888814,30.54190626517,29.056697048736,19.6655522168683,60.1734441101195,63.6664974390013,37.5994592278865
"69",3.4831019009555,3.4998602540989,5.93121197283138,8.62947678998313,3.91771210972672,3.21656617314269,3.31913549866859
"70",26.0899787728156,25.9005889784379,25.1266074347739,16.4570166060274,54.9873991561438,50.5869483617506,26.2727302585626
"71",73.50568523695,59.2877265385452,51.3160564766359,38.2266631185102,102.090839868347,109.231043959789,68.6466261803479
"72",56.5409952694093,41.0505742452571,34.7253424259736,26.0491656062234,88.369931558569,81.2445554742247,48.7222674466672
"73",77.4263001990871,53.1048345033424,46.7541040259343,38.1294369250616,102.514367598433,113.531384891224,62.0268354050832
"74",49.8431269955876,40.1054037437584,31.6320780891803,26.4459510105295,70.8796994143246,77.5552814225045,51.2177230185289
"75",55.5153367675172,48.8796119417716,41.8334410620963,32.314052345633,103.368884114103,87.6741371353332,70.429267307345
"76",55.2934290337591,47.1397284144729,38.4370096891831,31.1002728571214,105.809643811296,93.4850390635352,57.977556381877
"77",57.6400073771218,44.9744256555497,39.3958236339626,31.0799117573971,84.2592463735509,89.5072715784904,61.4175484278029
"78",50.2812133471372,35.8448944174976,29.3765368671777,24.4109529941537,71.4475765270548,70.9559242666448,52.7624678649002
"79",47.4897885503657,41.0103710864209,35.6569433234367,27.3156340295539,79.8688054310014,86.9740390719729,39.4495198427918
"80",41.6518785171134,28.393592785993,26.1375796893019,19.1689315836664,51.768279144943,60.3543867351176,35.3103998577612
"81",16.0424538865721,15.3583138455096,14.8296798637988,10.7445767902746,13.378349701543,10.2952988921098,13.4472642215883
"82",6.5222006963376,6.53709442020353,6.24384049079218,6.26265999669434,5.96309355601403,5.88282018759883,5.8367221156455
"83",3.88306660973182,3.91341890007453,3.84687666972409,4.04218793675934,4.64823798885392,4.67252892364546,4.6606332772666
"84",8.92351609414358,9.45952797626945,9.34709033338086,9.68330550647536,11.0915496731277,11.4960438424585,11.5779860300346
"85",4.69343611901061,4.78882903440271,4.7540393491905,5.05114986890993,5.6813512803351,5.76263915381115,6.17647155628847
"86",4.02086784303666,4.48774632866964,4.83202690708522,4.98213628984995,5.20929994106404,5.97410049113168,6.05157837963408
"87",27.9789947931334,19.4554699798854,13.4156121933421,9.84923928623141,9.54499368081591,10.0120594632842,9.92932176430423
"88",10.0437615720694,10.3161777652176,10.7444997611876,23.3504259902403,15.2406176830412,11.4062332442029,18.1551055399613
"89",4.51214369498686,4.03701462382058,3.99771742748514,9.90774460126281,7.00523513362134,5.64211008447216,7.30075487348639
"90",18.3621411974171,19.1473590194551,18.7165140936692,18.9773506928145,18.7130944630057,19.0685113121062,32.9861457576459
"91",19.855346057742,20.4366227348106,20.0769984396833,20.4449225757164,20.0722952709242,20.3063851337914,29.477868013218
"92",17.2829743652127,17.8339447211402,17.5940110341493,17.9167412084589,17.5506944015802,17.7964752924166,24.9296079242793
"93",5.09744359721013,5.08977906168049,4.84057535666039,5.53263489894415,8.42177113190427,6.94737242741076,5.31944959725157
"94",20.6254596623548,42.0428356232407,22.7751575525548,16.8434233171377,16.5372959482734,46.7620119012961,40.6092088746841
"95",7.68550999483335,7.64936434272914,7.18794892449388,11.7081689874541,10.5703103202107,7.41119586559924,6.68286823638825
"96",8.34255995041548,8.09421717060387,7.8471094968957,8.15423847258063,7.91069161437542,7.85507656417221,7.82690001627379
"97",7.27960858243305,14.3689852423926,7.7392063602018,5.3610016986238,5.31311579558713,14.3869248038902,13.2938480666863
"98",3.26566152049057,3.6732256426579,3.63114563937745,3.56888959885495,3.54090066761905,3.71523260368431,3.79747833822175
"99",3.39129513453448,3.5977052675799,3.55332833641757,12.3175522508979,15.4867311889483,11.1544994220107,3.16679855902654
"100",26.5088368504188,29.7719104091978,71.4430798817683,102.06156362852,53.360328805153,30.3829951096251,31.8751508155631
"101",8.72260081026894,9.10696256324271,7.161966743407,6.59098013101326,9.12997926615101,9.43684514864904,9.43906118590253
"102",25.524834805138,19.4125659012907,20.4782427274953,13.3410260199522,40.124273916289,36.2444318293662,22.9262952403932
"103",5.65925346418377,5.74504071299741,5.50010712752383,5.57680231182691,5.70897572860961,5.93153147217999,5.90871575058471
"104",17.219281293698,17.213281555,16.4787115291429,26.0806927671853,23.4504190780344,21.5959973067181,16.0670056082438
"105",18.332939502697,19.9222107880216,52.5226653409914,68.0956789013341,31.6903621275935,18.8649097436549,19.7495315947664
"106",23.2852075266448,26.0272138166219,78.0564553551692,89.0446299155708,61.0456807082138,24.6305109387025,25.214240387946
"107",22.5529707552301,25.1028509821316,74.9316958384385,84.338448565959,44.5744204430247,25.5068796689248,26.7139733171061
"108",12.738297353918,14.739546455187,51.4741173536157,50.1620610968001,36.6706008997921,13.56690652353,13.9473693002568
"109",42.7776312668884,43.4633931298171,42.2677536246355,43.3156820084471,43.4695904020225,43.8635102247658,50.6209826239624
"110",40.2678913370079,41.0759624257842,40.0268420508869,40.8012454297034,40.8349724480126,41.1875943975404,48.8761640621279
"111",38.7687569429705,40.1033078749839,39.2402906133586,39.8972158258741,40.2232572871146,40.8857096907097,47.7474129117881
"112",41.2970371709689,42.216771617345,41.4824504427998,42.7082950329408,43.0225729809413,43.6548039388801,48.0899024809659
"113",2.88062090246353,2.95625266091397,3.2414413785335,3.45840827562465,5.89270858200575,7.42934783213369,7.35637224108215
"114",3.4242519683823,3.64581851408477,3.68377490315559,3.6887805195324,6.81909398913978,9.26463045817894,5.31775558918669
"115",2.76861453383314,3.19067919718346,3.3861239424298,3.32448594338882,5.17215984452184,6.69120617364903,4.83145698719
"116",7.83480544131368,8.59353878837019,8.56362761729882,8.45037357912402,12.2222445011306,18.7725857055682,11.295189074104
"117",6.84776483010399,7.43688479694254,7.657073777492,7.66242668397048,10.4917484513872,16.9833890005832,9.531055466359
"118",7.77606224307516,7.88746744628282,7.44034672759573,7.60121598800164,11.3253930867089,17.3801211539852,8.82644680754878
"119",11.1747704537387,11.4107358667997,11.1694889369713,11.3940600073759,10.9990562522059,10.9524518230159,10.9568818103955
"120",5.51471203041403,14.7625733781239,13.2382439628818,11.0416176958448,5.68550913724098,11.9505242970709,15.9274083185095
"121",39.7354017940212,34.0068854910078,32.5565437727745,32.6624899856403,32.5008018630114,54.3934388169907,51.8190876939787
"122",17.9097485010389,14.6286377378323,15.2389225213226,16.1109571870625,20.7650975576786,26.2397781061811,17.5761940469109
"123",27.658185465961,26.428900553823,25.4774861155364,24.8604385584386,31.6199679062194,56.0519464279653,43.0774728455459
"124",44.8308115114641,39.8936778873864,37.8026966675943,38.1799902859255,38.1390624386043,67.6494670224506,50.0804402586411
"125",14.9814870670465,13.2881056348939,12.6794070342046,12.6539671254005,17.672232902424,21.8902217135049,14.9059868177101
"126",23.0756999877332,21.915112075766,20.6698443322858,21.3594461825717,21.637256491362,37.4406400805378,33.5959946028467
"127",21.6097780378949,18.7632142697743,18.7882063958996,16.9588951191787,25.8578283395169,36.0081559406035,26.8840522147429
"128",33.4776946648356,36.0572522411104,35.0448137478619,35.4445269112457,48.7281996438031,51.1359238464054,44.7484918160447
"129",21.2428062616959,17.3197345732661,16.5189696589432,16.202485428432,16.5590370595767,24.1930975850606,18.6088913632317
"130",9.05297421889021,8.0121748231875,8.18229289681387,8.42751053792082,8.31219606333602,8.50432933471527,10.7635269191228
"131",14.7792050764447,12.1289578857362,12.088840358511,12.5442677969653,12.409344274701,12.6595271031125,17.4862705393264
"132",14.9213371957905,12.1704516481257,12.2719742330486,11.7176957760701,17.0186119541253,20.6581884805086,12.8435792592261
"133",19.3327040338679,20.0361849261968,20.8995042165049,21.124633414313,28.6279106473979,38.2907140784525,34.1143048929225
"134",33.8048742953695,27.8996532746982,27.1739217875438,25.1620997353606,26.5612227447682,52.9282633942954,30.3168767264171
"135",32.964119026989,34.3036561546033,34.13804255511,33.8697713070883,34.4042490718098,46.5583461181366,43.4491377800414
"136",25.5314611509053,25.8819739378272,23.856997194428,23.6606229070224,23.1882954951043,31.9233554006499,28.5385087009906
"137",25.3137731363751,22.4165297679453,20.8635821946197,20.973900969147,28.7809216036858,46.1310371760932,33.4211826345813
"138",22.5201461368659,19.4692837980441,18.1456836562281,18.4694918215003,18.58334224568,31.0676103496164,25.2574635785444
"139",92.1446022687203,91.5262806356031,86.4843043440641,87.6041272394939,84.8793885370813,84.3669031420633,75.1634866851327
"140",95.770220415421,140.720281268428,99.4711843161262,96.6615458196769,113.223866857661,100.94172156686,141.579241391608
"141",139.931136954584,137.335782624671,154.024865449996,176.077959515989,133.568729945315,147.911261593542,157.243830167305
"142",191.306091877738,170.401729326944,122.839919844537,149.165612868355,148.873449637639,181.57381101499,133.406237816417
"143",69.6916004802406,88.3161559100745,65.1229431027271,71.5163248733442,61.1415809396593,61.9066658276481,80.9794106921702
"144",50.0664130969642,49.4226908866913,47.2408484490306,47.9493979632994,46.1063429569463,45.5668033421823,45.3511610796702
"145",28.2943070584822,26.6108528455939,27.5830195856074,38.5163990440418,30.9020960457986,29.5670757873792,30.3139945581301
"146",73.6033868335677,75.0425592519493,70.7876339194324,70.298718704937,59.471313791221,78.2814762314467,67.2645461320996
"147",157.588878566182,165.496232960402,131.977820175476,157.273965632878,163.236234415255,127.27723418723,138.664129301389
"148",188.271951583198,198.500376203433,114.377278411731,125.80509347978,144.909086804851,210.753270122284,126.578071920992
"149",94.8237726110922,101.131267857746,103.947580346732,103.495147225127,102.386030967336,105.05541504904,110.541766011106
"150",29.9273199908578,28.7196379434592,27.1529876416999,27.8044278134424,26.9252277701675,26.7115499443917,26.5937188953088
"151",69.7347596246993,117.85447205931,94.0885210686684,89.4062556696721,74.1106360739716,75.6136973797615,89.3979656067907
"152",25.2564752118513,22.3579742760496,23.267173589008,37.1094536541696,30.0674247235676,26.1855158103658,26.9905193711019
"153",52.298927235285,12.9971038730809,12.9868384435456,15.8058333705007,65.1894899031759,33.3147700981902,64.3796363135338
"154",71.7238798426832,16.5193214752816,16.2875136295084,34.221025153412,82.8919438733168,18.4091876809513,73.7449984704011
"155",55.9975004545173,12.5088054097698,11.8630547216439,20.8125163875582,59.3054028788408,17.85624482336,54.0599236995098
"156",65.9127287340382,15.6674732689466,15.1939468735443,23.0676693342256,78.6243142834965,32.4056153685613,70.5395547013748
"157",57.3750279903706,13.3038442098551,13.0060806908144,23.7553657848301,68.1429046734718,24.9328547670996,64.2215786428332
"158",80.6205216462549,18.4712058968758,17.9191615353067,20.5174511557179,83.9896183961586,32.3608469850234,86.7527584372362
"159",43.8205291054134,10.5733244644832,10.849984992265,19.0186198488513,57.0252593888743,24.9554573475231,62.0264660602838
"160",5.9529980212152,6.29266496639672,6.31307667965102,6.52149194757192,6.46562681999193,6.61106256282125,6.70145684666332
"161",4.85878730336968,4.72539291939283,4.54561286837,4.77455612435396,4.61521739270349,4.57720806656012,4.56178922063489
"162",8.8746682826968,9.38572777877208,9.53125392886195,9.89992812002862,9.69985936672223,10.0309013132104,10.4728486787111
"163",1.9687309507575,2.13112756942708,2.23734239381437,2.33680683438442,2.25037506395886,2.35711439315599,2.4928204069716
"164",10.6431496201349,10.9694970392532,10.709596015119,10.8318076063675,10.482196703347,10.4910155479414,10.4863417097911
"165",11.9773330696269,12.1634940264583,11.6450166171467,21.4949593802881,34.6247004007489,36.3261961312185,19.3587471744285
"166",13.5931316625632,14.0541067263846,14.188436111832,24.4790824014327,41.9323521153952,41.8778476791446,21.6481248028012
"167",3.3244313778833,3.57439761079647,3.49640882650399,3.58563574016662,3.56075908882637,3.70543515102646,3.79272687487021
"168",5.31839443554348,5.38243440693302,5.27380051314202,5.48919018031914,5.40510892073162,5.48261680010333,5.53107969822186
"169",16.0501556414106,22.9079747564695,19.8080170502667,20.1084346804219,20.3287923480679,21.1837053850541,21.7107242970951
"170",13.5139792279607,13.9473819731191,16.1616207466997,20.7385865903937,13.8657009070029,13.765368049223,15.4031362005808
"171",5.0518084257461,4.9707326689877,4.92323960665498,5.13197220319443,19.7191619093169,5.5449121852072,9.01794265203739
"172",3.89691307544594,4.17828297565421,4.1995871925274,4.32764283943422,4.31467794242169,4.51339572747742,4.62387752319139
"173",7.20556530880993,7.3212613833487,7.26439347854608,7.51414049089543,7.31915471431986,7.37794223193713,7.433811764449
"174",15.3421079658726,54.2861000545585,13.6588742855506,13.3851626205088,22.0451389542946,52.2617623906673,12.2766023088989
"175",5.11610023086835,5.53053401090049,5.51735340324708,5.51579530823175,5.41038021114715,5.70016273430895,5.77223971460489
"176",43.6426180428352,18.7334558428479,8.04486702262449,8.44010666201639,8.79695918168128,9.21281828148645,9.25009410952435
"177",20.8471077849821,10.8977460193035,3.54199135389269,8.30401847241392,3.9080062149032,3.94215746663266,4.06023631634407
"178",25.4717161902129,13.2518547457429,5.62507307236293,34.751770302519,27.0231501174132,24.2079243516235,3.52527338888496
"179",29.2303997689349,15.1006020797977,5.07231578798253,5.23208162917415,5.43116392220051,5.66648323041276,5.6928830948789
"180",26.6567546105935,13.1771606155669,4.25080576578972,4.43529887773304,4.54553501979064,4.63179195725196,4.58387791728856
"181",47.9130580341095,24.4844202751084,8.34601786850916,16.7420704613617,17.6024711186028,17.4961595044861,17.1850943170206
"182",50.1626179032781,26.102134038846,10.8058043963662,17.5845232022997,18.5805168871585,18.5323652435477,18.1993414252793
"183",23.2584018109503,12.034182206633,3.95238062098567,8.98178936789311,8.8368270818723,9.55091279003474,9.52298115041831
"184",6.32953257996644,6.69979080247735,6.64700258718298,6.82622382908039,6.74380800364125,6.90033757193188,7.00205066151414
"185",3.27464594591455,3.68831990003928,3.65275205338563,3.70663566075251,3.73643481433909,3.9633165314244,4.0895486804381
"186",3.29440642310238,3.69205221530742,3.73133236271784,3.84389192113481,3.8777015864234,4.05704870193536,4.14351924372769
"187",11.4777654408726,6.2231796537447,6.40629125290261,19.9065860735352,14.0407183143055,6.39216150165655,6.42333463647155
"188",13.0622393392525,6.95282193964413,7.38024177126437,21.8560879272505,15.2358934270195,6.84582371345412,6.79692218150198
"189",3.02416285034424,3.3639033298467,3.33737412479163,3.45108592113634,3.45419245751488,3.56768267397023,3.64894506801454
"190",15.4177076255987,15.6227477288742,15.4299060074389,16.1805728259903,16.170859324089,16.5767023400693,16.8344278827347
"191",11.31231269831,11.1377511487085,10.6329939342001,10.9129762264628,10.6470279905707,10.7068363357456,10.7575859935119
"192",21.0810530445536,22.0878731691176,21.6805138668301,21.9957794183512,21.6802740491404,22.1889338346214,22.4818217133622
"193",12.3483528661693,12.6518883256761,12.1961640586724,12.3243002755759,12.0294407315466,12.1422580361645,12.2060568505359
"194",8.99009487962059,9.08116539064011,8.83265195793561,9.18496818609836,9.08512289349159,9.1709919548398,9.25032932186516
"195",17.9153359752051,18.2257278814829,17.7490113662681,18.1947701557342,17.9824992312279,18.2635253556647,18.4101105735591
"196",21.4212335877288,21.2680531058362,20.618717966127,21.0962550550515,20.4280058088125,20.4175478685179,20.3844452952951
"197",14.5040843621755,15.8312941104592,15.7211869547014,15.8077615097147,15.6453855610841,16.2659272196573,16.6174665021341
"198",10.6198789061414,10.9291779392002,12.066172498583,11.0831007411328,10.7732454180798,10.9154811480274,10.9881964161277
"199",9.23990915625247,9.37808049696832,8.97716263873506,9.10064346539557,8.74233590650058,8.60333096422052,8.53265388845631
"200",14.4022032919279,14.0630568448564,13.3190503617689,13.6005470542937,13.1160215535423,12.8611440025413,13.0793720073188
"201",12.8520196949623,13.1497872913506,12.9475012397741,13.4090741698462,13.3007560865492,13.6074709624703,13.7878599145283
"202",8.9665422409831,9.21907738777799,9.05016028991252,9.23008326089793,9.02210456550387,9.18059061217584,9.30050068151042
"203",5.47087975460797,5.57031407719091,5.53285992962638,5.71988855886577,5.43128417028942,5.49071507211252,8.01342453007311
"204",7.23221463340565,7.50415457730472,7.42182308647944,7.69437009365928,7.66398734281335,7.81223400241845,12.2857756207501
"205",7.49658229936487,7.73962589249676,7.61549119819176,7.89478462193983,7.88196624211015,8.03581158953742,9.81487579700023
"206",6.98970007067733,7.28986771956045,7.18088300175677,7.43110062355851,7.4025705541276,7.5609881299646,9.25320343440525
"207",14.9675901852059,15.4095912448839,14.9948168736982,15.5074883281359,15.517977199844,15.8525256392969,16.0790193616977
"208",11.8605854335608,11.7745497588418,11.7112290688995,11.3386304272839,13.168907879476,11.3600164693009,6.16386822268306
"209",25.5402988067972,25.9964349845906,25.2378793216773,25.6643081466219,24.9729948434654,25.1715039134685,25.3111465471711
"210",20.2130503676502,20.4796171614491,19.5895030270026,19.8012400024272,19.323645119705,19.4430490016479,19.4687373128619
"211",17.8067321166035,18.0337156180609,17.3641192973586,17.7141606436534,17.3499682169066,17.4847740931338,17.5416911304345
"212",4.54701197589255,4.65331875517587,4.50432686915534,4.57522371325102,4.40638047749662,4.43470494719135,4.46201191865009
"213",5.28899327036254,5.52212748810421,5.38343507520613,5.46799144525382,5.33020805810891,5.44906029604651,5.51624946333368
"214",3.96697361082788,4.09396873428487,4.11204909899722,3.87011876095843,3.69306205790852,3.73704007372644,3.76410116216987
"215",4.70922039718481,4.59715330415751,4.37860988182728,4.48408460119411,4.31041994280813,4.26228151004475,4.23540669380621
"216",12.0721405766726,13.677810021987,15.2873294301447,27.1529579594363,13.5092165799708,13.3693519275223,14.0024104699549
"217",11.7669356437083,12.9868108069267,13.4309322449635,26.3851103246064,13.3697818926137,13.2959592059313,13.956153860769
"218",6.74538117525321,12.7758466483263,14.3974379352533,6.57259776272131,6.23206269075863,6.40880233914639,6.46770236337503
"219",16.8276119379589,16.8107046916754,62.5484663023836,43.2984379158343,20.239199513952,20.3806618371595,21.2606795793339
"220",7.53230099496404,7.86315250195956,32.6384610254521,23.6296373098552,9.71117986055836,9.97907539500602,10.4382821722639
"221",14.2416338782495,21.8105172536796,60.4559537364617,38.2462813245854,16.2507539199313,16.910159429087,18.3349817275511
"222",19.0386238422035,19.5098417309625,73.3741362214757,50.780930829072,22.6895018050269,23.0827840374196,24.3340296402023
"223",18.516720605823,21.574216293927,74.9544453720519,49.3234201187882,22.4506109920873,22.9036383822358,23.6280478038497
"224",9.69374672574638,16.6595196538666,43.7940075172598,28.6648569403992,12.0262636748355,13.4023436405065,15.0572289881973
"225",9.35656985579367,13.4999294020394,39.224722441573,25.1281592995844,10.241165258383,10.9112851422473,13.0895240310318
"226",11.9122359722289,13.9604103002298,47.2822030561964,34.2626787562828,15.2125332178387,15.8277577626008,17.6411853825353
"227",8.75104365797897,8.73039340956215,33.9727641681763,24.8199539619299,10.5113225200186,10.4739602924092,10.985964020757
"228",11.2619292795529,19.6026730872724,48.856394438601,33.2110169853035,13.9454296034904,14.8225727254196,15.6871673146131
"229",21.3632755507619,31.1461279173454,78.7702326285306,52.9717208205949,23.414191564358,24.8136691899655,24.3838494357922
"230",5.87723606447751,6.59530818202214,23.4012884133889,17.5632554803228,7.31320662900773,7.41308755012952,7.84693432367649
"231",8.75664696108839,12.6280371649217,34.4357558464384,23.5883210289901,9.98490801565743,10.4391946119769,10.9683615625826
"232",14.0985507912255,19.968281425635,57.097928705607,39.5753033698203,17.4636940018358,16.5917492181993,17.2765041002297
"233",14.1926596195067,20.2341420217511,48.1990066070661,32.33246755391,13.6753842898471,13.890590896789,14.2808212218141
"234",21.5181958680258,22.8072962297215,79.6198049622248,57.1194628352152,26.4650316319359,25.1234484494563,25.8965874729006
"235",4.94486246227716,5.40708768717321,22.8401174786757,16.6397015713393,7.02694338187445,7.17889637629595,7.60296945056625
"236",4.65877042811138,4.88864124761478,20.7933078771303,15.0698300841477,6.24869362031925,6.31025583343518,6.66758411028411
"237",12.5450358004864,12.489981480698,44.915954882104,32.8442560969744,14.3578554617039,14.0362844528461,14.416163164439
"238",15.5564552724248,15.8277951597981,14.640522869478,17.4300329827478,13.3661237652797,13.7367772493411,16.818472269617
"239",18.2072381676579,17.3214777358243,16.8662148877833,19.5431932959506,16.1807117355809,15.8150535835965,20.0780144634455
