"","V1","V2","V3","V4","V5","V6","V7"
"26",27.3755219434523,26.9031099910944,27.2767671649502,27.1434632260156,26.4829844245446,26.9623083313321,26.9046331831782
"27",33.677149408029,34.2459281200364,33.8148034888056,33.0637517539801,32.4275491232032,33.9835209578957,33.2385549658461
"28",65.9846933335436,66.0007438437853,66.6952051283631,66.8092874813573,65.7403026176729,67.0517528147717,67.3279360553273
"29",45.3366257098359,46.4530329866383,47.0906472617108,45.3853054554423,44.2052908091797,46.4985724000561,46.3701040012963
"30",32.8666435606109,32.487321819236,32.9902283226401,32.8411235814261,32.187335042164,32.6888862254195,32.7405922262669
"31",66.5136583551175,66.5254013698395,67.2025788184242,67.2094449109223,65.9799937728263,67.4832636947919,67.6719736739261
"32",45.1810704051102,45.7786422288615,45.4973095459163,43.7391773670756,42.5545783941416,44.3038372558647,42.8733021978553
"33",37.4371441525055,37.7344889790132,37.756466911508,36.4249387612533,35.4430163418164,37.017378289066,36.1866760817595
"34",4.48772267073923,5.00497463204341,5.93323745005947,5.90807800321988,5.83387251338057,5.96725708203833,5.83757447287876
"35",30.4097935805956,29.8701286210098,29.730333700645,29.4334786667615,28.7768416491122,29.2659838398269,29.2929902291916
"36",27.42235496858,26.8853162983526,26.8878001646449,26.5971747408164,25.9902555385114,26.5043883139235,26.5537210506879
"37",27.4582273552573,26.4219197867657,26.1466916217385,25.8071997717133,25.1130077387009,25.4396437118076,25.3989699303759
"38",43.8814132780897,33.8384963153017,38.6531721963547,41.7406300343752,38.8222181972499,31.4778823541737,12.9425576501851
"39",35.874048815279,28.1297137283326,18.476796584987,49.5861820772597,38.4112226092068,17.5676111573498,11.3114396270409
"40",41.8901522005127,32.821386008586,58.598153380853,62.2081643474936,60.3548484022699,32.2840872154065,18.5394847764231
"41",34.5511885165067,25.3821499547693,22.4830202581494,42.1255449375389,34.2375222984087,16.0269644490528,10.0440531704901
"42",108.434500974864,63.2368830739208,76.0417608400071,138.166537149654,97.6268538292211,63.4585976440968,34.8849356258923
"43",61.2430392140358,51.6516245085538,49.0763187848799,70.8749436953147,56.0895575903636,37.6549119126556,18.5535892560589
"44",115.337948643715,88.3756412777304,56.1783573502777,111.72820350007,90.439556591723,45.6723310624862,29.14376426723
"45",84.6542074593943,32.1582701498283,53.7460876115978,90.283161986153,70.8762507063834,36.4853321939299,16.7987556209759
"46",54.602973280899,36.3115446728608,59.2944767923395,69.5062164485186,63.4497791569759,27.472225590855,16.7715734808416
"47",91.5704090354703,47.8094788396238,60.1116158141626,124.887428149452,84.5181969494627,48.2480826083601,25.7595069912746
"48",45.2349612833002,31.6614523199071,28.9898926228286,53.0750193984277,53.7314312221712,25.6447284762758,12.7465331668641
"49",38.6972392790458,16.0951572685821,22.389088347288,58.7831269967161,40.3777393329446,22.5818704504788,11.4736638291969
"50",70.5021982413145,42.1641651367887,38.4999561541631,73.4438360265975,60.2339039257489,48.4016446502706,19.6274165800418
"51",100.314492010533,48.0425080389956,43.7678161248345,91.8152247492198,72.2858229515007,48.5829794491787,29.024941707728
"52",50.9678902847347,32.943168754061,30.5577601493775,57.8870180301798,44.9412584832048,25.1832057135927,14.3727627725684
"53",49.8378449074209,34.0990356040842,46.5271646670268,66.460152732944,44.6898938235567,23.4088151239841,14.5533958664997
"54",54.1466348319637,32.4921910432675,35.550171040053,66.1503019933535,37.8623868428228,28.1387157480246,16.1565353286097
"55",37.6391046070888,18.4492006665178,11.1144348467696,36.5499351958711,27.5978021165144,20.3933140599365,9.15913983048817
"56",97.0270082387466,55.4416841227229,66.0696247691013,122.110322219189,86.7747073972562,59.6550239645359,30.2161357487761
"57",42.8362102184752,36.7797312286172,32.7224755271005,52.8719416950725,54.057201101122,24.9857784123423,12.8857716126285
"58",52.1874875673953,35.7449891856186,29.1478040130317,48.2753777318511,42.716777777269,24.2195279219498,13.6106210777072
"59",38.9673041614455,26.3870002219389,28.3139127291262,32.5579837887837,35.6727985141018,21.9467499875242,8.26520198247248
"60",65.5463310807274,36.6129013678462,47.7601789106259,75.3760480887052,66.3819796059259,36.8127569969799,20.9321125975988
"61",56.5794575688798,31.7543075729487,40.4398841959638,68.085850000762,49.3066202582044,23.1795389642947,12.2382531127786
"62",6.13054521126332,5.9629339969677,5.87515785088999,5.94097902866609,5.7870802101421,9.07598417510378,7.5136709325687
"63",47.3487918563475,17.4485309384306,25.1021538591783,46.2501722491762,35.9026903909618,31.9218047691521,12.0711216047079
"64",93.2976300844804,51.8743223780943,85.3813273069261,115.434163883235,102.268880600307,51.0288200367895,38.8467747179319
"65",48.9011493174312,39.3251423651791,34.1744145426335,59.5114519847262,52.2934723124071,36.3170937465858,16.6243374495786
"66",96.5396436252432,69.4588534401218,57.9981882500969,112.602075391807,101.628480704453,65.3088041379963,30.5002829517091
"67",77.8537484489465,58.4176915932052,64.1298010942493,112.582727871714,70.7131977967156,48.5858658248715,22.0540926042967
"68",96.8851397454695,61.7892884695225,64.3656436263218,115.635076763242,88.5298805957497,48.9135740522721,29.2669106620919
"69",84.5569844987627,56.5711388117791,45.9244149910348,94.9811642432705,96.8228544368912,44.1378127405087,23.8366823613529
"70",73.612723821451,43.6540683224817,46.1047937902537,84.1992468695122,68.3569771742707,57.5145282509638,22.1053428233803
"71",64.4249624570734,34.4153205201827,48.1609919408271,72.7127350164867,59.291243221527,37.9624324540596,18.4930289210715
"72",51.9644391161295,40.6893992292736,33.8797249995717,64.3271523231614,54.4817574450329,37.506872047322,16.517580921436
"73",46.5505201288167,31.7907841695712,26.8973652617208,48.383223741976,39.0518636904287,31.9327119762035,12.0116151193194
"74",55.1208684045359,30.7805877058413,37.7772897387808,51.4294314630474,41.1553095036645,22.6099061173655,13.0251384835444
"75",19.41386372232,17.8155387667007,17.9059651640924,18.3002469114539,17.8897555634332,16.6644030041871,17.8767283703197
"76",6.91049339596829,6.64487523302469,6.65026527907367,6.56176053264728,6.41082990693836,6.40753266573115,6.39234102634096
"77",11.0391183808385,15.4783308684568,16.2741757213428,9.52718985963127,8.98796564902238,14.2588493463751,14.1665282662181
"78",4.45112512956473,3.4645666359301,5.10210856055416,4.85463208139978,3.23993834717761,3.06569349621313,4.81799985857953
"79",16.246276134614,9.85668355477965,13.6619194067006,11.9943602988,9.40217752115957,9.50886287881439,12.0667928876765
"80",10.3510118850676,21.5978169058208,11.9936698120003,14.4960251462961,17.2019694498019,12.3308241017041,15.7592055345235
"81",6.27485954504006,4.9834406592528,7.37573932484681,5.17580575816156,5.03575781991122,4.53592109221718,5.00731883703092
"82",3.48752978944736,4.49005490614417,5.43864911426919,5.28854461063232,7.04246064512687,5.1019467946563,7.15860081651092
"83",21.8498388884667,21.1799749776798,22.0973026133077,21.8492071954144,21.872891030895,23.1374229974373,31.2335767796875
"84",25.0919556448798,24.0158244383565,24.5495825754086,24.5051478462174,23.2127192723092,24.208416488036,32.6797880716997
"85",24.237048239127,23.3853526365005,23.7336240153133,22.3585844360432,21.318529760296,28.8153985982569,25.3719829082518
"86",10.3819218016776,10.4157992015077,10.4743997074111,10.2511943592294,10.0725550737334,10.2436708005762,10.2769112534502
"87",3.86423089222203,3.79941914568642,4.1470340778711,5.31692597700879,4.87137661903385,4.19232236957808,4.88276393069877
"88",40.4001761351272,28.8683762917589,18.0753246507503,32.2664108486323,23.2409659310051,22.5869403827526,19.9195623577288
"89",7.52111249800157,9.26173130088766,8.48881298493264,8.29712184625909,8.0102003691102,8.17490381358473,12.9877225499671
"90",5.83008173637783,5.53217505551092,5.5087869928925,5.52609283577057,5.38115570056397,5.40907189018509,5.38126439149748
"91",16.1835326285789,7.5267836448567,6.09380240858025,10.9216522223624,9.23965558627817,7.69449387972642,5.89245338540067
"92",3.5329199685868,3.56103215955519,3.68798335279922,3.73043457456443,3.66569512370568,3.84497096889344,3.85574632953513
"93",10.5937260156329,9.80549090052239,10.5961407454797,10.6914619473667,11.2153622111936,8.25464193486965,4.24445316815309
"94",9.45484655845075,6.20061382640719,8.34340700610006,15.510183501277,5.95554179272238,5.99062842739876,6.29734816613817
"95",14.4666443020967,3.95391722553303,25.8656185796575,41.9920545017122,20.3099789683994,3.78849813926791,3.96210506727955
"96",46.1361688718241,113.288233696014,177.668217805068,87.6571328447436,41.2142579949606,76.8833765531701,169.596597543679
"97",21.3625702029021,16.450968875743,15.7457844336862,16.1514704614267,15.191052706504,15.5573041720165,15.5486166363262
"98",7.66565748357056,7.36942688204372,7.3089901776582,7.44811615079077,7.08176636631004,9.6539285807799,11.1131259805582
"99",3.96604169154208,3.77872421453792,5.3399187442088,4.95562035208645,4.64889030797693,3.58615763146882,3.56127772895074
"100",44.5662297301212,21.1230377527506,22.7883750816847,44.6303357819537,40.0398430908342,25.0480323489999,11.3488336696615
"101",6.02884279011422,8.64082236574081,8.13655508667629,5.61759039488236,5.1177589273689,5.67182019391407,5.87659342912266
"102",15.6860938296436,18.0268400054889,17.7702424864874,16.6561555676742,16.1062852217303,16.324420388678,26.9742442317171
"103",17.445942698777,58.3663402605787,68.2261197328989,41.24803838328,20.302203810232,40.9791755883614,67.9404398660393
"104",19.9162757176979,65.0681007091267,65.2001668822326,35.6559988842739,19.5305369428613,41.5997091949322,81.9882847044561
"105",21.5267593583508,45.9100854396007,68.5106619497007,51.1009925611206,26.5997562504278,41.7751633179966,67.6151958185596
"106",17.6507604894139,47.6318194540224,69.0085718725329,45.634172793513,20.8026730175467,31.2563175680146,65.6208358939146
"107",11.5714649857239,10.7159702383244,10.7041246058436,10.6644697175132,10.4652140418575,10.6614213632281,11.8559358845645
"108",6.04152837479288,6.11072074386771,6.09848921889025,6.10560025601937,6.01245577867761,6.14400114994641,6.15095237218379
"109",6.24276784586413,6.28255900489578,6.43633053324894,6.57770647072762,6.50793821299514,6.7813563612886,6.82732362793612
"110",12.5223871538941,12.2825676687744,12.5009639173732,12.4850725991606,12.1990664394835,12.4788070283241,12.45587780326
"111",16.3239664292741,16.1488703349025,16.1767697415566,16.179146588398,15.9064738190637,16.8831519579381,17.9436455615629
"112",16.2431018901942,15.8885869590714,15.8404219045189,15.9335490620678,15.6470178145921,16.6091755674936,17.4443678270358
"113",4.5755025304257,5.8558782463159,7.09704725214566,5.74436676963827,4.68046703909456,7.60342735490917,8.26673088770612
"114",3.59740602812238,4.80338643886092,5.61163918907078,4.399335551952,3.12395403773079,5.54209167895105,5.23702759623525
"115",4.01226118030096,5.35260636686471,6.58191746125188,5.21172654973979,3.83868056113024,5.15348114406002,8.23600032295089
"116",4.97872872571345,5.70151380866571,7.11519885503598,6.67086430648431,4.36124977975685,6.6135084040122,6.75368231396598
"117",11.0351395829217,13.2253970735711,18.7376934751778,14.5364157630669,10.7231823399951,17.466482152516,23.6291818348018
"118",11.9555172753391,13.5864288756464,17.8820203725317,16.5804188035521,10.9640219099975,17.452961368995,22.1733197918691
"119",6.42593268104287,8.2724378189789,11.0996501704772,8.32723104789284,6.4571542839584,11.0377150228537,15.0850173550523
"120",14.4381648531937,14.3109880677205,14.4484080705226,14.2486933398567,13.9274103324145,14.1885933411581,14.1748109366473
"121",8.14769196161178,7.92276241341179,7.9705808657179,7.91551911719586,7.68809968120701,7.7866258905988,7.71846545081604
"122",7.28520517495597,7.2227702213445,7.23836011272036,7.27985500341894,7.15262944121145,7.33792508826031,7.35652836504502
"123",5.50557899321069,5.37033214185375,5.32154174826004,5.26984198602079,5.15124298767281,5.23307241391007,5.24782427451339
"124",17.152137922621,16.7261683152583,16.8007747889582,16.772460030544,16.4362562583786,16.6203601849233,16.6347880346668
"125",18.5948363477063,18.2272927571819,18.0162398458962,17.7118848729562,18.2949543379739,20.0880623971219,20.0335550460832
"126",15.2015098045632,15.3693050234255,15.6476234326433,15.5899294298493,15.4068206306972,15.8760371465147,16.0310035493373
"127",10.493198919101,10.4031440562357,10.4369885199161,10.7857780945536,13.2277662943437,10.0815138531902,9.62825208762369
"128",9.03447218111232,8.92398183136756,7.81557421922612,9.13060097504872,12.8359001811229,8.54896940593142,8.18417077418291
"129",4.86561935503143,4.91400964047229,5.03177007830514,5.04690250331815,4.97332808053348,5.13554457739911,5.15760022697778
"130",6.63124981326354,6.48597042851364,6.50459553566502,6.48523559811547,6.33982457393443,6.43383950618951,6.42049754851225
"131",5.29359072429903,5.19147510859842,5.24584408055387,5.19969921264777,5.08429255936488,5.15908797792075,5.15798243422131
"132",10.1535818461321,9.53823200889138,9.43253671984817,9.24924833315052,8.89790326489467,8.90153457260923,8.78551625952062
"133",4.49477844698833,6.31979961792156,5.82443740516692,5.88135846396762,4.39208992062589,5.70815210071037,5.05858162978003
"134",9.05913846120592,8.99939339080876,8.99274467045007,9.0526119213431,9.10898913746668,11.6003603499952,11.8346597365452
"135",13.8336244001989,11.9635991514389,18.8155847664372,19.2613200003136,11.6090407339243,11.3928841484701,11.8862194296917
"136",7.34152009199577,7.26239172335841,7.41729581386636,7.54063994069641,7.49084366715789,7.67997679974005,7.76604764635573
"137",7.19126945449974,7.0302400434525,9.51209456452225,14.5336518485704,8.95347027238324,6.62980462368179,13.0299207269285
"138",11.1389535893805,11.3552837903187,14.1891290822546,18.0591222164307,13.9699772240358,10.8378409083598,16.5022320350496
"139",11.7155156051689,10.0639723954575,12.8190019373501,15.8018397401691,9.6706904427679,9.22914579134199,9.5249107446725
"140",5.82038288756825,5.74635148712751,5.7717261833525,5.7732658133023,5.6627547984099,5.80857927642773,5.81797729796828
"141",3.8833374441658,3.75188836151613,3.78054843331496,4.05409228579855,3.86781492823112,3.70270855139511,3.68768220905291
"142",17.72797885095,22.4372806022714,18.6537130951846,13.5007112540117,16.4892660843498,19.5510929950434,13.823740063674
"143",18.4158874375622,22.8449296744993,18.9044537237909,13.5969758765331,16.4838883749148,17.3778810535285,13.7639732543532
"144",18.9160743544497,23.0575204788073,19.1776152609825,13.7795097948794,16.487745412493,17.3742434812037,13.7606978239276
"145",14.3800801186532,17.8986690649326,15.062081516295,10.9252104347689,13.2415316370393,14.054306122597,11.2345048718077
"146",21.7981878019366,25.7838403155898,21.7002734994303,15.2933739015294,18.7812285933215,19.8116800915823,14.7527341081885
"147",3.20319202246074,3.07982947103825,3.02467863535043,3.05494367559937,3.01453624351257,3.09610910488882,3.11652150390191
"148",9.51624474333127,8.10587139486242,4.28964931874226,4.37803657500715,4.36020525661451,4.30335200583956,4.3071218492029
"149",9.545717820884,7.43751949538978,5.99125918157714,4.25716018316956,4.15875471968715,4.13555900721614,4.10818509734477
"150",10.2736848961818,10.443221203386,10.5085977020823,10.3497073960609,10.1844040670734,10.5658829426338,10.5427751763631
"151",3.58015987567706,3.84213815650774,3.92230669410252,3.91673006392925,3.91395474901264,4.16934874935941,4.19950806566308
"152",5.9640335098848,5.87126214801994,5.75738724707581,5.63660202617654,5.48897643988655,5.66644332967185,5.62063231595558
"153",7.30662187847396,4.89277116729075,14.0025667792485,5.52992033178996,5.23367014165611,5.63061664659992,5.34824175116007
"154",8.25612907781676,5.72839047979758,9.99123452188401,5.95760538973417,5.72352734907938,6.05769749840383,5.8201369203883
"155",3.00927188252652,3.37406616650982,3.62881827473153,3.59976317741633,3.32275874024189,3.48991131681969,3.73361112796405
"156",6.17893098268688,6.26695473605902,7.25520115701065,7.5184988615957,6.00082935886974,6.09956801820181,6.18163350859039
"157",38.8803343891849,38.9770509842638,39.8800929414352,40.2249164224764,39.5492576211334,40.8076025303845,40.8791933127309
"158",11.3841474515947,10.9888049521494,11.398614195178,11.6068512172347,11.3280215942833,11.7137548533471,11.6735649101504
"159",35.5478718201161,33.7889467431823,33.2179562153295,32.7812739652137,31.8319415771061,31.958234515064,31.8412745383457
"160",15.5961249453048,15.51033041023,15.5264148379723,15.468459346659,15.1939556338288,15.4946063347503,15.5224539142596
"161",13.7987361249657,12.6697418804146,10.4237170262164,9.91490915665671,14.8775241421619,13.7698370334897,13.0147060714168
"162",3.88505807117173,3.81598586133416,4.25825604720048,5.35958538469119,5.20487050230812,5.26848101051737,5.25484498075546
"163",7.66585552205951,7.66104658043493,7.68364014147063,7.76147065562352,7.87530563139361,8.02341007238629,7.96941006168131
"164",5.8851262385408,5.94729666640184,6.0235854489552,6.06616962853777,5.89259148170254,6.00526685917759,6.24509021866306
"165",5.41220451938306,5.61357344533303,5.92158799290947,5.9934264856703,5.94433109579503,6.25859216366258,6.31064724557853
"166",8.55865774553537,8.19957850894177,8.04371625924402,7.72641710336072,7.43790970581819,7.62690010755951,7.56057916810877
"167",22.231005065967,22.639746197203,25.6828107199301,31.2217382242047,19.6914547693323,18.71422987127,19.3075413099849
"168",7.04418729643166,6.8503339300809,6.81675901542678,6.77177984931521,6.6167094557581,6.73024819508105,6.7351715434657
"169",7.70085232483116,6.68629843379442,7.34277218195001,7.44604662268287,10.9013121204538,13.586083373763,9.39495669603315
"170",6.45951792760054,6.48866985120908,6.62622856347707,6.89902125933042,6.82482374570911,7.10778147819754,7.12008581962925
"171",2.3745998396118,2.57108931617234,2.77730128510731,2.7947441049287,2.79241367770022,2.91919966440637,2.97498090219804
"172",8.80415807008141,8.36916473949264,8.23450571151444,8.18112180240005,7.96764028069376,8.01804835493508,8.01391117868438
"173",3.18039290365506,2.92805025127707,2.85481179781859,2.7891453064232,2.66271842481571,2.66222922611474,2.62328729662571
"174",5.91482996833941,4.86987194357492,4.84480884639273,6.11445082615634,4.92425389996056,4.89156748329611,5.01183134489333
"175",4.23707353415963,4.13894759115443,4.18571626472035,4.36194439662244,5.38264506702452,6.05480674839802,5.84933953914024
"176",5.56267803032788,5.86034936724512,5.8043417132584,6.02644809342989,14.1938604181978,6.10400137197644,5.64162854225427
"177",3.36342806488575,3.19787472454349,3.17707045464744,3.13288192371654,3.01863691061674,2.35085062780162,2.32849449962589
"178",10.0699320327587,10.668071892044,3.60732326804551,3.4294095796329,3.41335859216396,3.54828895965203,3.64061222663558
"179",12.9833771365398,9.18480724626474,3.47433495009517,3.44864580044112,3.59783655086863,3.9000162905892,3.74103433801023
"180",5.07829602035217,5.10682147732069,5.17244328651057,8.4320380209692,5.21432495351521,5.14385434777241,6.94046931708321
"181",9.65209002698258,15.1946688485956,8.9790859327572,9.21798225073537,9.29839909877438,9.01404027810018,9.15414628274502
"182",6.04124514228136,5.62060526757161,5.55131870517763,5.61544293162234,5.42119412745271,5.50284624620606,5.4403349008405
"183",10.9334532700193,31.060001857455,11.4290432308897,10.720142509659,11.1363599377663,11.2957321593553,11.9189551705256
"184",6.91373551944046,6.87694609115977,7.04708360909656,5.52129781203167,5.45721990451335,12.7482926743081,10.4843958870544
"185",10.9597876147253,10.7621537204946,10.6058857507497,8.45877506002136,9.29805329364071,18.50815381183,14.9371799299264
"186",19.8046707745384,19.2376608113964,19.5238070169676,15.5896478507565,16.9669720136319,37.5907725423006,29.519626668815
"187",15.6481925555857,15.0738947129783,14.6753146415115,11.9817198539389,11.68643092715,25.4083730588024,20.0262152899802
"188",22.1144411127232,21.7163834449545,21.3113035852048,17.3780075598904,19.0296508697472,37.5214035784249,34.0959189187407
"189",8.16048472213831,7.60544078308502,7.11549969913635,5.87084595836367,5.70257357277089,13.0403404197244,10.669270142423
"190",4.89997635343288,10.2072957553659,8.61486705764252,5.07131596388285,5.14650630230912,5.42607920252481,5.44144952130481
"191",9.1086282444989,9.05753170112879,9.19359463673532,7.12330288087497,6.98799209353732,16.1072448881449,14.9057705068168
"192",9.07300733910609,8.47631995454891,8.34450428252659,6.62087331329219,7.19023696239655,14.4886286916623,11.662606782635
"193",6.99197280448047,10.4672131711807,8.57785706709054,6.04637307674256,6.10195418487674,6.29271967630222,6.31321966877347
"194",7.03743848955552,10.4863773915334,8.42993622741579,6.08476210524877,6.13862734412347,6.3157307087056,6.3091896116482
"195",11.4170187505403,11.1594074356381,11.1666829264673,11.1890116672471,10.9358614395461,11.129708027143,11.0916005399084
"196",6.14735629660827,6.04864293701681,6.05537249209552,5.95944707301624,5.80554305222481,5.92988989632952,5.9284256214473
"197",7.89928273744319,7.62505150446921,7.64674624370016,7.67114454884108,7.49438080801367,7.61542744143973,7.60124444098947
"198",6.05095461114347,5.93898700190563,6.04078072082304,5.98597704788169,8.8362087410373,8.14317692055931,6.09379019418404
"199",12.1126896613895,11.8472373328532,11.8643428073501,11.7621133194435,11.4401851092129,11.6897326425207,11.6502883206523
"200",20.6668444128618,21.1198124076614,20.7233604188645,27.7477006890368,20.9160804718076,16.1644245428094,21.4480296573657
"201",8.88057961841622,8.82909712684218,8.95829797001353,8.88008483280306,8.65041457436238,8.90272605350783,8.86211157484882
"202",22.0125299901472,21.2716129548565,21.0064408217652,20.4829540789353,19.8598540550421,19.9194378928422,19.8328400669189
"203",59.4087358931351,30.8906761851435,40.4496209497155,26.5663797013607,49.8507279243878,27.2045267206384,26.5718630706643
"204",9.064656277353,8.77298249710759,8.73570576936311,8.6750539663965,8.41747618940158,8.49816135476583,8.42569302998053
"205",11.4853434284746,11.0045883734775,10.250593196243,10.2445233716087,10.015147788176,10.1936089433002,10.1798611259436
"206",5.09768955713707,4.98724180812405,4.86211244522105,4.873668028036,4.81014540546453,4.93246404615108,4.94261978535134
"207",5.15215640810132,4.96191348207301,4.51958282288832,4.47657817268294,4.38833710454796,4.50854866292324,4.5095979757147
"208",4.63021450062119,4.499435018025,3.85616216867004,3.87579201212909,3.79161215398686,3.87489662764399,3.86599897206828
"209",6.28410087394919,6.06305666832891,6.08121741393597,6.08237814198594,5.9259868183477,6.04570164074641,6.03455709264868
"210",7.78778085329179,7.94424123566185,8.27688352163331,8.33965039200248,8.87906367964366,9.25097828932512,9.3136332732856
"211",4.41389178900829,4.56762813493961,6.78877718824235,6.79835318636169,6.7338996393796,7.0008545167311,10.57398071698
"212",5.18799354729374,5.44967741588456,7.92071591557289,8.25122336466922,8.35517843169889,8.71655636879976,13.2004280492226
"213",6.318289170935,6.1725301031624,8.28870352474964,8.69624169233416,8.23907528336746,8.69575148576165,12.9352806215834
"214",4.43504863705491,4.87071662498933,6.21926680089151,7.17632521406275,7.18460899752449,7.51696503540307,11.3713755107899
"215",15.3786904498791,14.7115878796196,14.426048711406,14.2385810164061,13.8396027938388,13.8188733044646,13.7424393820962
"216",5.72344109812247,6.09413995351387,6.2723553917008,6.33296741062584,6.32935867349824,6.64353543866874,6.72620893275328
"217",4.21495017150851,4.17390927169166,4.25815079525203,4.31125127402179,4.23901103975234,4.39262710909255,4.40444822295585
"218",11.2047825412745,11.4853942141598,56.6180283537284,71.0614470503216,11.2884571919405,10.9751662307487,11.7090998182705
"219",4.16228044687813,4.10723699349737,4.04978073799887,4.04771515269889,3.99910825836448,4.05109022653688,4.09623042204969
"220",4.17034992780659,4.12604801148019,4.15895756994398,4.12411360969985,4.03654801447072,4.10552611808779,4.11646610952678
"221",17.5347423249792,21.367863607507,17.8727332696489,12.9165213104016,15.6203340881078,16.4786692752949,12.3551517160508
"222",18.8112209915877,23.357636655086,19.5590046601357,14.2105043945661,17.2835558800444,18.2809411194497,14.4166642723997
"223",22.5724083959317,32.5446791816283,26.7249303821242,19.3847799848694,23.4449243282164,24.6158124446166,19.2386851350633
"224",38.3390420236955,45.1632410594445,38.1773433691257,27.7652872163638,33.6917742359151,39.4127402141881,27.4851882573798
"225",23.7438700121234,28.2266288340427,23.1425834281443,17.0201161981257,20.421881568723,23.8011278669586,16.5911112719463
"226",5.82391136211707,5.63279669862758,5.60274921086671,5.54509210865116,5.41483144074528,5.50015225773579,13.21874371449
"227",4.88642079575953,4.89245276169712,5.04549446008685,5.10106613056396,5.05287776365093,5.24313340813209,5.27632463181819
"228",6.44706432255859,6.25021935894199,6.13661069548063,5.99304823206527,5.80337179660017,5.97929648032357,5.91661485908871
"229",7.48623372192865,7.48497003836617,7.47010492135454,7.2961880137601,7.12626501025506,10.1099835544808,10.0538399582495
"230",5.58159259078957,5.56394976769372,10.9891370910861,7.68992075914097,6.93889772225407,5.75829943279466,5.61273281912141
"231",5.75519205923135,5.65280096520702,11.2106475629519,5.64675110608639,5.05309773468012,5.37973432234772,5.34758474934665
"232",7.39738647639755,7.20835118560755,4.77704822848603,4.78986868312855,4.66785505588141,4.74158871849409,4.70134762734724
"233",2.95837663276633,2.98234856239382,2.81534215011211,3.03588788741891,2.99765003323656,3.11389124286211,3.13344233615883
"234",14.4424907646084,13.764563801509,13.6324376768651,13.4389146526133,13.0218170938943,12.9850622767559,12.8605200839335
"235",3.60224661904525,7.58794571758879,6.28121464252479,3.65842074205892,3.69550378199096,3.92500845168834,3.91091995376204
"236",5.55081604857915,5.30781389545656,5.59307450242535,5.49772424627119,5.27871812676601,5.50108681138985,5.48248620869621
"237",10.6590643152421,10.574138129728,10.6606763346438,10.7424643296439,12.1063518180897,12.3194274605571,12.339432867519
"238",6.5819438718087,6.91422604307077,8.76458210998873,8.20734026861463,6.81031970649535,7.05432472820675,7.15693992478245
