"","V1","V2","V3","V4","V5","V6","V7"
"26",17.6778464937502,17.9862108532426,16.7867684376344,16.7241246601826,16.4625599662899,16.0549010923594,18.3056852832797
"27",9.34644255601403,9.18951236070707,7.03220415836413,7.21103058709822,7.13405073373307,8.43198709750164,8.40971121496749
"28",6.95019573343673,5.50628920988256,4.84815837024495,4.8135634051565,4.70370418977246,5.59543262597116,7.13141301807425
"29",32.3503337741448,31.3892778736871,31.2580079693214,30.9137283959162,30.0014555958643,30.0452226381994,29.8453410216505
"30",30.9975883420616,30.3908919797802,29.7432651600908,29.9931029180258,29.1355838182918,30.4202461865292,29.9509132156627
"31",45.2198102428141,45.7445778483744,46.8151456822106,46.7500432522207,46.3998821358164,47.5972871960887,47.9310010205391
"32",48.1503759813936,47.0427130871039,45.6244365783616,45.2786737687079,44.3991843792246,45.988127849897,45.7500377160655
"33",38.5390166499699,37.7809345050038,37.3850598225854,36.8764728241688,35.8670159703672,35.989119611667,35.8189541471791
"34",48.9183738861602,49.7192324688199,49.9485679584743,49.782656416852,49.1665030658336,49.7364129938262,49.9158128551471
"35",40.2934665865648,39.0012388905006,37.7887463949314,37.2218763379652,36.2244408919494,37.1665507762551,36.8816173083081
"36",40.2529134123129,38.7707461869681,37.3365340906199,36.7153581413645,35.5461189355632,36.4899429477228,36.1441604656992
"37",11.2036739417222,10.9654974612597,10.8863395198748,10.7222332675252,10.4744144120673,10.5249474426447,10.5163829157058
"38",35.2093486949206,34.3225685012071,33.5364418055954,33.083359974739,32.2173483484706,32.1941039514184,32.1586726810087
"39",33.8868510341135,32.7753937125528,32.3726180356736,31.6256188539181,30.5104991007532,30.4009838739214,30.2032121787091
"40",31.7467598159884,30.6439959496758,30.4698612985792,29.858929001418,28.8851020357023,28.9425603321594,28.7641072104988
"41",13.637583486001,15.3519960648699,23.2032235533685,23.1766728149762,26.1537508183088,18.2295795777279,24.9685840278268
"42",16.008433069211,15.7505247147166,25.3603351422714,24.7790428547458,26.0943713763519,20.3084138160132,24.1801475107747
"43",21.0928377910001,22.9996613212356,35.8521952787241,35.9659509494072,38.3561140520708,31.5069496742398,37.4282650930278
"44",14.9290073968693,14.9200015095955,23.9793670447663,25.1389551134178,24.9994478238212,17.570165230502,23.1140322322864
"45",16.4455643109853,16.1194978993299,28.243269064862,23.1868901200788,28.2459512641199,21.4339046536277,23.2482921360142
"46",53.8060304661436,51.6280900243703,82.2247911404567,77.7686832489498,84.2834476985419,63.581388385664,80.0421107182133
"47",20.4491134562014,22.7961888645715,37.576352055647,36.2075384632598,38.8020070984932,31.1663001820844,36.9170224972071
"48",49.8263189505537,40.2811185577463,71.8800200824286,64.0806622813571,66.9070579948297,54.6871317983075,63.9758240988566
"49",20.02188195618,24.5206218186919,37.7795227067182,30.3130158149415,37.5587515060374,34.6079051793089,37.9766686143323
"50",28.4369465951094,21.0054984679916,34.0368186118216,34.9434523099179,37.9209395798694,30.0543527081891,35.7803883699621
"51",50.7842173027531,40.4521398178604,65.3061074423904,65.1159251929835,58.1851666264144,52.3429686684843,63.6691306292546
"52",23.9666348339236,19.3115453808098,32.7930021262222,28.1988891562829,32.5468668646222,23.8440313846636,29.9393849240304
"53",25.3361350718784,18.7233829154054,29.4959370604425,28.2491951884978,30.672299014224,24.4547018837778,28.6277996109279
"54",24.8837326596757,23.5896732361023,40.6752003970742,40.0015033536778,42.1092746734501,33.9097777534102,40.334266846724
"55",15.0681058996377,15.1558355820382,25.5989847036173,25.4825144608477,25.9880383490115,21.4550165404656,25.5848829021375
"56",42.3363839699534,31.5106398603319,49.9830362192271,49.8111936509666,45.9042566079548,38.2032646222432,48.0088344187875
"57",22.4840448808139,22.895076498339,33.8366457477063,35.2916576594248,37.0984390958153,28.5958985737763,33.9805190769888
"58",20.7146224287189,21.2851322732964,36.4805212735042,33.8989336883872,33.2518612682265,28.258997038566,31.5555062696309
"59",25.5216112312928,18.8324834509926,32.8387918499052,27.5975066439949,30.1438200100989,28.5921734606438,28.7555401573752
"60",11.422902178372,11.0600435722607,20.4125602949612,17.0522207250491,19.944489287096,15.1357047622623,19.0252664299621
"61",42.827435401417,38.3960004583822,59.7484480247949,56.7645874777674,67.4226897273312,54.1672125170345,66.2063676347672
"62",22.7726402461226,18.1622877012777,26.59864714209,25.0492162961772,28.4708697457451,22.5299436555643,23.179147267874
"63",17.7032393548985,19.46228914716,28.9433541710528,30.9134611638798,29.9997445942878,24.2558888304312,31.0974914201107
"64",20.2977626067259,19.8479097537767,30.3847952349311,28.1904582815493,31.1037939479071,23.5556651462382,28.5646707247543
"65",16.5211626809562,14.1384228739488,23.6807597368356,23.7218613912845,25.0941408700994,19.8188520591713,23.7453838782018
"66",8.30829372265476,6.11327814138142,7.39768025892152,9.26396606003619,7.36597159969661,4.58052998598146,5.94901957600214
"67",27.4176404590764,25.1816262365748,36.9922713540944,38.3385663234266,37.7752902178944,34.4058217365787,39.7654799154903
"68",19.6663951561598,20.3667119452097,31.7843277441715,32.9465261381654,34.1001143324367,26.645188240553,30.4931315048165
"69",5.42477394527745,4.54720637857038,4.79882544509136,4.8946588049389,5.51448120107942,5.85033244391941,7.36708228424159
"70",19.238075517953,14.4941460067815,26.3709376798824,24.3683103670712,27.8585937809492,21.6987551868783,25.9307150638805
"71",45.5869811953356,44.0091100004129,69.7638766161403,62.830905979662,69.7046275455639,52.4915065277169,60.0402817847297
"72",20.3970124955686,22.0109862634537,33.5942143388182,34.1135996091997,36.3869237128516,27.8950621319526,31.5426551184887
"73",49.0329479916811,45.6770605414576,77.622828581088,65.0062167878159,72.2617480494525,57.0503871666364,67.8146287289592
"74",30.7486125128054,29.9178443093725,46.2191952233537,46.9096580982352,43.6086211904013,38.0075897774508,45.2735976239007
"75",51.7603753704324,49.2635693802357,74.6734811449515,75.785203492329,74.0556547063702,60.2122483637924,69.9521464902643
"76",36.7477190965863,35.1319254391858,63.4480095735256,54.3002791915173,60.9439942071735,45.266958601707,52.8081087513569
"77",31.4379758864172,28.1777793159372,45.7172044491441,47.2058088074083,50.0254207392114,37.5754532131556,46.9985133255915
"78",51.3098639076969,41.3924494067779,62.6161082071174,55.385157093253,62.4825818883133,50.3431780933954,56.200067652854
"79",23.5191669218669,24.75234701809,38.655235761352,38.8957564256264,41.5622670420823,34.7545413200334,40.1535476456312
"80",28.1644534976783,20.5259885569596,37.8273402691447,33.5646044842864,32.9398741745817,26.7238800757507,30.2414862973662
"81",23.6914365118004,18.1349321676954,35.0178463053843,30.5387706091205,29.4720979803407,24.5715656251645,31.4843109857301
"82",8.43787435137551,6.15040002682867,6.38888423960218,6.4862977090541,8.10572587939949,9.24392900128508,8.03859475289868
"83",14.2997547289828,15.8843726090954,21.7933399633562,25.5022070615471,29.1848722247349,20.8203772195164,23.1386317076971
"84",17.6167200805263,17.8891856453348,25.3872814218273,26.9571162340754,28.3702840977831,22.1958725333418,24.3520801946605
"85",18.7485728089346,18.253862412635,31.2817340316879,27.1762672688428,28.3956984667026,20.6607357589075,25.7474273405294
"86",21.5490975257559,20.5812484577275,20.4145502918339,20.6554170296378,19.8064217237631,19.7821436389384,19.4951608996826
"87",12.6267826845615,11.1366418369083,10.6987439935017,10.0814132629867,9.32560243109038,9.01683020232924,8.7918677425187
"88",6.83474795172701,7.61809431126144,8.16766536408631,7.9059383472712,8.03249693044765,8.69553718291215,9.69958084658088
"89",3.01671602760849,3.74173641592749,3.74876487963855,3.65461426012119,3.56846741479014,3.62062306159671,3.88116236428818
"90",4.22760827526491,3.92610309880462,3.77142738583205,3.65441101635343,4.3568713734667,4.23930948023263,4.03834645541306
"91",9.76160935005298,9.87276280831986,10.0112427752349,10.0509690925876,11.6453329222836,13.634386368692,13.7937663506357
"92",14.445520014913,10.5622818447078,17.8990770316653,23.3046797865869,28.8378995149481,13.4061675322247,10.3850955899338
"93",3.95877702121647,4.17130554442644,4.36194447972118,4.30985178737843,5.56607715303772,5.4688609419381,6.43617418039943
"94",4.355865012852,3.28154278072832,7.78099007160222,7.15185123306093,7.38165569959921,5.60289820925612,3.73700307431155
"95",23.6523957287593,23.092540349194,23.0227365641812,22.8331267877771,21.9621036942621,21.8828817616255,21.6862734224166
"96",26.2400391972919,24.6474563460229,23.8591138483251,24.6053275326718,23.7846991852574,23.7510674930256,23.2510365856581
"97",24.7594838211924,23.5841986439525,23.7222812531095,22.8215912939861,22.1413778567347,22.3618421928327,22.1023125024961
"98",15.3968869052307,14.6535273659137,14.4399111622484,13.9718048883774,13.4322467367205,13.3344975073696,13.2408817806172
"99",4.97739428843923,9.16476549165619,6.22945464899625,3.89535625893748,4.10214244434169,4.25805832423368,5.06924746034873
"100",27.1260833412031,22.0064969767396,19.2736605584603,36.0852060848157,23.2328481560313,33.646994560094,20.9676659911501
"101",8.97672546441665,11.7091681584691,10.1598395024569,8.63537648499537,8.4125197755136,8.58739246405952,12.0402674267518
"102",5.66263885265352,5.30107367965065,5.24991873853511,5.23380383754348,5.08158236649038,5.12279033761476,5.11652164108655
"103",12.2979353762589,8.7543437927757,7.06318746372693,12.5899354545874,7.96801696216704,13.5726750289569,9.47824635065354
"104",4.68176136701956,4.5806253097053,4.59894923512544,4.51286716188036,4.35779286213978,4.36738280511392,4.35502986824244
"105",6.15752063255971,6.29352447662176,6.35884574597818,11.2299607584277,13.3150446630417,10.3219728244437,5.76434002701498
"106",5.37055565402664,5.44720459602185,6.17845489620282,6.28675348673065,5.9093372003538,5.59132070624432,7.40534880148352
"107",4.14837511307839,4.2902865211784,4.47964325152709,20.9096567263222,20.0942899330732,12.223445124566,8.33880232150377
"108",19.9429675364002,19.4026547891294,18.7622576239887,19.1650041980606,17.9916772589397,18.0119673829995,18.005121803458
"109",7.48005478910417,4.47368672536281,21.7568161725139,17.101745292681,14.4351667942139,4.53347974475133,15.4814787463331
"110",8.94702677458776,9.24943389738312,7.10434923333551,6.59703275157081,6.39825863755808,6.69300137452336,6.57192649072503
"111",16.9606800989897,12.3826521596424,20.5567376359648,22.2403650352639,24.4865362940017,19.1578148268814,22.8258392630365
"112",6.20880826447713,4.21430968957725,8.25471526738848,9.25825547364699,11.8611299889571,3.72680670271957,3.48330663027771
"113",16.9936082869017,25.3483375745665,19.2630340181708,15.768331738376,15.4827152939474,15.9952738612241,26.2519333008093
"114",52.2887985581101,49.8864052670331,42.7832102642433,43.3284188522712,38.2272322122782,39.6826972037212,34.9918975454741
"115",42.6623008040892,34.4608822161622,35.4186818319066,31.8536837791984,34.7993983916067,32.3592317727127,32.6629871201358
"116",34.9006485280876,37.6074188404469,42.5519595982265,38.064350742502,39.8632530726545,36.3473836503496,39.0030124612391
"117",46.3388903142666,41.6203479827406,40.9059461177622,41.7027159372315,36.5307803458935,38.2377282188705,37.8894472941733
"118",43.0842092529621,37.1003056365835,39.5499333186195,34.2207216439392,34.8473105160413,33.4415663385315,35.3275806389983
"119",34.9487115696953,28.4924336216065,29.8857338223948,31.6419074867285,29.1119202572122,27.1586953071807,30.155586673231
"120",8.02278467777564,8.11359529048201,10.7493860695359,12.4005278877194,11.1999714440427,7.69900052234968,11.268746574349
"121",5.19756724871359,5.25544964543933,5.33774814193384,5.30616110466365,5.21692847503921,5.31236046845328,5.33659000145611
"122",11.1654760473987,11.4097897374516,11.5299951295594,11.5012213261733,11.3319306112237,11.5041499391024,11.5667596158029
"123",18.5282315052197,18.1848291499624,18.0987768695207,17.9163547501437,17.4606479333596,17.5368655119005,17.4661204365286
"124",21.1715831815133,20.4806121528617,20.2814051209398,19.9604477986932,19.3278523642534,19.2944467435814,19.1441642499294
"125",4.18693968514112,4.22126432196361,2.65248268704953,2.50817745057092,2.54922322198796,2.64176533668244,3.81270676300458
"126",5.82442551898122,5.63971036039554,5.66714513968304,5.66298431365658,8.1828706928936,10.289964701072,8.98668601282324
"127",4.44020551741146,4.48828661168667,4.63618562234461,4.64021101358337,7.41109859461369,10.3091001848362,7.17233588287794
"128",11.1795508585723,11.360362640988,11.3097915025977,11.3844440295071,20.5541890935793,29.0577739148071,16.7858415661833
"129",12.6279634807006,12.7965646366754,12.8549370075862,11.2830379772284,19.1810995719995,30.7233436882394,19.6332391717981
"130",6.93912157713669,6.96850012331948,6.96923455041907,6.91967933285711,12.1417289378743,18.3965001934225,10.139134190275
"131",11.4883551003434,11.8151998888327,17.461938436338,16.6672664431347,11.6384573087517,10.0505083610738,10.2737257567452
"132",15.5750204726417,15.1439974831577,15.1775975761969,15.0730466525185,14.7241927020689,14.8385452562672,14.8398737375642
"133",7.85106857401573,7.74230798851017,7.7954014477829,7.75993662416838,7.63369245091964,7.74007217626197,7.7356514034385
"134",7.0099487268207,7.10453381625523,7.14215711981268,7.13729512319903,7.02254140991217,7.14506392766374,7.18307673857858
"135",5.40918327991771,5.38975093175483,5.31538232309866,5.35609670728109,5.23103707029924,5.27550424837454,5.29631590269912
"136",18.0898651164211,17.3693957804482,17.2716197710799,17.2161490016682,16.772718514437,16.9024497771385,16.8866516894189
"137",19.1293308117328,18.779060399924,20.8232526897551,20.6245357991684,19.9940892832028,20.1104217816946,20.0948233238933
"138",15.654757026491,15.580708323772,15.6071651852007,15.6958205838095,15.5054427069179,15.8789946640185,15.9852430339452
"139",8.78638050473812,9.00881174659025,9.26807719152159,9.77617290547825,13.31700176558,9.78057630865227,9.49003187734924
"140",8.48710862000945,8.53643462417437,8.47305474943936,9.11569983139257,10.9680685831972,8.9871056838337,8.91981133699734
"141",5.24651185816673,5.1333607575591,5.20562832595837,5.1545861186758,5.03081342286341,5.10671511171323,5.09946810559372
"142",5.4353007355136,5.44252835792209,5.56377751620242,5.5693881788462,5.51787237161227,5.64377521623368,5.65432146584482
"143",5.13904137220052,4.94835491530226,4.91431008812886,4.83561735266148,4.66941718667778,4.67025211928885,4.64419883667075
"144",10.4335706921893,10.3555189105748,10.3158461855689,10.3222295828159,10.1663818502421,10.3169479010617,10.3715248241375
"145",4.87046887227106,4.58998371858257,4.68557029173234,5.2497173994786,5.19732748414681,5.54891506154081,5.51972956409283
"146",7.07582582420822,7.82803456444697,7.77048346007806,7.91444747401689,7.63330926073506,7.9205453102625,8.0795223099777
"147",10.192848294102,12.996740263148,13.1777309041416,21.5587699829041,15.0348877944816,12.5736332647694,12.7787193188276
"148",7.64030620278578,7.68935896996044,7.72858454990183,7.7510766981367,7.6698191231658,7.80640974669075,7.86716161141359
"149",13.9620211911356,9.3879249928469,8.84093914639644,8.89079927761169,9.11709142291501,9.2978146364935,13.50069112802
"150",17.6863406195237,11.3263047051397,14.4576928475876,11.0759053343289,13.8989692063018,14.7011312152672,16.8318500536434
"151",10.3606876681068,10.2393492147761,10.2215863489682,13.2367494673863,11.5294268840319,10.083764916174,10.1850063703127
"152",5.31295789880064,5.20001298465351,5.20575626778222,5.22859984961134,5.09856496913032,5.13370970420374,5.19060969542996
"153",13.4631531503648,44.3094389108205,12.0922408398065,12.9063152576803,16.2885996755016,14.3393951797675,13.433856849371
"154",14.5179707596321,47.2389664488903,12.9629163849452,13.7191693847854,17.3459774258029,15.0880580958874,14.5677942368368
"155",14.1144880498427,44.9376343862293,12.1080989818081,12.7598432186697,15.8443922024367,13.507423283301,12.8313820310902
"156",12.8236686789148,44.3321215471559,12.0505659282394,12.4688685238901,15.2737492582377,12.9908796442137,11.8693172566517
"157",14.9071759054515,50.91104882114,13.9177975626954,14.5720704260142,18.7736650456881,16.3556774771419,15.726365751405
"158",8.17706820478526,3.89905044077297,4.1394527838619,4.39890819722225,4.37118106889636,4.64073084913112,9.5882355199585
"159",10.5130505546606,4.16632044708994,4.32423835803306,4.47019343105218,4.34845835144322,4.50830941443433,9.27008962860313
"160",14.33470604956,10.7990319817104,10.9241920177239,11.1826978019656,16.7462626176924,13.6240361289489,13.02744001402
"161",4.13216641581895,3.18135990874839,3.41246270088084,3.5048681699869,5.11593644966482,4.37707738809261,4.22980828088113
"162",6.79486469941851,5.81738589282022,5.08055996996747,5.28895250987063,8.50120551727201,6.26451444602846,6.2924869770014
"163",4.91314457934082,5.17987118507484,5.23813295975847,5.48861879916852,5.34133756976746,5.46964776447233,5.57881962358788
"164",5.49637383003747,5.26828858325707,5.2886475825343,5.32142232509326,5.31738831025004,5.35327088247721,5.20342910795909
"165",4.24699350516156,5.16142696676992,5.77274537408754,4.56992377696978,3.76166698819018,3.6692293268988,3.77348236863968
"166",5.60892885050015,6.93954590076336,7.04308619632769,5.62255349860946,4.22703257318579,4.52926405087115,4.61288788800323
"167",30.9658807426312,31.6625373429126,31.7931171072786,32.2879771632145,32.1569334605013,32.9453068429562,33.2925017946413
"168",12.0090835470922,11.3479879363982,11.2142640835366,10.9628467791859,10.5418956616297,10.4599720020546,10.3892351107214
"169",40.7233932417477,39.5412728159324,39.0385722820163,38.7632208205646,37.6358708051958,37.8118991392484,37.7129561628907
"170",14.7118725728031,14.664206931486,14.7148896029799,14.9208016423457,14.7529219488781,15.0821686043708,15.2082290065911
"171",10.0854555024765,9.96002942773416,9.89815791268889,10.411531372592,15.8766880276469,13.667254882476,10.9275800014601
"172",5.60943359592281,5.47768607362904,5.40961469595975,5.3940593964434,5.23479497830527,5.25059310604762,5.24879095017728
"173",7.25174647840056,7.39880752219178,15.5684107542062,7.3941102263679,8.6016651784271,9.15969415864821,9.19655634414061
"174",6.5211411128783,6.49167244392113,10.7240783280721,6.4454949872329,5.94349658946368,6.02031573579036,6.03435461581478
"175",4.8552177936248,5.18264491399495,5.35901572722132,5.41140460393888,5.4418538349679,5.64896572199302,5.73512585275826
"176",11.0153541449551,10.480926975637,10.4405181895901,10.3575750560046,9.70778238766927,9.81884414492576,9.98799696245852
"177",20.9786181035858,27.5637458423285,20.3742734419508,34.0125129429743,23.9275966989482,20.1123632068851,16.1165609391334
"178",8.35567004438558,8.14931444253137,8.02508267768129,7.92952264624161,7.70898708235418,7.74589680518099,7.75042597647098
"179",8.84458759643505,8.84009714769666,8.67937003766386,8.20417807631452,8.09635396513525,15.2588928562839,10.569437855664
"180",6.37496948252263,6.373435218513,6.43487769488794,6.42512240618827,6.31190926931165,6.40462538764275,6.39049266121101
"181",3.19690179508339,3.17401509384853,3.1362337374734,3.21451185219092,3.19592344399431,3.28401175594702,3.33849985784631
"182",7.8953227337813,8.00795190961667,8.20511403498292,8.11315954891334,7.99092215611132,8.17969931270137,8.14638376332486
"183",2.78498024710367,2.8604381613587,2.82444404699395,2.80308693436656,2.75701394851177,2.81114800146744,2.8313666856444
"184",6.3161254583706,4.13274111571236,3.83846645885521,5.12839327842562,4.35596360637756,4.11501990075307,4.07646673288573
"185",5.26800762375159,5.13981796291025,5.12557393339896,5.50683321406863,6.8140969392952,6.74962617665238,6.25221992721728
"186",12.9382109578252,6.34260274638692,6.1311768079727,12.8071466796136,6.12867355972068,6.10685636842465,5.89976155047019
"187",4.1990895938137,4.14037664901616,4.17671647025372,4.38755266507054,8.93619488271256,4.32487367983017,4.05964044244504
"188",7.97557600233604,4.25170054277129,4.23177491397735,4.30123873321002,4.02201928210431,4.16529966230316,4.37402024167727
"189",5.47245682006247,5.51237903927356,5.61468772647655,5.55498994588094,5.45340188505879,5.5839854061453,5.58500018078488
"190",12.3292264340732,12.2333950419432,12.0214110296547,11.6683365020512,11.6249981748982,11.6159695503751,11.5699007130886
"191",5.52986185092673,5.56728416434359,5.5557906903357,5.49388178547598,5.39376965195384,5.36892285750961,5.42029790178281
"192",6.73087720414014,6.72476879855034,6.78685255428826,6.89585744985414,6.83279297432738,7.0231641957835,7.12610700667367
"193",16.1646293697007,16.1818093922711,16.3020353813891,16.3021269634593,16.0801894607017,16.2818413426645,16.3358996174429
"194",13.6437436509243,13.4048778059331,13.4370549247966,13.2315963211333,12.9387783527058,13.0015853795965,13.0331065415859
"195",16.5030435321186,17.0181935435327,17.2780664368374,17.5498310151166,17.4067827116869,17.7341537342999,17.8297650131648
"196",7.96502427059695,7.84942532516694,7.82550881921327,7.72566884770201,7.44668050948864,7.52361353247557,7.49605922150874
"197",8.63742954380287,8.42679938519561,8.27744955503755,8.30102631772188,8.08402601561103,8.2022509731196,8.33697206216511
"198",8.52707068842207,6.75055877833115,6.84589880171597,6.93476673708121,6.84651733314902,6.99147192229548,6.43211102072097
"199",9.13785201138995,6.83235730447473,6.96575694686884,7.03200227063571,6.95414274261576,7.06730578768109,6.47139231677847
"200",6.81909188199204,6.75548931286847,6.86481573942528,6.82318949561223,6.64331865383987,6.75028342554297,6.7861804920382
"201",12.0657547051367,11.6078136183264,11.4760691750548,11.281489998237,10.9074845401676,10.9324356550961,10.8743833570829
"202",7.44552108471987,7.10095063134136,6.99193217012097,6.84438523353909,6.58748904198645,6.57482027230286,6.54728582840599
"203",9.62680020217912,8.77258595650704,8.63954018959327,8.15078659566552,7.44182936122344,5.75789284696931,5.2888041970963
"204",9.45661470597925,8.90461944252778,8.81269681101772,8.67207962732289,8.33442626116087,8.32196665600755,8.26433933967104
"205",7.2004726280152,6.94513694327176,6.83308178115738,6.65398507788623,6.87430221881259,6.79174385677792,7.62954985387717
"206",12.8262238875459,12.8640258931524,12.9298353355737,12.9952879828107,12.8647641992693,13.087754580161,13.1242172689415
"207",22.8625478603264,23.3593496407876,28.8589345949929,22.2430308633958,22.1456569059228,21.8594578745025,22.1137789981432
"208",7.02919362293578,7.39811442396987,7.61526098997013,7.64918705093668,7.69555620053739,7.99124106579804,8.063265340795
"209",27.6261484312776,26.6544302293095,26.4172064260018,26.1018964959741,25.3428800564863,25.4426631817639,25.3450514598028
"210",43.0907173507882,30.762974058305,30.1870363130281,41.3521980031482,29.8986846462515,29.3840981028805,28.4685980137891
"211",8.41068135613293,8.18953808674313,8.02221083264627,7.95922455613303,7.725017063496,7.72707947093531,7.73538916185564
"212",8.94056202350047,8.9131246643679,8.9886400590961,8.99062412009133,8.91409993740793,9.05221236192328,9.14512179001082
"213",4.19909036762941,4.11222133800212,4.07026663561443,4.11054379967271,4.0413889503049,4.1011619341265,4.18742783524504
"214",4.47138838296944,4.34194447040412,4.27467027262356,4.21049468671711,4.08194070956142,4.07160129859997,4.09365711257868
"215",7.64372942482885,7.21034596577492,7.11369345316362,6.95932052938497,6.6682584371227,6.63645411313156,6.58829957400397
"216",8.7423346606891,8.87941550754441,8.75329457550928,8.96999320985054,7.86817702160588,9.96139044007741,10.9139968552713
"217",6.05684811859121,30.4741540478586,5.56540026741634,5.77473429601444,5.9487216354425,6.20802497106606,6.20747296916349
"218",3.44274745457361,24.1133189019339,4.59015584011945,4.64964626350103,4.69942312723499,3.73894524884808,3.66649273214806
"219",13.8535159850137,13.7307766522402,13.8969577330823,13.8546326624263,13.579368340274,13.7807907471189,13.7613870445782
"220",4.91414088421205,5.0841655114969,5.26961127245452,5.37580194193265,5.39204624736026,5.61510599396778,5.71369599744501
"221",5.17457264488783,5.28870321260556,5.37229203278275,5.56049066209892,5.50288887049375,10.6470718814848,7.60211594438075
"222",11.8287397650856,11.7307048254944,11.9814324739623,40.794976752636,39.0886912684066,13.7033731952913,13.1802406215702
"223",4.02805644155388,8.43140514835776,6.37536965974488,3.35503160933724,3.40468369829739,3.43770230031861,3.44903423662301
"224",4.77922353759714,7.48497638938047,6.24578527244993,3.27495204417067,3.27905089131818,3.3261927744685,3.32306064719239
"225",9.86260421608336,30.9627441047645,10.5657480416759,11.2026099240341,14.2337324878824,12.686315765673,12.0539658590235
"226",12.3293560916803,34.2059966561634,12.7533165046316,13.3073922855797,16.3211113354959,15.2440944473177,14.3595937282781
"227",16.5937368856211,58.5035153473685,16.4501500968505,17.7497951558945,22.8235184796576,20.232712625854,19.7674851620225
"228",22.3116942206526,75.0290508898396,21.5029244164406,23.9183228703045,30.9560392275679,27.8758576219902,27.0291393734051
"229",13.9147027325998,49.978555560676,13.9945387520242,14.7423434938208,19.0761231963988,17.1060033928869,16.080009225769
"230",11.0432126887271,4.53784842374231,4.76471163639819,4.87384141269223,4.90694572831948,5.09512176473275,5.18798056211448
"231",4.73529359419106,4.76102609733812,4.81404962758881,4.85269949967453,4.78906957746549,4.91123009481544,4.98960341835705
"232",9.52907023842359,7.08325358223751,7.2080538543391,7.323270475754,11.4308748552692,8.61584677552998,8.89395237158708
"233",8.0320493670673,7.97810861631446,7.9282608791532,7.59641596746087,6.5688035646742,8.12309668218854,11.0276138915411
"234",7.98984490114551,10.9445540724933,7.65537581775937,7.40855361003694,7.19543256492505,7.19895132725639,7.16191499155994
"235",6.30578110361385,6.14591024958549,6.0685821890373,5.94147475781183,5.75432758348634,5.74415154257985,5.6997932937272
"236",3.97415488929668,4.03894915390027,4.01948167824183,4.02936798879377,3.97797253038557,4.02981307816381,4.05731818041884
"237",3.42823492317911,3.43269945176656,4.22451296252439,3.23627075406021,2.62091530504146,2.70577479628312,2.76039860817695
"238",10.8019274300799,10.8008173574782,11.0430973324735,11.1932640588841,11.1589876887368,11.4365311033928,11.5392394951784
