"","V1","V2","V3","V4","V5","V6","V7"
"149",4.50488946228971,4.51517247287762,4.56655255909696,4.6313068562154,4.64502548630791,4.70436984406262,4.73968340413448
"150",10.270616369257,10.2555499349456,10.3715972249556,10.4750024775815,10.5385346228584,10.602888513256,10.5920954730245
"151",4.54303413547069,4.55310489773526,5.69346840888422,4.55862941469905,5.4531339438895,4.4712211502011,4.2886754040594
"152",7.04755629784948,6.94466127819331,4.17937690685342,6.89562876232227,6.14515827124416,4.24696651572687,7.14261091907484
"153",9.99155316986826,9.76183975819715,9.40144814400888,9.73939056910933,9.687961276225,9.56003151018423,9.44354816270517
"154",16.4451478519379,16.9558638681523,11.222428011331,9.04028692615273,12.2525746722529,16.1886508876356,18.3604803315208
"155",6.64985371005542,6.78088582938097,6.8769465037804,6.90077641790253,6.96059263173519,7.03675188231879,7.05423743336426
"156",7.60889397279105,7.7538962649407,7.9532534433457,11.2006536846836,7.93943086359193,7.9936817608061,8.23392576800662
"157",12.6512083616616,12.6780514665614,15.9277483589164,11.0472402321325,12.2089734606439,12.8017621917464,12.6596832953099
"158",11.4300549458019,11.8904785385396,8.20500711244006,7.97602968270387,8.4110195373063,11.3626842159011,13.3644541093161
"159",5.0158303007006,4.94317918270808,4.96266050097205,4.82150203112167,4.76774121500626,4.76304971575059,4.67420701898184
"160",2.98698117700964,3.17963676243544,5.71136962135635,5.56299216993781,5.55899207956993,3.19084933638218,3.39691712122498
"161",2.79206540868192,3.03020104260568,5.53919694720171,5.392053011289,5.36831830733929,3.10909805150154,3.35235418091621
"162",15.2909479311227,14.4342850503166,10.7829345251582,10.8943110645056,11.0197825913934,10.9643905345176,10.8389863504985
"163",8.27677044900746,7.99357383670909,5.69055064358134,5.72388910352455,5.73601298524632,5.74834973582217,5.69724819032871
"164",6.0253880853977,5.79093020336235,5.73728339694543,5.25441120157446,8.31427198002562,4.97469950926576,5.04766485052076
"165",6.02806939203658,5.94901779755401,5.94267004335323,5.55765652097431,8.69779978266567,5.48003359964826,5.31709358975435
"166",34.1476005787707,33.9734053336111,33.8676149459712,33.4344207270443,33.2262687412385,33.1579832786333,32.9512167194351
"167",5.78052278772773,5.62856127025726,5.55601412138246,5.39712894273909,5.29498969437774,5.23573017816726,5.16004214441521
"168",11.5438940154001,11.2549818176058,11.1545423936742,10.9782805305183,10.8267395453625,10.754710479032,10.6073097513309
"169",39.6947480802712,38.9958877012723,39.193458352582,39.3695321688619,38.9366865980163,39.1323834207225,39.1282751716081
"170",16.2269375614067,16.1083344732461,16.1663881693189,16.0377617797231,15.9393066395826,15.9871997124793,15.8989247797462
"171",10.3940030921453,10.5034762330404,10.4674476002342,10.4114004369221,10.539601716501,10.9508977681097,18.9886162523081
"172",5.22302665180475,5.17629517546926,5.18283778997201,5.14074039109389,5.10824005003809,5.13568539656361,5.13097413355175
"173",13.7579774865442,13.8723170619637,8.7111372047066,8.395882186033,8.5460365221366,6.73593159380364,8.92612591818101
"174",13.2686197605524,12.7879393990371,8.83332686808025,8.52751163279777,8.2175943457227,7.89427953204354,6.08786933936014
"175",4.08937758413679,4.14188448298169,4.20959850533391,4.24800613407519,4.29175096304366,4.35087232957253,4.36734951408455
"176",11.2855484557395,11.3036257628907,11.0466551988922,10.9753543625872,11.0483575452094,11.0041928073819,10.9114823723635
"177",14.8138124659381,20.2324955052483,21.4040496625058,21.3201945957485,21.6190606200699,32.3865372054562,32.786076703245
"178",8.10471073324132,8.15925522865627,8.20965143318436,8.11569205537497,8.12614985174043,8.18726364449741,8.16010395350471
"179",9.58744599035722,9.69902088598326,9.77412562911609,9.75708026792067,9.71814253722606,9.75445010511801,9.70931252568815
"180",5.53103560697973,5.49111806250708,5.43851324056847,5.41659234316684,5.39771907327432,5.36518010898208,5.36762800438848
"181",9.51556529886231,9.4113881287582,9.35153095567041,9.2364572664898,9.19630332175735,9.1492310921865,9.07728730299613
"182",2.39754000091654,2.47409164589691,2.55067274810112,2.55566202170886,2.59677026050016,2.65410062092532,2.65788230470371
"183",7.10835371621991,6.8285214465486,3.69152142892365,3.91480876313958,6.84239003659902,3.98957692626271,3.42229482170753
"184",9.24540316578109,11.261055204126,5.40222870196725,5.60704798241441,9.47935129941193,5.25702430361896,5.37726874150703
"185",4.55787111779503,4.44893553554298,4.62794825886534,4.6146899451857,4.55230395179698,10.1348402211026,4.3626515631114
"186",3.88600440200453,4.02048850067725,10.8071659359633,4.06335482552171,3.94383829917844,4.20990490644701,4.23270902539596
"187",6.55930256203931,6.4804045660423,6.49357272476486,6.38953229107411,6.32802566721386,6.31806968796662,6.21613447707017
"188",10.1832599366416,10.681404358512,8.73404847343913,9.19954368199967,9.04794173966795,8.11301922654719,8.33328009790766
"189",6.63257035710596,6.53634395550119,6.36872375829714,6.3712524713771,6.37006886510185,6.46176065298252,6.33752092377761
"190",7.19947672139263,7.27761042829828,7.25397221163781,7.16009690423926,7.20479844369375,7.40118613498493,7.33535482109007
"191",8.75081387869836,8.62555757246235,8.52343492803913,8.44420146072943,8.50486668393571,8.68984036378475,8.52272861566223
"192",16.4388121257359,16.7151360023939,16.8053260443485,16.7881309083486,17.16284480295,17.4928303600085,17.287440251945
"193",5.61181732374846,6.20718707127104,6.19277230478023,6.40015796924665,6.67079881321341,6.94320252003008,7.03438028041359
"194",13.0377322003781,13.4055190187124,13.435182056383,13.6403811780325,13.9347293420887,14.2922764279701,14.3104236819969
"195",16.0211417877859,16.4267610204625,16.5805587062284,16.8066744589306,17.3029268841946,17.8315343577217,17.7450862783327
"196",8.83482855154961,8.881899718906,8.78413202609616,8.90893278982201,9.07210621951143,9.25220489213972,9.26065511244514
"197",10.5560510714184,10.4832304746879,10.1917764449358,10.1766302732238,10.1314856858007,10.2479120865339,10.0631750382746
"198",11.6078412814484,11.1833240711125,10.9359501116884,10.5994550838459,10.5915824451001,10.6076743351004,10.3255935857464
"199",5.32647289908331,5.48444598944005,5.65151481588929,5.72805800924058,5.84925978919574,6.0174281605892,6.05001768896422
"200",5.33763732625147,5.49998070397155,5.66830566289758,5.78240613193258,5.90676582330677,6.04816974409884,6.0951736357149
"201",8.52565149152895,8.49239460952147,8.52566187623604,8.63823722057935,8.52705450642264,8.66290072923649,8.67762922651471
"202",9.03459499141191,8.89821263287823,8.88765994564041,8.64438508313642,8.55983010312736,8.49144785841739,8.3067986416737
"203",13.4499742026699,13.1150213637999,12.87834409883,12.5865381079319,12.3639871784108,12.2060237824393,11.9486628405183
"204",9.28741491763915,8.97475666684189,8.79206527197566,8.52595591127718,8.43355098234898,8.3231125692291,8.12944964529414
"205",9.54932179526823,9.30138927569412,9.19673962781621,9.0137002624623,8.84512215118935,8.74656216630351,8.59684661203448
"206",11.5021151463478,11.3912221275774,11.4937970362827,11.6068847246808,11.5176312142629,11.550828301651,11.5220756769888
"207",7.02113479405344,6.98254247882235,7.01331812499654,6.9661074216882,6.91207380800795,6.93571896124777,6.8947981500169
"208",6.62756484081603,6.84154480764141,6.68696404901396,7.0094075155587,9.43573612209406,8.66928760608478,8.74849510499046
"209",10.051323875576,9.76206248591891,9.68419031894782,9.52609867392222,9.36431327631204,9.31851764710296,9.19581156644872
"210",7.78888123117443,7.9357613092022,7.86563765442544,7.90218483040885,7.95288106253195,7.94197649222513,7.86809250717072
"211",7.38829861373305,7.6546994821823,10.1800873305672,7.8545338518519,7.73841397525057,10.5051603103954,12.3076013558032
"212",13.7638650766952,13.9743181158809,14.1712914788895,14.1129828032133,14.1520856143735,14.3594114752847,14.3950704432659
"213",23.6442711547822,23.8734243766947,18.8262065748309,19.1649872700495,22.0365654302952,22.5792841050173,17.5217888245924
"214",6.83493801614,7.1757734409692,7.41720734584373,7.3678626775161,7.50352932534338,7.65625643290539,7.63487420168463
"215",28.1352063461683,28.4791174205115,28.7013298513407,28.4178249229519,28.241875969539,28.4905206597869,28.5574536234573
"216",28.7900960006148,29.7315908152363,41.2132783765358,29.9506795509083,29.5282461858956,31.0570670627377,42.2371871693867
"217",8.53521793831504,8.48702730679155,8.46511928103454,8.4655656577106,8.43938212535388,8.4385198734642,8.43256915951997
"218",10.1074578395914,9.88455648463699,9.91297411988489,9.81604024932113,9.71979001083665,9.70540879963373,9.59116766415297
"219",4.98464710157779,4.93210097121194,4.90755817443424,4.7912741059402,4.74919468536447,4.73888041522661,4.67609217704386
"220",3.84320332061101,3.88430577412884,3.91227305377219,3.91597865039267,3.96197874380241,3.99823485088129,3.99601456117317
"221",8.02586095671538,7.93022282187351,7.891524792125,7.77668692680728,7.66953503111105,7.62576874684565,7.52980100630809
"222",8.69798424136956,9.02064874935915,8.94248215061674,8.96579275068125,9.17799061141403,9.02123311584628,9.09503996754335
"223",15.4470051727956,15.4905090673431,15.5060922489535,15.3523180304073,15.4154786548611,15.4024477240831,15.2492587756789
"224",5.96629679448962,6.11661369197087,9.88667496344419,4.73846248179463,7.90061675984915,5.30593329692851,5.42901356835377
"225",22.0369542841447,22.207973689884,16.8411048621594,16.4709607651397,14.4010305977244,15.4298497984978,15.4783070656843
"226",4.24471398366197,4.26632934230419,4.26848161929008,4.27988865123383,4.29189434206949,4.31601473988569,4.28482066780869
"227",8.65768675862604,8.71417729186972,6.29433483410943,6.6173895664722,6.83063553807163,6.90477973573854,7.09365525736075
"228",8.31095688421397,8.32549244940948,7.00118621432584,7.00955426971972,6.97428756959104,6.98445626828142,6.91891207680937
"229",5.49610034698734,4.16585908551377,5.70493431144788,9.12566522761259,6.09485766007015,4.53571547860384,6.02800040279866
"230",6.64446493540794,6.69843293029618,6.75451003944224,6.72021861313378,6.71627468202495,6.78264469452321,6.75769806330331
"231",3.89387542693841,3.86680825635125,3.91591618352048,3.87553200247059,3.8523614693666,3.87555653954168,3.77761747609183
"232",2.51008570290531,2.62904994004322,2.72459694031823,2.80579313327369,2.89424968773839,2.99910286831444,3.0658287581348
"233",9.00884188000013,9.64751473349932,9.99748589573898,9.95687792674802,10.2228080238177,10.5130761089639,10.6607996490295
"234",8.44599591783806,8.3145355282243,8.14837907467525,8.1829276526616,8.23903726430307,8.33984184460191,8.21712942581871
"235",4.33728962868054,4.55061539520877,4.66117360578296,4.73779210226854,4.82192828633297,4.9427097877999,5.02711511785069
"236",12.0975246262232,12.2424036184749,12.3458644448139,12.3423185180007,12.3987397385275,12.4738145276702,12.4203225556251
"237",16.9833301443306,17.6961727577844,4.42453854880463,4.79474292900892,16.3398157945078,4.53266894099149,4.57994194438155
"238",21.1174054521192,19.6324433291595,5.1053583753871,5.54157883830113,20.9975430427711,5.3338684081104,5.44722131560194
