"","V1","V2","V3","V4","V5","V6","V7"
"36",17.7451808322936,15.2930195952711,15.067099968182,14.9987024203479,13.932595381178,13.5197516543041,12.1069433841178
"37",79.7462266468653,75.2282558620027,75.1493897066029,77.3917042345013,75.350888068335,75.8926176435654,70.901768526906
"38",23.7287925275339,20.584452634645,20.1701732662894,20.2641519422973,19.0909143741201,18.7332267731198,16.9414976176644
"39",30.1150514824443,28.7986970133822,28.6358588627356,29.541462426145,28.9608608854212,29.3667874106552,27.5805740331348
"40",71.4636978933618,68.5168500198151,68.0326294500428,70.0954768059505,68.8521593095873,69.8328873301629,65.6384475175415
"41",50.0934637478396,46.7708436307649,46.1486974239947,47.4979817528332,46.2110852152926,46.5038787803295,43.3667863183305
"42",58.0951336869746,55.65961757212,55.504083143346,56.7760137685478,55.458772120439,56.2001523768335,52.7958484984206
"43",40.8670774842896,38.4662329940796,38.1885850881248,39.1237631298011,38.0405019243139,38.3456024420678,35.8160821297053
"44",16.5228572003263,16.614546516788,16.68757344114,17.3672601202338,17.3435118177093,17.9001421434962,17.0204190448774
"45",6.19887746292795,5.57447307541532,5.56882866822149,5.95273140069866,5.83609977874571,5.88971605575093,5.42597143786504
"46",38.2564492459617,35.9163087268186,36.032785379554,37.8457105138689,37.5262508583776,38.3175725935521,36.1216088420094
"47",43.6755150464366,43.0188690327332,43.4223051992188,45.8959670913545,46.1964876658015,47.801653010931,45.5777697168371
"48",36.7613094267597,35.5400580993704,35.9090277620352,37.1624669835922,36.7095564047291,37.5047630960732,35.4401707634162
"49",17.9530483241493,15.5031178189624,15.521048630283,15.5680067369714,14.5946914047811,14.2585595361434,12.8528608496037
"50",32.8606014888931,47.6808328934564,27.2338231387158,11.371343347704,26.3307888864701,32.7922334789683,36.6726975600198
"51",38.3676492715495,61.9241206380638,22.9095709731178,14.3321226969498,41.7427381769093,45.2681600352033,46.673418249608
"52",44.6428417118936,85.0311237379938,45.648024391553,20.0562835898987,71.1764731236204,59.7038304152409,63.1606371212336
"53",35.6740267874369,56.1372084536671,21.9518183772818,13.0964402664434,25.3222072707866,40.7879826885437,43.513648496907
"54",38.0868057806367,55.180555765968,18.1470685170132,12.4800827285075,52.4650435131967,42.0438435676606,38.7569533131499
"55",110.121334964617,223.589436136495,71.4880376980431,38.2833767556193,109.069585369184,139.536877097995,119.230679364531
"56",59.3985878462374,83.1148901003054,45.1872027046594,22.2525693704358,57.958189708941,76.3146388704406,66.5673603654403
"57",74.4734048952478,173.501595474422,60.3867901937537,30.1386426741738,94.9384532413095,106.401280219989,77.5395365170629
"58",77.2049522566356,145.504451438585,55.7482023309328,26.2951811214579,57.0865486111334,83.5918954924529,79.15089414875
"59",49.7821438532188,107.262437133892,36.7584004735695,18.2399503956104,38.1707686096661,57.5043886311407,62.8111023097494
"60",110.379892970736,136.278840991975,89.5694647585615,34.9196479155907,115.903003152714,118.435728085313,98.4920067737742
"61",55.6480163316561,65.2331364573593,36.5335468860092,18.0336439970548,49.3478506494849,64.1960430623663,57.0134250043834
"62",55.3702694429234,119.160871441814,46.30256972387,19.8706722373408,63.319005892728,71.6959581507999,66.1207080992686
"63",73.2378803782147,110.977040289757,54.5310987401324,29.0512329729544,81.2943680398938,94.1894022709467,70.9850568683596
"64",43.4390641491832,99.2493523160213,39.0331012690747,16.211896617895,51.2800497508574,56.2619213660541,53.7470994171132
"65",46.7531621216797,54.6278766670009,22.4882562363329,12.3890955016006,39.3079560201277,42.7134608895305,38.7356213852447
"66",65.0325688708798,79.7769454399991,47.8184436175579,18.6128115072983,58.097852172137,63.4182695051136,57.7603587467803
"67",50.113701539103,73.3458315446804,40.6463956909885,17.200335736118,36.9866161991481,61.9738100757979,55.9669977354488
"68",56.073062649585,84.9528406426204,41.1897218066439,13.6976630864741,42.2431605456495,49.3343264645743,45.8968503252034
"69",87.6002700919537,164.433803613269,98.9739233105106,31.0268637591879,61.5925361036654,93.993318154028,101.377468020587
"70",50.8546748960922,52.9228004461092,31.8579742771902,13.4498050709048,36.3531598621909,48.6620018351945,43.2742349076965
"71",42.4736380144446,75.4762453962999,35.135155945645,13.487316068088,46.0991411320851,45.8627803874477,35.6098297393917
"72",64.5812796491522,102.466739693096,65.4047709057211,27.7112762459816,80.2608654650475,99.4724356956021,89.0054079388904
"73",53.7957433654918,73.1396981915445,44.2787474899034,19.0413696946728,56.7973601715788,61.8823246613353,49.9985257876001
"74",97.8841007438472,147.671452162244,74.4759236431636,38.1979405528416,94.8685179931236,129.694045970923,116.928428976142
"75",69.9830993226531,107.714301560175,67.6326796857204,25.8328225022723,74.1771583714713,87.5712605418065,83.8021268750892
"76",100.08116255618,150.412658291667,70.438645119267,44.3229742086184,121.290785628079,142.132338971197,124.356114200148
"77",61.3540553019244,109.254234553164,68.5430980282904,28.049394542337,68.5871000407387,102.789904691024,86.6812050882122
"78",71.7460224110624,128.724980899679,64.1860597766402,43.1628903057764,88.3295329834092,111.13794987077,103.388417138741
"79",69.4402795444781,124.219413181509,68.6311959305753,35.7553241644959,100.732867955068,103.923961815273,88.409399429166
"80",84.777566284589,131.005773146279,61.3190987584656,32.2810374449518,102.074858508399,113.443302167662,102.814900497839
"81",75.7689899494202,107.136207836898,58.7258484250925,27.2802239294121,69.2711681131718,87.1672579352047,86.2030131940539
"82",65.4202086199871,113.866187642586,61.1340686831427,27.6416792120046,80.084084016058,88.3590387539585,87.1017601703035
"83",69.239333294292,89.4592682349549,47.4631229215216,21.2448144080027,74.0881916193275,73.6125001434418,69.6051292349021
"84",5.72361193430728,7.58449219587256,3.85987911341185,3.5528885480937,3.52765816459861,3.60579421481529,3.33156158193313
"85",13.4007033919711,11.4915517027811,13.1051728138158,12.7061306251899,11.977437091623,12.0351564423583,10.915129563125
"86",5.47780104925799,5.08479836235786,5.14144114227426,5.57989779778494,5.62287179339568,5.80968868686195,5.44001696218545
"87",8.60621875742821,8.82883173770018,18.2140272788801,19.8088811819234,10.798372209504,10.9702020620579,8.90848432465534
"88",4.95849530257766,4.71450250733595,9.20608013099906,11.3309572474261,5.74099694259895,5.46981532191156,4.32440280462752
"89",3.22260842535709,3.06350108607325,5.62496166788753,21.2169013902438,4.00266661448237,3.79827530030233,2.9621759575718
"90",4.89436686463832,4.68355130359114,10.7229684703622,20.325839296017,5.91298828128677,5.79415890319618,5.09827612984104
"91",11.6294591220857,9.60333555336385,11.303205504102,15.6631538713851,12.6864004714014,10.695547603511,13.9920773878785
"92",20.5818119922762,17.7994073131274,21.5728613193401,16.5516545011229,15.3700198132849,20.4487802421353,13.038461517734
"93",10.0195134198202,7.12018975145264,8.09303448847771,7.37372743278016,8.30249868992484,7.00359372094229,6.57424083730806
"94",19.8642418382278,18.6507241345577,24.7961980715408,33.985903646257,24.8759985994451,18.3001009565373,17.1931765533876
"95",20.7036731860107,19.7500876730508,25.1012727830313,38.8793554554194,26.5559710495773,19.0555691314728,18.0176302638894
"96",19.0012303287809,17.8079876285763,25.1332864779788,34.5649682250634,22.9561484648184,17.2256901400119,16.2642010409443
"97",4.55084116751372,4.38598313268127,4.40315493181363,5.33246858473522,5.20800105221829,4.43053143814667,4.11564568144817
"98",38.793957046744,30.1962978497491,16.5183831759597,14.955431552125,20.7546351733272,42.4982246946642,25.445028337479
"99",9.26499891991215,6.59878055572816,6.31760358621415,12.9481329816019,11.4446355885275,6.45055650429606,5.92614386959623
"100",8.29622836110615,7.81968927837767,7.69560874598601,7.95552604901422,7.77634007873647,7.85017729585455,7.283472361938
"101",13.6653728437209,10.0450993073607,5.03312065628391,4.6603158947591,6.76048965727866,12.9468203885765,8.36170416817857
"102",3.57206182277163,3.51168054118857,3.48002252703955,3.64577893868303,3.60387012517201,3.69462496696639,3.43859765552138
"103",17.7311682417846,20.3869560160279,2.93834244090641,2.9647090560275,3.20487271120204,3.36530212139714,3.17012540492321
"104",59.6547878183545,26.2554103777515,52.4635356523934,108.890684226519,61.8842283121312,45.4189327748114,66.5432453859769
"105",9.90884024727787,9.13723060897043,9.95217613385877,18.2122350080524,10.8857055584495,8.95919260132825,8.50948628362922
"106",12.8295635779018,11.930185615591,14.4264965485102,19.6767900986635,12.9704092823708,10.7550857976081,11.1642723404138
"107",37.4053491270301,54.6294444475309,15.5473196540071,25.0668923717697,47.7883070775685,43.0112104886448,37.6604687346559
"108",52.6377616760523,78.4359166370431,22.7471755475948,12.6396346395579,49.6989425247297,41.8403450155565,40.8203004449666
"109",5.40592958470269,5.15230605525031,5.75712028597681,5.94033095378896,5.64622195368356,5.80982921106509,4.89724432376199
"110",24.0251977418846,16.160821530669,15.8954392882294,33.5186041748697,23.8504706126884,15.6558165664717,14.5855200958429
"111",39.9566252043485,16.5273790374105,44.2114089288207,111.725514117603,37.4046126595141,16.1023383794576,45.3406766304665
"112",59.4743872865068,22.0902231152722,81.5111582179629,82.2580416258727,50.5425378614663,26.5707334940439,45.0796553676892
"113",53.8514606044394,23.0726964664782,66.4099880350788,93.7579616472556,58.5175063788302,32.4026964675548,49.0966024274342
"114",28.8891700742215,12.2535755324824,31.2512578708427,52.5833835371661,25.7982366113063,19.729692727323,29.2112605170813
"115",45.055945967315,43.4575660972558,49.5886127162231,68.9818853563619,48.6107126816041,43.3709098554239,41.0749101520711
"116",42.6159584172007,40.9025656658913,46.5773295604281,66.1576012040326,47.2855781470589,40.529963369942,38.2291326128295
"117",43.1064965906432,41.3371558555259,47.3327526622051,65.8889490601229,46.4969699749144,40.8185422691029,38.5876023703044
"118",45.518055142401,43.7931593089522,51.5147068146823,69.5845521719475,48.9892732103436,43.5115751841197,41.2397302717427
"119",3.37774491968843,3.17309257966627,4.28102664792952,7.24980648435474,5.11727120844606,3.14080495972429,2.91335917754062
"120",3.12261825079741,2.89301840697589,4.73579104548565,6.70903020026441,4.88431278201216,2.78955183102481,2.55299579902343
"121",7.64034002804253,7.32946923840008,14.0333232224738,14.7818159124521,10.3899661264714,6.79707082484975,6.47429960847322
"122",6.27956972918125,6.16663108665898,10.9598723099051,12.1584448924822,8.01306839627851,5.83429277933426,5.61640651928993
"123",6.0064806778253,5.87354740560976,11.4620680928666,12.3961127063928,8.99470551014067,5.47071261998581,5.19079873683038
"124",11.1237262200323,10.7837221714034,10.7825126774752,11.1761609465492,10.9252958006749,11.0651831876851,10.3327273747693
"125",9.82794454830748,11.9236717897399,9.47238952181586,7.72892133255409,6.0771483679048,6.33793137362967,6.06384481788319
"126",33.6798014426198,34.6789112994573,34.1979301189746,42.6470573512878,35.5241926747578,35.9487561847686,34.3007463357108
"127",35.8543372734082,34.2798991677205,34.0400717485719,41.8784449738009,34.3837907635186,33.4457504195735,32.0053529153165
"128",16.2909428352545,17.0378041321755,16.9265164129927,21.3198797388878,17.358860574585,17.4372494315875,15.890336151475
"129",25.9453744777443,26.179968062141,26.4236647774455,33.6177607147963,27.757014288722,27.75621698813,25.9194565027605
"130",38.647489705862,37.2108416275382,37.4022639885629,47.9147350719458,38.8242403351326,38.7817201656224,36.5628286860156
"131",23.1077910252778,21.9889568945051,21.7467920084083,22.4624415053477,22.8954569108851,23.101511272043,22.0364137329421
"132",15.4874375550163,13.6696361446278,13.1666547712526,16.9199589229418,13.5194642696084,13.1845007452555,12.1320170547537
"133",23.0999112028,22.7440838189879,22.6564261640623,28.8855661236926,23.9388509274252,24.0236848513896,23.1532086112638
"134",18.4945821911837,18.6547602147027,19.3711357991421,24.2230161317238,19.6599528762729,19.3971867968591,18.7596061351447
"135",43.2121939292694,39.7938024322745,39.4564856876034,41.0549903843003,39.6816106309399,39.730845300066,36.9570244457334
"136",12.6730644070675,8.90488234272362,8.92805948960835,9.31065541655405,12.0577511393545,14.1014427033295,13.4892875486106
"137",17.495786425782,12.6606421950954,12.8205275406489,13.5461931067554,17.3915328135007,20.8713645876049,19.8815109974446
"138",11.5189035119797,11.8060701573307,12.1035620520039,15.1665481654698,11.953294549648,12.0253469627331,11.2793266886295
"139",24.0261585153455,22.8927542351351,22.2666936549019,22.8810907864361,23.5929808856824,23.8488104845684,22.2015680991069
"140",27.1284031225644,26.6395649693326,26.1589427120568,32.9097240540274,26.8799264412632,26.0353244670986,24.8061332788738
"141",37.446350863027,35.4777387406806,35.4644307569978,37.5134815766319,37.3884768671511,37.8534633962597,35.4034669747328
"142",16.6639688572928,16.4553476772613,16.8026161020554,17.2954009427346,18.9722295933781,20.1248945369579,19.4718025253006
"143",28.3131501258764,27.0203860506075,26.0994776165296,34.1220406130946,27.2570456268,27.5085737834243,24.2090805326194
"144",22.6579784554513,22.6622816343178,21.3574371890289,27.8053502118409,22.4881527987308,21.5330447434835,20.1134579678535
"145",17.5808170809272,17.9171235051881,17.1060771776014,22.5462890966163,18.8623512067016,18.9733981787441,16.2987287070556
"146",35.5580236985984,35.8017576915546,34.7630878321986,35.5928235842594,35.0528471855946,35.2298839106489,33.9868750097374
"147",83.8686629735921,80.0417365561559,71.2315329991672,81.8436733659617,72.7847747920347,74.0678089184791,65.6602818875744
"148",76.2429155657728,77.110740319958,87.5795412006691,113.385189843604,89.0489924216864,125.883101159479,109.397663154516
"149",157.790689035133,190.380242358239,158.814417100005,174.800920969415,192.920001894955,150.96173823135,174.973374222602
"150",184.244884474615,169.139491535916,197.461491928045,205.318319632052,183.448118436826,135.022103676163,142.004150225624
"151",76.1735335319133,72.4963681902402,58.6603349874532,68.9839294581088,60.1049572877689,75.6485905449594,55.9203555328426
"152",42.469748484598,40.7398702903591,40.7858788920545,42.1773348651001,41.4248231642588,42.0330706330491,39.394830567138
"153",30.1616178847726,39.1035578504027,32.7570695753468,31.3627840487418,31.2037568750051,33.0688067228523,44.2185623131939
"154",71.4564416978988,66.6586765615891,73.1124390297156,74.846727835121,67.5588071979078,69.8223226165205,63.7710446049881
"155",112.490808135372,115.880276342077,109.224321428137,121.476123665109,113.749866324855,124.738594750102,111.541892354047
"156",197.883705107943,128.079734401523,195.789843930046,209.615931399783,203.059757282822,127.494674443088,117.139534433196
"157",102.959745813028,89.891678879273,95.5354377932146,90.4841972635639,180.062010159078,94.9676688742628,89.6044551994472
"158",24.8036305159873,22.8379260723374,22.9777457375396,23.4510534241349,22.5996063008896,22.6350773190524,20.9896890885128
"159",63.5964935514225,72.1690026736433,64.6397033030315,61.4160637353639,69.8960822073464,73.0921915032311,74.1489232602551
"160",31.3027297758785,45.2106656293666,36.4224568949493,30.759563568087,30.2000612721384,30.9915810284397,44.0240632386865
"161",13.9990856303801,12.5451115183413,12.5822802325915,13.2250937427437,14.3941127048136,18.9596572993577,14.669566995945
"162",28.2738895068057,70.3404836336445,13.6224949179165,14.1275013691543,15.8036399540333,16.9989276730424,22.6914112217448
"163",36.9297021363577,86.2557298194633,16.7817447627036,17.4230757957649,19.245274834262,20.4106315599296,31.7730533073586
"164",22.6097510657574,63.2101967466794,12.1132922869725,12.4371811088999,13.6328041251574,14.3656436729815,18.8977583675276
"165",39.4919441501552,86.5181222741559,16.6467004994511,17.0368152111962,18.7713509613396,19.9299320731242,26.2898973873554
"166",36.1930043232229,76.8754726566925,14.8858621561471,15.4789124513162,17.1011683624831,18.1499342445023,23.9241979529403
"167",43.1035300900557,88.3199802661993,18.4533509136503,19.4519869466156,21.0546113558079,22.3155164750316,29.3026191653104
"168",23.145416362175,79.3979732720925,15.3895019901284,15.8886047941456,17.6217907439792,18.8194060372518,35.3449686453955
"169",6.42340462980085,6.36344612824407,6.35285266656374,6.6639675929589,6.65614147679685,6.88972148770755,6.51856137367065
"170",3.94347354401657,3.32215645103587,10.7178293388741,3.67902782789835,3.3784730118157,3.49585100790957,4.05651008374245
"171",42.749345312229,20.6984063404808,9.43578567634765,9.84166387220371,10.0818741644038,42.3075366046391,20.685088206601
"172",9.73865758817999,5.54454690656544,2.02323224224267,2.13210867671312,2.25729950430209,11.8950276653782,5.61217096048325
"173",19.327857427459,9.50088587504759,9.51444403289751,10.2022325695572,10.2170968435778,10.367253119159,9.80684190513099
"174",11.5248423579512,10.9454809340595,11.0484234223798,11.3558882979626,11.1307265729153,11.3324514403568,10.618239527599
"175",13.5885329983521,13.2104363001472,13.5722864769526,13.9757089325864,13.6885032630632,13.9100869885178,13.0121935497322
"176",4.03256912105806,3.94227800800268,4.03061647148554,4.22099003526994,4.16077926726775,4.26770859236171,3.98544806345382
"177",5.19102009871673,5.17589550610796,5.07368014841088,5.35869281662586,5.38629897327696,5.58077673784103,5.25726261562714
"178",4.17191471062007,3.7700018984169,3.85018638580948,4.02592592024185,3.93782913423901,3.83855813268523,3.46873538947956
"179",17.1566578177347,16.951190878936,19.2257893784691,19.9233634714797,17.9678653490199,18.2626808619525,17.2027370144208
"180",12.5931754468639,13.2246939802938,13.8102019470619,14.256747328765,13.1498626858361,14.1750444875279,13.5765633476569
"181",5.25947672515681,8.17515929671263,21.7342557421063,10.1796912944132,4.94268347831628,5.36295560589567,5.33710266953555
"182",5.14663894377436,4.90114944051148,4.87675571004836,4.99955119334623,4.85112329682829,4.92708247425555,4.57167480592187
"183",6.15302047057941,6.08689234732951,6.19353631084212,6.3787721585862,6.30925593586235,6.51629660362012,6.15929494396667
"184",4.38722636703356,4.12882019703366,4.18951998302876,4.25099995676897,4.09720517376186,4.14541080401216,3.8370306702291
"185",10.7004326736885,11.2802136881842,11.758007926985,12.3018883875989,45.2679146140404,48.636938050338,10.772268723452
"186",5.83656380079551,5.68998462285637,5.56117749292061,5.90219790119165,11.7573612376589,5.96830402735832,5.35867975404395
"187",8.71007122756897,8.65205969928858,8.71012820422439,9.28473029808307,9.15198146342501,9.39529267030684,8.86608776650445
"188",9.78639135803138,3.91026999598179,3.78758565008799,4.12326779949456,4.14147381917197,4.32313864853285,5.64385622122924
"189",5.92206277134618,3.83227171880421,3.68586566733004,29.3433990387863,4.01019837716932,3.6726046814196,3.61566862263081
"190",5.81529593033384,5.6757996916799,5.55506920519397,5.81176107163867,5.76066965593235,5.83653990690562,6.44441030163768
"191",4.61272472208439,4.43469705029499,4.29897834087927,4.62512543454744,4.66755547186141,4.76292939969753,4.42983026665326
"192",20.2434994886599,7.66632626893863,7.39829040034226,7.9815747130878,7.99683254593661,8.27030285414656,8.61949372803618
"193",22.6544653614337,8.6493168887123,8.17951240370733,8.81537429276098,8.88067710792077,9.21080805154597,8.75841352762846
"194",12.6744329264135,4.52577615890204,4.26775918012189,4.5957749222556,4.58062366803044,4.72198895256833,5.45630972530421
"195",7.20389963874453,6.88021082771197,6.83068286257758,7.14735193583803,7.10821252381665,7.30538898611941,6.88026204383299
"196",4.30692455120634,4.10950347049295,4.05359329895468,4.28693345123455,4.2164013992035,4.28626923875392,3.96727221486383
"197",4.45638178270752,4.3095341390486,4.20995936831394,4.45590115418973,4.40988290419145,4.55091398105165,4.265548436991
"198",6.02188922662334,6.79328728347264,24.4058832127547,14.8577386859001,5.94551842403821,6.02088846435589,15.6253966638038
"199",3.54565153539811,3.53505927651507,10.3766347100366,8.95190726104984,8.51629222842165,3.60892320142689,3.39889307446446
"200",18.1375598435869,17.0627827396826,16.9848731830666,17.4828178565748,17.0360997365058,17.2092654770237,16.0599051303036
"201",11.3566120733501,10.5232463737129,10.4840847938363,10.9135677512997,10.6372286434683,10.6855011583737,9.90082746987266
"202",23.6222861212285,22.8537767327799,22.5238969529196,23.204504718433,22.7543754174989,23.0708514857969,21.6298467860837
"203",10.4516614288675,10.3394778018943,10.5261895974476,10.8794139467966,10.6966476048758,10.9444214703512,10.3137814160494
"204",10.2266179820701,9.81091471815344,9.77105963294494,10.1005227181873,9.86144525301702,9.9790573933085,9.29141363209067
"205",18.5702210956678,17.3001846432572,17.1531408476382,17.8471908861488,17.445035328964,17.5868936791197,16.3529461646437
"206",17.8383895238775,17.6642578905858,17.7527961309828,18.3545660381333,18.2655033224461,18.8936940242033,18.0181512098921
"207",15.3765680240647,15.4889809999701,15.8531476241962,16.258944208579,16.1264773529294,16.6660910131286,15.9070315336589
"208",18.1570297955675,14.4506428910538,14.22984616026,14.5304986859859,14.3755732468221,9.3524928826679,9.58093087416906
"209",14.7120357703147,11.6954889891598,11.3659240808184,11.0356094616107,11.4591953238537,7.49401495213481,6.91319470774116
"210",21.1925114537458,15.7769614075569,15.6837054692794,15.9763212898358,15.5487930048715,10.3255811995976,9.84269404813353
"211",14.609765501339,13.7648498731376,13.7617133094012,14.0772718754605,13.6907890317981,13.8666450222129,12.9616651602586
"212",9.65437008095543,9.10194540813969,9.07370593930183,9.21357003852698,8.92403027375656,9.00512228225884,8.3927180771962
"213",5.11354324965691,5.09314412722686,5.18963394415148,5.44708491139175,5.39785953971819,20.4912177158522,7.70823946762375
"214",7.75353294753061,15.9052366851191,15.8984767219309,15.8767322226424,15.1258113037322,7.05579984119619,6.53194531940474
"215",7.26123370575135,15.6612668360945,15.9006347164728,16.1610363425108,15.7850936983201,7.6057215624189,7.1772437110977
"216",6.97566309801945,14.6432724987374,15.0367405285103,15.2149950928233,14.5810966162934,6.94140977563545,6.51118755375108
"217",8.40671007102051,17.1642575447071,17.2229350914149,17.4988778014209,16.9642041499585,8.03710174977589,7.48445853227753
"218",15.3885163094622,29.4474153963322,31.3424156669071,31.5284153205384,30.6823853304829,15.1126533322788,14.2794157346125
"219",12.0742212592854,11.7714546774628,11.7547316598758,14.0538706551502,11.5991537565243,11.2183628296541,13.0098073415552
"220",24.8998800874786,24.4416363215129,24.6823079815354,25.6322236854565,25.4272851806059,26.1135848538814,24.7715565465639
"221",17.5201869869641,17.2586293905026,17.0550743285307,17.673623451035,17.6681291506596,18.2915649036941,17.4225464174965
"222",17.0399190394614,16.3250952141744,16.2793217669537,16.8613596305694,16.6073747709667,16.924938060481,15.9021442126387
"223",4.86221898847281,4.48350859581677,4.46196958055547,4.63042292882824,4.44661471648945,4.44421858385077,4.05215257588052
"224",4.68654353966695,4.71110459614927,4.76153557573908,4.86561184302794,4.78969489820313,4.94220425372896,4.66443043644412
"225",3.73139167674148,3.41114878759149,3.43319404011329,3.55937789734323,3.42993940877263,3.45220433244535,3.15409793771079
"226",34.2899413784747,31.2153021451403,10.5248216492056,14.3608479570331,15.5039676688651,34.4869168722761,11.1345865606247
"227",26.0397871822971,26.4930907869869,9.09540019142283,11.1069247797918,13.9146870513362,30.4037692106711,12.289143435006
"228",6.4316675476902,9.19965009102894,9.07580369335551,9.25695861906879,9.20095834588379,6.27083915879612,5.83593974330826
"229",19.9482406124286,19.7516673603899,72.3919947597383,52.6814690490312,16.7277870663172,16.2359987666992,15.9261733844459
"230",11.1485074351925,8.76790672393484,36.5363962564052,25.7895843810209,8.2678348406577,8.03004147838759,7.8694980493544
"231",15.51342923727,15.213314120964,57.7216842644841,43.592132936212,14.7585655062539,13.7410374186321,13.6082774389142
"232",21.4177857361118,21.5027171585924,74.9464508980722,53.2266671232243,18.0508326582148,17.6137640937995,17.2476766892419
"233",21.051937454718,21.2401219261679,79.1475567918721,56.0063077843865,19.7795078834866,18.4847327553828,18.2466236573455
"234",15.2581626363691,13.1401501135995,53.6869851535739,38.9142729375915,12.1168224472448,11.6858506850982,11.436922695087
"235",11.1382295039447,8.7322508860253,36.1932141395523,26.268949879153,8.25494820137039,8.12716632601756,8.05817562006594
"236",14.3653077507485,13.1296324640205,52.3556174072333,38.9918082400368,12.7532104702335,12.6172510946159,12.5398842840897
"237",14.0055414100557,16.1298544123694,52.5523971336093,36.9493695769397,12.4767566385282,17.3686018134876,12.2354923125338
"238",10.7925153179622,11.8309897987017,39.3837733698315,28.8639828539302,9.83567041713275,11.0307803498366,9.86634697695461
"239",8.86730431299009,9.79041955233589,34.0451179919251,26.5382876952498,8.18541149522393,8.0534964320781,8.70577884046191
