"","V1","V2","V3","V4","V5","V6","V7"
"46",16.6418010404821,16.6582295519747,13.4763916234519,13.2068836732882,25.8636362031513,17.43850071027,15.8059033081263
"47",36.0299861427895,22.8626639346894,20.8272077143418,21.3266327392359,28.5411337527163,33.3343375601344,20.2965522851392
"48",36.272544658834,31.1211317753475,28.2100941528584,27.7210583665999,37.0366236090344,33.8502582298623,33.1094686082773
"49",28.8485399816441,19.0632567655936,14.0486989667999,13.1049535659448,27.1320837962434,19.7614763871983,11.4154329640454
"50",72.2197419824701,66.1544037505005,61.0078933232309,52.3181273403179,94.180230868557,92.0064770472099,62.4667283929408
"51",40.0346968417148,35.8211390521032,32.5080579269822,27.3237690557816,52.213597062989,55.3337802806453,33.0730592132286
"52",61.9380122700991,48.7904552546799,44.626247259831,40.3665800203519,62.4333603507793,65.4115463403107,47.9149073144959
"53",43.9148489334149,46.0538947757002,38.509081846044,36.371899770107,50.0361124089,65.2309471348449,43.4375145561784
"54",38.617153949295,37.2512715106501,29.5355397542334,26.116593771353,54.1577333532286,40.7553922845566,29.7079152296895
"55",51.1268655162975,54.268113978289,51.7005466854272,47.2765577391072,77.8130522083095,60.6561624160145,51.2584345772074
"56",27.44523254507,28.6314913622956,31.9125358555209,22.8529712539739,29.7070592086796,38.8383296792326,31.4678194826877
"57",41.59212210297,40.6656841561646,37.6348201234784,31.8885323534042,47.9029452648464,57.0958166725737,38.7121676125325
"58",57.1578075441366,44.531056161821,43.7022720579171,37.9989055536036,56.9135391443606,67.0262294251584,45.8265302494779
"59",24.7678255529402,27.0413621649691,26.8217396511931,22.1732534118703,41.9182254273416,43.587860841224,29.2069004486868
"60",28.9831558932751,20.1107229926829,18.7825278279646,15.4354219257471,25.9196790456645,32.0340385318835,19.1727225050374
"61",44.5937516407563,33.2345318313635,22.4103255005792,19.7398349612374,34.3115711036718,38.2850525091571,29.0329540343806
"62",22.0890764484895,21.1805024575414,20.443293141479,20.7631043319949,30.967450318207,35.5422911306593,23.6111836486266
"63",30.8903814577016,24.6233367290859,23.1533522551311,16.5925505891209,30.7003556858747,36.7220935427061,19.9682621964708
"64",55.1200544823741,53.5145417711624,46.0535842489165,42.7862631695621,69.3943202509536,71.2155418508881,48.9326718578329
"65",7.38644184884234,14.2360118970337,18.6538209563254,16.0195365503068,24.3622235000126,33.1965851940556,18.3112203645677
"66",35.4603660104666,24.2150454387524,23.3406815647959,19.8058420308557,43.3886458214891,46.0977980118932,25.6494609283335
"67",63.7422403723827,42.6171297473048,45.2641436544613,30.3325731295934,67.7131603185241,51.3060903876173,47.2110101635212
"68",32.4531187283919,33.6514900440265,34.2888112414396,21.2806615173418,66.1680690008834,51.8119652022659,32.0128080322627
"69",4.75784895274886,4.69630372759864,8.88900859482411,7.56699106842736,1.94085502768163,4.27367648465504,4.95658489987211
"70",26.8809913814647,29.9727805377022,28.3032505908541,18.4570949374839,42.8181396196729,42.1342014918168,23.5114740565733
"71",65.807629644354,59.5281967303127,55.2241716300153,42.5119072455294,76.0247774709508,76.5819916363584,59.9581758818757
"72",50.1234139889921,40.2248344792175,36.4149311402505,27.5451914927533,73.5975283021594,62.2504578466759,40.5739953768371
"73",78.5426039752023,57.9821996631368,54.2575500515701,45.1347982764584,90.9016016295298,77.0975651991754,56.1941480766063
"74",43.423928433325,40.5615033906289,36.0499907609962,35.6414044181489,65.4858132339191,64.3371956409007,41.1997391103211
"75",55.0165361048704,52.9490235424453,46.3836659213813,36.3305374432842,90.0558016404676,59.2736015700137,64.6388563243874
"76",54.7333096527715,51.5047452357314,44.9916631786968,38.8246250672637,87.2066617456039,65.3428557979977,50.232584849429
"77",56.7384185637991,49.7152882806192,44.9792423260969,35.7705858003748,69.3313210450132,66.1748549974455,55.3338359992071
"78",41.4774593624468,40.5616695455843,34.7063927488202,29.6116457260326,62.6170718561059,55.0469466036847,48.9441098105764
"79",44.7289926644355,45.2640195415248,39.6269539375772,31.2682942318327,60.7674083433971,61.9588277592521,35.6604495180217
"80",40.480095987212,28.6922822459797,28.2436085244973,20.9249507988478,46.1902464848796,48.9001550752611,29.1492289995871
"81",16.4932764943341,16.1370974862105,16.7930501727762,10.9045199842298,14.1062653929396,10.4977803426168,12.6849326824106
"82",6.95237101270644,5.47283884168929,6.80952990107598,6.02969977243061,5.47313902781565,6.6204314114265,5.63035173367925
"83",3.50332188863629,4.21790633840884,3.93685664263178,3.90651452718764,4.74412708646416,4.38635448714535,4.58903062353817
"84",9.16571415546612,9.19716464347126,9.49761888095724,9.19040226565637,12.485519330616,12.0872591315972,12.0145973770828
"85",5.8431532977619,5.65954334421371,5.87700325612742,5.3671756723768,6.45325929747387,6.09606154515861,6.66731148269403
"86",4.49092886509829,5.986588420799,5.44791292324445,6.80164380140438,4.50502797141065,5.73109709940806,5.95108063192837
"87",21.7147696515131,16.4619761109924,15.6109431173621,15.1449882714524,10.9122356045461,11.3857568138716,10.9424059745032
"88",17.6163398832152,8.60617786466662,8.72717204260098,19.1898038189851,9.08641775728746,14.5226556696406,11.6137882013791
"89",2.93412164548053,4.54707970833839,4.41115518708827,6.18925748192288,4.27097195194721,5.52402796027307,7.53393146256323
"90",20.0544576840454,20.5138905198076,19.5876967308565,21.2978885583219,21.9372733517138,20.3711613268005,32.3718662589547
"91",22.5036199269007,22.4690977164918,23.8299162063848,24.4562290364526,24.192010872737,26.1849312761772,33.0808593169898
"92",17.949029093423,19.0433922600345,18.9792357576165,17.76990848492,18.6592219654997,18.7066525371428,26.0587509555564
"93",4.71580752745127,4.19706384571483,4.63164734254318,5.02917579927144,5.29903076196601,2.10575930511814,5.44347851094557
"94",31.1132830585517,27.8459346965981,27.6275514442404,21.3540216735105,19.423911184495,19.9872762784672,21.5436254577174
"95",7.67565030182592,7.65444946704611,8.19313571674087,7.85609946864711,7.89290656813512,7.74918606452583,7.81158132849114
"96",7.33364022137458,8.45143431717597,7.32507336380402,6.9465441769299,6.94417400838275,7.53579978417067,7.65004923124764
"97",7.99174975577203,5.629636542666,9.05028764017579,5.6715882336971,6.08253727242039,4.74090415013808,9.07632728976862
"98",4.41258426422595,4.07588294600653,4.26261586051745,3.18136500933749,3.05918301989796,5.0607402095617,3.53264493112376
"99",3.18227941371736,3.56519160077489,3.48120840028534,6.82792217527907,0.505280016817103,33,4.03198285704521
"100",35.4123572320019,39.6598862309933,57.839951845095,64.0643267571948,48.0550538458679,37.2733666492136,40.3879314295558
"101",9.00437676424299,9.21307068747049,7.74711568487218,6.9137487607561,9.39454058064022,8.7699383544007,8.4862786442935
"102",26.016835683466,22.2474694477521,22.9517370461555,16.4589602966998,26.5425226989709,29.1066590158383,21.2390544330291
"103",4.88048703155401,4.88751038201993,5.06821445854878,4.8936913680018,6.02082473287127,5.44840841223105,6.35640736162451
"104",18.2641226230137,18.0819921440627,17.4272292331425,17.9455542947983,21.0605619144975,22.1047739445113,16.1853223948543
"105",15.7793605072498,23.0903292109961,39.3709045867353,45.7026346877002,26.2030060995529,19.9178660888133,23.0274707224626
"106",27.3303826543978,29.7302106877123,52.3571896168441,57.5792738761571,53.140472632351,28.3040470594712,30.0391554546676
"107",25.2758936279876,31.8997851571231,50.1742020055628,53.1875903009314,39.4294514693935,28.5822370948364,32.1577470015872
"108",9.04291988970956,14.3884675452557,38.48948216035,33.5522322944039,42.649751825862,10.831832428854,13.8341294210828
"109",45.6598032934031,42.230885961734,44.5456902785667,47.9726259594603,44.8195540439931,43.119487402045,54.4892432574385
"110",44.9876649147624,44.3002967564563,45.2441873913004,44.2342928358502,43.1785681748013,42.3019576841275,46.4166718431162
"111",41.2443332271233,40.9111782805599,41.4558773698353,41.3914504562004,40.7969297740768,41.3652671028886,63.7812726900458
"112",44.8132809260917,44.1523264155313,45.0848802694915,44.3082677628458,43.8209320236039,43.898068200989,51.3360056366086
"113",5.89039248378876,4.33799483745156,4.41868001745515,4.70732107551023,4.33105244178037,5.36405074998235,5.10827159747266
"114",4.29957391193967,4.39873689465726,4.17233015992878,4.28043140516299,4.11709314235783,2.91231503166948,11.7172204397953
"115",3.89900902463066,3.48154596018728,3.8251147717331,3.70283276330005,2.68368432805793,5.4518785289418,4.12590757101482
"116",8.24655203425467,10.4387790138086,15.4734354450813,12.4060594480284,10.1208870280259,11.2433318991561,17.5260256651853
"117",6.80230080650902,9.03684984766125,10.8387782155678,10.705837590155,7.02604045692832,12.0574295970589,10.051288282726
"118",9.20093977393115,6.70651027938047,6.24956692483895,6.99598976268148,7.52474330363671,6.23263604545421,12.5571050763923
"119",12.0167101183449,11.496657364736,11.4224318557696,10.5372150786047,10.6744581756775,10.3069476214625,10.2639886872643
"120",4.49355226101519,15.6445219149737,13.0750218544496,11.9530409105072,5.38376530834705,16.0259976058677,11.2209492529573
"121",46.9869968540463,42.5215055744083,32.6491221232329,34.7232204347201,34.295994775827,26.5720767610253,22.8221748489146
"122",10.2307473734336,29.0997586420706,14.9240080388059,12.3284366577129,0,32,21.2934732863839
"123",20.034248289029,32.1214822805179,30.6696621880051,27.366318344379,30.536043448411,0,0
"124",43.0823317723164,40.4616043315594,39.6504008506252,37.5095709902757,38.3076567748932,42.5622531596113,34.0803509960866
"125",11.1083484220882,20.5107797941754,12.0271860142842,12.6684423199936,0,36,22.2999349465842
"126",28.2333429370855,32.0527621838652,37.6978179255694,25.4786187424385,16.3094901180076,20.4529178958243,17.5433476502173
"127",18.2846289983735,23.4290829141065,21.640443911946,10.6891551251211,49,0,0
"128",38.5764023847484,37.0320991171826,39.722546014983,33.1810206128779,70,0,0.568714435758421
"129",17.4102198931075,21.0846112231193,18.3724914144239,16.3864398415634,17.2651808029589,26.5150398178318,17.1027943915424
"130",8.16871019037742,7.94227622299287,9.99429203345024,9.7492350619131,8.57317142536399,9.94635286696858,13.5024519076437
"131",13.457620564422,11.8568973574205,15.9600827525937,15.6754132749921,15.6755391035429,14.8907621790761,22.5510725139406
"132",13.5837355630422,16.6548179409337,11.7233405814951,12.8470399840907,0.700891435871537,30,14.9058278541087
"133",20.6046182880709,17.3999218034336,24.7452423216313,21.0130905277199,0,30.6794042731686,43
"134",37.8528669952185,40.2823040953967,21.4725049589703,53.5879172967613,19.7288641294706,0,80
"135",35.1631654006567,35.7693528983047,35.2832637034602,36.4635377622355,33.7587296172054,28.0461017959811,30.3043292983622
"136",24.1158502098869,22.6918792040971,22.786736113469,23.6350997908995,22.6433636621796,7.73037781112995,2.20279093309708
"137",22.9907304370969,27.0531006046674,20.1100550947873,20.7071342388012,44,0,0
"138",28.1528908449697,18.922306882008,21.6247564626586,19.1254248179101,19.3745169204803,37.6989213526326,19.4484255033106
"139",102.587825294133,98.2721035215409,95.8843077219455,89.9398766074437,82.7079627197953,86.8394742580418,92.5063753608765
"140",86.3957334014826,96.5627632946921,97.3366156140769,99.9999848617835,113.818738013594,106.439905952321,105.860577186141
"141",139.650279126355,141.479449862458,148.512908934474,148.764804339946,136.356225548598,147.128372466867,145.620572558553
"142",160.523684688396,133.73414602196,143.714506465651,131.01149610668,135.427749274611,152.651561927966,145.275738328075
"143",92.8510694880902,125.166465633968,112.13090479804,131.997782879503,113.563533177431,87.6749947637071,84.1881675929839
"144",70.9177850857842,52.7121078604661,37.9639722057164,42.0795356034782,46.2916205145738,40.9953640643186,45.8895820194872
"145",26.1339873167441,24.6923064216439,26.9298999664477,33.0186079132383,28.3534882804032,25.4795064325344,27.2102182195854
"146",80.9252521109328,80.4126558035367,80.5399436846109,78.8918752636396,76.8039629710527,91.2453093288772,77.1080392870684
"147",140.986492473501,146.456466771643,123.41959508141,165.180206784076,178.857434210052,106.829416794719,137.24093281392
"148",139.552019779386,133.604726895676,130.812517396237,135.843352782465,149.906688154572,135.798503463419,132.425377227107
"149",91.8574829392552,81.3471888753689,92.4757974049665,74.5478892053662,84.8622101314286,83.9614797093115,90.1025421475103
"150",38.3320316713837,32.864937905289,34.8037623054215,34.1865281609803,35.1060961710181,35.0002468831835,34.8496484554276
"151",76.7398219600515,78.0028527792783,71.6472792023535,68.9360545412414,78.9131933169276,79.7083628488221,77.1106575514
"152",23.6856019438427,19.9109126399475,28.3303197228996,26.1810085733459,27.8247078633175,22.3394026803406,31.9965295811223
"153",117.49698724373,11.4634156934617,17.0258468980563,18.0190266439011,100.862767272437,7.82163655820199,173.380803323259
"154",179.602546517584,12.3741136672063,20.9980242095392,12.5085174369948,192.128473848424,14.3628541191299,126.520952304385
"155",108.966341788131,7.55406038879149,13.4524083597283,4.65342753622412,98.3203046941228,2.40114546528565,113.14611601729
"156",169.073953132246,10.3019484771826,18.0819534776432,7.9138446838345,231.142934148181,6.45744743322367,238.432355210951
"157",143.911876144384,10.5670936726806,16.409007847059,5.90787690779004,161.5260302347,4.96561361269866,191.529926674987
"158",154.431150408148,12.0796910796508,22.1275206525331,23.0603381042824,127.885934590206,7.03518296275031,168.229033154211
"159",177.207201997422,7.17345956171981,14.4175847710482,21.836026097638,177.600886764471,2.94555761157009,269.869557228016
"160",6.12861073816171,5.90945929484331,5.87924371111503,5.85805886921373,5.90003428822742,5.88933025202436,5.89885146838975
"161",4.71923609941137,4.36239580444151,4.49019128523344,5.07896487922572,4.76794370472482,4.19834961632743,4.4617808052696
"162",8.33873903836466,10.6430922628914,10.3713873132075,10.463721440116,10.3253241406627,9.69750734342277,10.8396110312654
"163",2.35735656376258,2.48433123364025,2.5294038555974,2.48844579911011,2.56911194733654,2.34683745849382,2.59977430298269
"164",11.2753167055831,10.1691139850367,10.5356068225319,9.99782904924704,10.9120914155823,10.5849042798573,10.0425307504932
"165",12.7374826598309,12.1752789799883,11.9825711779419,22.2165712216272,22.1131255631172,21.8896076073994,15.5791155696822
"166",14.9906058636398,15.3962756277061,15.7610914484326,27.5633933817358,23.8235064450537,27.26161462462,18.3849858221289
"167",3.51218694311012,3.27512707718142,3.37235877804513,4.02017158105256,3.24966692720924,3.72883082980157,3.70121548251478
"168",5.41087222964006,5.47821633694519,5.27036362924878,5.32458213748221,5.14454787940803,5.41295389829724,5.31355147583741
"169",15.9185114012022,22.9599480293212,22.4510895341364,20.6521737501657,22.1397761249378,21.5791929902748,23.3030507801918
"170",16.0413705863959,15.2116178888083,11.4214296664872,65.5949145119931,13.4358213050638,15.119524399983,14.626398530337
"171",3.44479321949591,5.9235115555245,8.69348691152924,8.536637691938,51.1498178361604,3.07671967442671,10.9742862051668
"172",3.48835990785552,4.60942770654571,4.58683380610094,4.92793808220868,4.81744162519341,4.76159341164248,4.92643832798605
"173",6.50908518004121,6.71030052581644,6.2743962191974,6.43288069807465,6.46752208152691,6.49113193649175,6.5575641382371
"174",15.8087535132127,54.6132913497791,9.16308409915598,14.5309178863394,9.31503230860741,89.3798380765942,9.54862697734277
"175",5.44958431583069,5.19465338871145,4.93523209706036,5.20746263912323,5.25036173470837,5.06790488671103,4.87157333956987
"176",36.038043863939,10.5967039685417,7.87853380799219,8.76450774710845,9.02524501724713,8.78787225434223,8.7089452050517
"177",17.3589940003401,6.20963754818154,4.57048100712781,8.04111659667547,5.08619659913347,4.73537694127057,4.80511993746392
"178",32.7601067386721,7.84855228731091,0,231.645495679258,17.3917527400845,37.4452449296149,4.08420787054691
"179",22.9232739692319,6.31387036088056,6.71044557961423,6.71533947285258,6.67038474437616,6.74693108586409,6.798057424904
"180",25.0367647839954,6.92564869962892,5.07634393793283,4.35577004056563,4.05730532965008,4.64092805424876,4.44001847431684
"181",34.6989301566614,10.6136242868894,9.65139676249123,19.3827439727438,14.9587405429932,15.0465174289852,14.9993736335799
"182",64.2689095771447,10.0967869139539,10.8234112233709,23.3566599083627,17.0090960373647,16.3460425027188,16.4329449451562
"183",31.8956530955175,5.16396639912744,3.71699615012182,15.694209755823,8.85421744073048,10.0934894728746,9.34701045099295
"184",6.94115899327566,6.60214547887459,6.89708449946985,6.85074129034696,6.94243998164448,6.94752158664181,7.04608617193175
"185",3.82783014302623,4.94764447977035,4.47145806289948,4.11966324699146,4.35032714848401,5.88134285728052,3.9596713812469
"186",4.06804750118385,4.45341297293484,4.42154144473832,4.11096117147568,4.49069188693152,4.49466195730912,4.58404671025016
"187",3.2292269020391,4.86200798975494,5.29276990874583,41.8727170328314,13.2245698504513,1.95683965382324,5.25511983179763
"188",3.33852585624309,6.67819936552691,4.80853034354055,35.1689895931772,19.089838939286,1.99637431630435,6.03609565727904
"189",3.92448180459652,3.89173512828801,2.82811856748924,3.14972165631737,3.57999278902359,3.0398099479947,3.63157242880372
"190",16.3786085694044,15.852893479346,16.5271441371005,16.2580681745445,16.3490844086518,16.3871727221828,15.7107987139519
"191",10.3610547042648,11.4380599905219,11.0628672533111,10.9196111290846,10.6471856486841,10.6213073843104,10.8679379199559
"192",22.7301831155067,22.0979409667302,20.876041440588,21.5502258363471,23.2601437672831,20.5645937163721,21.3579123151023
"193",12.0791550423354,12.8027732698291,12.2597760098448,12.7489709035088,12.3838250714122,12.2439770757306,12.3018368922984
"194",7.98429118531335,9.13676520788413,9.12311347283838,8.91290711203473,9.15045908289834,8.55212988174166,9.52294500103655
"195",17.9840001856514,17.6311823719181,18.5652256394448,17.791793971481,18.3107862329341,18.1318033213779,19.2343455809955
"196",19.0902920647354,18.5251857668622,19.8927142876097,20.4246595639447,21.234698938489,20.2693849745394,20.3615435136699
"197",17.5270829869845,16.3407959049086,15.0000530353274,16.9649471976568,14.5808298087345,18.6593663445533,12.7805272992506
"198",12.3362290664645,12.6118865669278,14.4869644710469,11.8160979852242,13.6394657304956,12.8934419374855,13.0566073211747
"199",11.420501258715,10.7453925585923,10.4330070898439,10.5626409106531,10.0678400326286,11.3570518273711,10.0955895426623
"200",22.5979528274887,17.0684200721309,18.4828036271816,16.8726274005599,13.2930541301518,13.7312835246527,18.0961380378181
"201",13.8885226851323,14.3057394623959,14.3673661007172,14.3493682100111,14.2830581393574,14.4996840800417,14.3195134148627
"202",8.85244184945163,8.81910598212394,8.71476561987855,8.83811406732966,9.07624952557389,9.23090892470358,8.74742559597344
"203",3.95414180120588,5.83054878490538,5.80527381086438,5.42638573116592,5.41168334162409,5.67746149283503,65
"204",8.67269910502363,8.50817275963224,8.73049303533125,9.12080534481831,9.0755848884945,9.3558235765264,16.1544550767113
"205",8.43779990611425,8.82918374544591,9.02554506952676,9.10670329065411,9.18639103148546,9.73488968166967,10.8294151451696
"206",8.04685730629231,7.98229660486783,8.60778360703181,8.14841072995342,9.01953262272353,9.73594264875785,11.2495212958678
"207",17.4585903114564,17.1262966810667,18.3707795378596,19.5343523700993,19.090172946272,20.0021750055175,18.4231446395381
"208",13.044633657877,10.9565579979782,11.4598803990317,11.8285489735843,5.67270391690668,18.8589174077653,6.25800209572219
"209",26.6523404393171,26.3724181549718,25.4272651610008,24.7566368754861,25.5363539909895,25.4705794653415,26.2435556095173
"210",20.6418341151625,19.1670297721764,18.53841451067,18.1196001396531,19.9752426073174,19.2903447819501,19.3874656195255
"211",17.464267748074,17.1725831216109,16.6181929050033,17.0171623108384,17.2393395639193,16.3380131607429,15.6478666112068
"212",4.43138617170778,4.43000969681368,4.20412371515154,4.13059945714577,4.23217371641554,4.31777101174007,4.35263912137949
"213",5.69376856924754,5.79125535965718,6.05277562657858,5.48227628487853,5.52572186315207,5.77364258731118,6.22701620378802
"214",4.24216636720515,3.92286461764958,3.38871725227002,4.20053920225052,4.17542398782904,4.04994991036014,4.31677901560851
"215",3.91506550711568,6.31361517816463,4.03538288079462,5.48357541137758,4.66393275782641,5.09150400242763,5.82549641550149
"216",13.3297119824788,13.2226062201037,14.4897446500203,32.7668082273441,7.89997552820217,13.8932406877012,13.7211286190306
"217",11.7599281879073,12.6005595428456,12.6945914186239,25.2824116055949,8.64205407589664,12.7882285686507,12.4254015442759
"218",6.24959886760995,9.66463108918747,9.15602666470136,5.03583937443135,6.45759280300073,6.39715694092685,6.56283723563361
"219",17.2831006634008,17.3934771602849,93.3953856401689,37.3571631245807,14.4225408605315,21.3868477764155,22.1266798444261
"220",7.31637960625423,7.35925106720142,65.0313872631081,11.7837010000864,18.0520065047983,10.9941717078658,10.7582296771203
"221",12.8876358516961,164,0,27.767957129664,23.1860326535644,20.0255251598897,20.7404044728889
"222",18.1927566465627,21.5215560741041,188.805582297684,31.1407169639992,30.2480102956149,24.0616082558153,24.1802098579266
"223",16.6558078903746,29.5743324460192,157.999305197331,29.593294709469,35.4052970796228,25.6812959312038,20.9568630625346
"224",8.16061193856,117,0,19.0716913623809,17.9399332985178,13.4697347926578,18.6785430120137
"225",6.26049417288437,101,0,19.0934762467477,17.7560569072813,12.7473508729013,16.8113585105106
"226",11.1990869416165,16.0140741720968,95.7557679795893,34.0783863259172,10.9292226697754,15.9723006716408,18.1074752079189
"227",7.43522141961296,8.1401717573371,108.200609597787,12.9162423903904,15.1666431471113,10.9629787583514,10.9221812874318
"228",10.2136802124187,32.2056356026792,0,26.9757980702282,16.578445461336,14.6998353508615,19.7530479798634
"229",21.3427379018203,197,0,29.5116722933685,39.4483017141342,28.9774130825508,22.310814166594
"230",4.63473150193799,5.88083320203919,46.7791682605587,15.7237782106256,5.44685674832107,8.2697254307679,8.88441364519543
"231",7.20898973209995,150,0,22.637479446896,12.3732746942992,12.8402864405431,11.675344314893
"232",11.9934379948132,1.90730974467477,105.103970323966,38.1972615033074,14.3141425592536,16.1974184095209,18.3346664149684
"233",14.2637260837515,3.94277435753813,112.211834463265,26.242085860762,12.1867082888636,15.0543101903275,15.2055848622485
"234",19.3144207494202,20.7832046915522,121.14484637547,43.4118547543952,22.3731925751188,25.4981918965745,25.9622171826648
"235",4.77524304792812,4.95078585824719,36.5439435320614,9.6911827712183,9.22711807088889,7.7253543887975,7.03754757804142
"236",3.82495002485082,4.02813230886382,44.0777317611889,10.9904023758728,5.59016554011851,6.2432246184424,7.06459904182188
"237",15.9988477412637,15.9259809460543,74.4191372170339,13.7657903982756,29.8027213070329,15.7610664719304,16.4225341112757
"238",18.2711249797004,13.413203102886,11.2154370109388,18.417248107365,16.3335909144142,15.2606711134722,10.2908280123907
"239",33.5711190769455,25.4675321496056,18.9700755142757,21.1579979330598,25.1169066557662,16.6095518515784,14.7689999555771
"240",5.1546463720159,7.8247236076716,46.106067434843,15.6940872016176,9.18257390914018,9.4789998794112,7.4882682780511
"241",7.64491929558279,101,0,22.9518187948654,13.040398861792,14.6340185483978,13.5256066995112
"242",9.27955317147766,8.73964695858825,49.9640694852674,18.2242464950438,10.5110500920903,10.8367203332123,12.1728398054225
"243",7.12567643464154,8.92266484780565,136.298125026899,16.7062376642048,18.7830299565418,10.8315895097595,10.6578164627458
