"","V1","V2","V3","V4","V5","V6","V7"
"68",25.1950484313854,24.438939308836,23.841001400463,11.0354588036301,20.1392632298076,34.2754852631912,26.6510165213558
"69",47.1002120573369,36.4199991693855,28.0735165009775,19.9188195459654,28.9106824761398,41.4598821981829,29.2983654884979
"70",43.631953774379,34.5753147953601,29.1225886872792,16.4376112570818,26.6797272247394,37.1992770457689,34.5985829204825
"71",78.6191780724927,72.7933467028179,64.4846982635747,37.9978062726998,55.138232873176,85.914072110896,58.7764443784954
"72",33.3133170644806,25.2456516622771,24.1077996325732,13.7665850326141,21.5992576934243,37.4986999700009,28.7954687931764
"73",28.2737671426232,22.1644080095587,20.8273201009813,13.0291089450219,25.3576398424907,46.0377568133921,24.451892125177
"74",6.13446944404427,6.94362661445075,6.4150380862018,7.30827849747555,4.51602030046141,4.7473635074431,5.76915060198059
"75",72.2941145441336,66.2772941726731,48.8768276788181,33.9225595760601,60.061427596126,82.2675182313027,62.74463305933
"76",81.5878176291378,80.2797624805005,58.8906407250708,43.0823063445426,70.3792561611275,97.6334191882356,65.6203979136892
"77",57.7062773671471,63.5965557147091,50.9024503058055,31.2425340964034,56.7098212592375,100.078891757804,56.0073612189991
"78",91.6231631347827,79.389730706763,67.0172578423284,47.4954515516065,76.9870118444679,97.4085493014791,63.8923768246557
"79",76.0455649340343,63.7487586634383,46.405280446794,39.4291256285588,64.7882679094773,93.2540715129566,60.7619771205854
"80",89.7313848934308,65.2315297430888,57.2413519223278,36.0647196674309,73.2926028527837,88.3340836493976,56.6526415377959
"81",86.4746989571508,69.0842560710436,55.2818884720692,41.773114357593,80.5542068143964,70.6752561853239,66.8024822669515
"82",81.9360255764927,67.3791226862855,58.2151921756918,35.5158962953016,54.5918902514424,93.7481200827127,62.0019418589134
"83",60.5592162884272,60.3053035222132,47.8663922249393,33.1855420064438,61.7980525405352,79.2840547525263,51.1906423020672
"84",68.2855329017636,50.5486203035692,42.1380990950238,33.4827638361295,51.5254404505053,68.3141579554914,54.3151180607203
"85",52.9135334633681,52.6916066322596,43.5340215409784,28.0456667993667,62.5360406491339,61.1157848804473,48.0142786295886
"86",8.16839050707901,9.52902040017129,8.72188205227724,9.51038239758526,8.14717543598639,10.329465931393,8.60506119347371
"87",3.59241244368842,5.2721525541138,5.17103606235,5.10032118833798,5.28686589979282,5.48749541442968,5.47493667662977
"88",10.562841940071,13.2281813644182,11.3769147877674,12.1818099286839,9.86933044805627,9.21628169550067,11.304904836742
"89",7.95243543070856,7.8825983869519,5.81369722444944,6.31385478240833,5.56549541401803,4.05916784292696,4.30503829085528
"90",4.74494167173033,5.21642240956212,4.41377438474721,3.72279727477095,3.11633234001014,3.25429971978388,3.28409687227245
"91",7.54855602564803,7.08689959249725,6.1529350159639,6.06843085515658,4.81888172073371,4.55333566738065,4.51133709471202
"92",13.0126157673302,12.123394187938,18.1073561423318,13.5862137364266,12.6915784474558,13.4698245884741,12.7081073030095
"93",27.3917760733082,10.6683922853064,10.1206876426454,11.7288965542271,18.2577736922694,17.8551454938591,11.3360746990695
"94",6.14079698898479,4.1869929163534,4.10300340013169,3.61137733250902,8.12792480705899,6.62912110111899,5.42277150638523
"95",24.2404116064823,22.5086240787346,24.6481705553607,26.863927173924,25.6748507922253,23.0983271954417,25.0175322226807
"96",26.5511609937173,25.9332171715038,26.6407430784393,26.0420958443741,26.5876745282962,26.2875073492794,30.5982985298863
"97",21.3984627483752,20.4447779536356,21.6481842526033,22.9306089014026,21.3988698352239,20.2302782848127,21.2761598271715
"98",40.3292509822061,22.3900203310668,23.8108814920669,23.9169687937577,24.1042939509969,31.1306317301174,23.5886572192665
"99",11.0604429896992,7.36668581922975,7.14954187834454,7.08882167794339,7.30749539063191,7.42842122587198,7.70207008536963
"100",7.81316098250878,7.6111414981521,7.50872575290311,7.85125198334212,8.01522121067111,7.68765538240237,8.08922113934392
"101",9.36423763624679,9.77463266769514,6.83463501601222,6.76529467177668,6.4227652181653,6.89779366566951,8.4597685210623
"102",32.1449536500028,32.8640491613126,30.9323235438883,28.3219984122117,32.8581784006261,26.4698071048422,41.5331187405306
"103",13.4393492680398,10.6309977671918,15.2562686237297,12.7923278504497,13.8253941076443,13.5563540940781,13.4093823154329
"104",6.47816197011881,6.50071668472563,6.60812182647492,6.80950285370835,6.79326574043202,6.55184283216711,6.45805813029366
"105",9.39778152516856,9.73297885339045,9.16095569927478,9.30855952556137,9.91412001448351,9.18895613738671,13.7796339534387
"106",7.67808639393989,7.22681105632869,6.91528824220679,6.78024516797463,7.37467066481413,6.99033112344801,11.8879103941165
"107",18.9914947316498,20.8224238014532,20.7256151656619,14.0812744909221,9.75955321132832,26.3663116262762,19.3194750549641
"108",29.1107872285401,25.4796005816658,20.4348814006434,13.8004405835409,33.218955675148,35.1312612439819,19.0687480149585
"109",5.59385410984247,5.74126693521511,5.62866597750138,5.80745294128656,5.68029156183599,5.60135920315351,5.82468060916553
"110",22.8628011055987,16.1716345206062,16.6930131553715,16.8550886278652,16.8205640094331,16.8081995883176,17.4662110219757
"111",23.20341426634,22.2138962693776,20.4023916252849,20.6152897688344,21.9628833106344,20.8975196467499,24.1507328260992
"112",26.5497542583545,26.5969323459986,26.6156241926114,28.4276714869577,26.9321699862946,26.930654085629,31.2883168061593
"113",30.294686017881,29.9576836119417,28.9792877174933,28.6821037064742,29.3502893153269,28.4822993345097,35.9321169688497
"114",15.7236801473841,16.7522375296594,15.7333736684949,11.3785947502792,17.8641910592017,25.5750962888462,23.8302071456176
"115",50.4652612964376,49.4300402130674,48.3529120208382,46.7571618920336,47.2072648893906,48.0471849631626,47.8495551187958
"116",39.735654792819,32.3400874781498,31.6662217095065,32.4339562914139,32.1973747995303,33.602054888946,33.4116587097301
"117",43.3546671081131,37.0199160441686,39.6799676330843,41.05529719625,36.4125860365436,37.9041946654454,36.2202952879988
"118",53.3663189551956,42.6100623822395,43.5022015673203,41.8897044748141,45.6387416087709,43.4882495150405,44.7679986719752
"119",6.15963043357368,4.51303100228959,8.20388622666489,8.9887427640943,6.84451785944432,4.80143095942962,6.14922540315638
"120",5.937058524574,4.4399674371669,5.41469284365451,9.11451049985842,2.57573308178653,4.41539680116399,4.43417048090176
"121",4.29138278608078,3.17112256527692,2.75407526880914,3.03697717839209,2.75824549366413,2.64386184137225,2.6763460246995
"122",5.85741507962833,34.9245444881323,0.893902179116403,5.65707260896772,5.33292339843733,5.4843690812306,10.1006751728728
"123",8.83337099482479,5.56529325509198,7.90016800567586,6.22533024266404,7.15591949977813,6.86654108860058,6.76717655809543
"124",7.70928796974851,9.09069589947133,11.0998596869037,10.3135681503285,11.6636588911289,5.49779681093795,2.98983925592811
"125",27.8150237830462,40.1612787262898,41.6422973019606,33.8806415167248,28.655768338788,30.5654924203911,40.8149619461076
"126",38.3355591832724,29.8983557272366,37.462560152781,31.9963097237009,32.0674523822274,38.5491421002076,33.7049374694126
"127",16.6128268537391,22.0230695229122,25.8628719436206,31.1035475146824,23.9620869195937,20.9973560865731,23.525011757235
"128",24.1683674397402,35.1660984941379,35.3582929857557,34.9066116070056,35.5417409905893,26.8905440687369,27.3207618103165
"129",44.1025495216061,41.7743149408699,39.5100663336713,35.9178760682677,34.532572933587,34.6618327194874,35.4991253040354
"130",23.9779349434336,23.6697764806433,25.906785686498,20.7472579213425,24.4343710408668,23.3561122616085,23.6508249702872
"131",9.457340633168,9.88268283479736,9.02253997599805,9.24971125983002,13.7605557158665,11.7771690266228,11.56120925782
"132",32.9612417553841,36.8419238204348,39.2195512983033,37.2758927576633,30.7550344337881,26.2989406369777,28.1971023641078
"133",14.8118878941977,14.0449411410725,24.1071352333026,14.3762025174585,16.3255243045129,22.1818902523596,13.5220042261977
"134",36.1357995389705,36.3723421360689,39.4221577370313,32.5287339843899,37.1243491542503,35.4946373835791,41.8780293560967
"135",8.84880109056081,12.2694167750389,12.3498998985403,12.7711034976349,11.8332450958758,12.4928811250299,12.506948069145
"136",13.3547116104552,17.380900966307,17.7452978337104,18.3068854240565,15.6475803576763,15.9763970782787,19.3551569440397
"137",19.1263140806825,29.7458037095231,30.3409167073557,29.2023778491568,27.5795697988193,27.6114015763092,31.1288039879933
"138",27.495656637484,33.0597258626813,32.5085042918042,30.5892825878345,26.3592996633953,22.8771402249152,26.5523578859618
"139",21.6530226931748,51.7259354158132,43.4753652598138,41.9827611961749,42.0761747320834,42.2158646967646,45.5363931288829
"140",23.9817529615246,26.3801666314032,29.4203948937668,31.6793063679236,30.2264140564065,22.6448285934536,22.4249145558178
"141",19.9685957723434,30.6809369104593,21.9409067449518,20.601727096079,25.4130134646504,20.3674483829682,18.1157618162238
"142",24.1102297723311,31.4819250245886,31.4210931216802,29.9689076990371,22.3917933839892,21.4763742777242,23.5074361276184
"143",27.8846625582248,34.0807729932377,37.3979195719582,38.3597990198681,35.1004933849607,39.2258701459399,38.9182243827811
"144",126.824264984899,116.643229497496,119.256547656069,114.590015165178,115.639517117369,115.41481158133,107.337486265316
"145",123.428706829713,131.927791216689,127.252667637611,131.903283372324,182.138370553119,133.953769036978,135.314214031725
"146",138.401569685187,147.910872974962,136.346742805287,136.391822637547,155.903195306847,148.937858330789,139.538675051982
"147",114.669179735769,134.308995484866,133.187611374806,131.817988920143,132.833323297156,150.697029214252,138.322996880313
"148",59.8432405711948,57.8570490923662,52.6945765418847,93.7290665454064,12.5205413455957,53.8815582016046,57.3990139623426
"149",69.2063478577661,67.8479480958514,66.8189414579885,68.4393900522058,71.0433521454737,68.8534764803886,66.3620268690602
"150",32.3285243004157,46.329246546787,34.7133251721477,35.8188384039543,32.3630846353739,44.7601499100798,36.7076921239668
"151",82.306307145188,88.0723963489785,87.4017551829035,86.1406338967953,85.1382312329825,84.7718980748169,84.1544366435586
"152",132.814994811506,118.183749721838,150.446320578954,138.639503889787,178.211035259102,114.462166655792,133.134187144693
"153",136.50498459744,141.881534698659,153.289327475394,162.267648990739,152.712412915534,131.343998411181,147.469453206539
"154",83.9878462647273,94.775995962604,94.2523466032356,94.6084263656367,90.8517332213266,96.3159374670896,90.4974666867587
"155",30.1924454341607,26.7343333109398,24.2036187485569,25.7370520411218,27.8674724817706,28.8813368563923,28.0404473531834
"156",77.0771305080338,84.2196222409563,83.0112169888021,80.0052700023251,85.8780515539082,88.6945939108329,85.1292953465105
"157",36.185893009505,41.1625516101156,35.5507618075978,28.8876665909591,35.04433677705,41.3051837506035,37.9999618520924
"158",18.6971437619167,17.2557722783304,17.8321375087327,18.0923176143396,18.1987188819069,17.94546992128,17.1351488153278
"159",6.8885504080832,5.67199456316792,53.5461394733913,5.82654925221707,10.0585617928823,7.577952005521,7.1663710939635
"160",19.8079327300821,17.5036838428262,18.1902531846349,18.1044108090943,19.0031795416028,94.6958580040023,11.696721421667
"161",25.0874846189002,20.9494201750693,22.529261048377,21.58736589859,21.6393170576047,100.997489502031,13.1875244527262
"162",17.1269877416726,15.7196074256513,16.5104327945503,16.1744697785776,16.0837750173977,80.0768939551771,21.7090986863347
"163",16.3164728520182,14.3369373686838,17.1003241440728,16.1364168547169,4.55556867027379,209.563800589371,9.42465412271498
"164",21.5147961523144,17.8155483584862,19.0350571491637,19.3432247066633,7.55571133733273,87.0798107822936,12.2381232997586
"165",26.1896659539584,20.9054495078409,24.5987748292236,23.6935693861181,8.42203097461076,107.769726480672,19.5824402064688
"166",25.3259996815891,22.109423516813,25.3754706910603,24.7395078724597,27.1287038398834,112.281076037516,17.4442098679352
"167",10.8489237479049,7.84801615010119,7.83773447863095,7.58837167128229,7.97994619901841,7.87732143770362,8.02591503831257
"168",5.164282541429,4.56577516022806,4.6427264578659,4.61009879146208,4.61316147070385,4.60187715174011,4.63492524757567
"169",14.0453254035101,11.6286061124426,11.6098435629121,12.0098976936282,12.3872535233611,25.3026091408979,12.5446093343042
"170",2.90337000342581,2.60479032063969,2.76962450791075,2.82841463629952,3.55896705085934,6.21480634803175,3.60071903461067
"171",21.2010195923419,9.93959502024743,11.2833046885398,13.5401547078018,8.65725658243977,45.5416230121503,11.7990343841125
"172",7.39070032650895,6.43932130248739,7.59987230598163,8.41958603259641,6.88493884117516,6.45468830363106,6.12259801950713
"173",14.4845574824483,14.0591060752386,22.1774025656262,14.9909824872295,8.79487520439015,14.4834760911169,14.435536556789
"174",20.4139485477155,16.4776784750991,25.0388806781238,19.0317435849963,12.6565031238176,16.4439861605211,16.5711406581741
"175",5.08535720517929,5.29718264114575,5.29321960456209,5.40464734845178,5.15126584052538,5.33140416121095,5.38908975632412
"176",7.92071451387884,6.87539389891095,7.2863063561333,7.33380174095251,7.35491059377914,7.60201313021286,7.15990355395207
"177",5.47032676048481,5.46364236424258,9.08272824338869,5.8988933919783,7.2663806290513,5.69408843459746,5.80514579992865
"178",4.72128165392877,3.30145327001943,13.9484466008389,7.74828440575729,3.07866849542658,5.2287223622129,5.54126116090234
"179",25.484548810412,15.8724901672226,16.134995520485,15.9943228344419,15.7428352182638,12.6499197798082,13.9002420136331
"180",12.572904967969,7.73284922149141,7.50641449693851,7.57614021739934,7.61992304790647,7.73627887987149,7.73383206008156
"181",5.70152566642797,5.41580183810814,5.29054286262639,5.16093157678528,5.14711351163829,5.4050847019498,5.43722414153649
"182",10.4429261134088,8.79653640770929,7.61199141588687,8.12894953003858,7.52446956733912,7.35123567861026,7.34436639251351
"183",4.28180250394978,5.03831497626674,4.225242454585,6.36664959136393,6.74394474626319,5.13711379514319,5.40977799184153
"184",16.8654160810959,12.1446843522772,16.0141528164803,40.5106660014325,19.5110007136872,3.09084093325842,65.135505555857
"185",5.95455722629997,4.8767926620841,4.13584582253821,8.62656410925483,5.61611352309016,5.54043691523028,6.24912533910428
"186",13.1719184472683,10.5613420929342,32.8306161859567,10.1099075792468,9.34914561479711,9.84777541533466,9.89908681544189
"187",4.52340856942843,2.78092043451729,22.3219484949319,4.25570849549771,2.97038104690321,5.6937285444487,4.07252225066003
"188",4.96737864478055,4.3038792584277,11.1392670111901,6.31848020402018,4.95844036770763,4.08922293009841,3.92715296659558
"189",5.89926359535331,4.76673198325719,18.8323107293973,3.68203750149036,2.69070799362162,3.95352039585138,3.86380269188659
"190",5.28837727776905,7.00048961933896,11.7002788789836,4.33678865684062,2.90667206926424,5.83138829532489,5.41493592134999
"191",14.3342516132537,12.0462339658054,30.5856054472625,14.5791385711559,10.8731603251327,16.5022601030802,16.7517983002967
"192",14.1908400885356,9.68793528209354,54.408971939379,14.6852302971317,8.34908387588767,23.8688243507481,19.7294189159198
"193",7.69012174853294,5.29127175370714,25.471758593022,6.2808715888021,7.82647138573704,10.3940204932614,11.7900143229564
"194",7.21943728438632,5.88458802119364,19.0482292387916,8.6927846196289,5.21162147000996,9.96580467043627,8.26970149924418
"195",6.3165231678708,7.69598641354693,6.85533342088406,7.37918144024339,6.52540897594499,6.86423956722692,7.06086264863329
"196",5.36858025717305,4.35474523194011,3.97298084339273,4.00260968763957,4.26628258262185,4.10044416591216,4.53793314183424
"197",1.87705623985265,4.11052258074327,3.86648478933824,7.82352405165735,3.18672920080387,4.37950546560011,4.81608631171336
"198",9.25915048946302,24.4766415837307,3.34179976222364,5.68189122234769,22.4001764587672,11.3425994388929,3.33866574561541
"199",8.47659945533581,73.4534756774536,4.04896258529514,4.90025946448016,41.8332814667162,15.7998590665523,4.23586518372871
"200",5.45514686894774,5.57418560518959,7.78345250953455,6.74409928338244,10.0018290608018,5.64668798782387,4.42948937860293
"201",14.0293699773828,19.2375753664586,17.8600276324952,18.6450891140674,18.0488960879129,17.6411306190345,20.2161032262328
"202",9.43711058205383,10.8426130950327,11.1049109080845,10.9816778834603,11.0859290105893,10.8387304454288,11.0221100663564
"203",26.7875565126315,23.825288932757,23.263115926752,23.6568585993504,25.086034250066,23.7395890461559,22.7891271623246
"204",17.2332224370355,11.2238490336547,11.6836570504173,13.3005211442291,12.9815406054449,12.1925507017881,12.1249926061583
"205",10.2511656743973,9.65280285256683,11.0036637068015,9.62367401484875,9.85311468710164,9.91065379844223,9.7107003493603
"206",14.4006095827098,16.3528967582615,16.4246057029797,16.1560688092334,16.2303282026233,16.1872004351967,16.3673918976149
"207",16.9011181369755,18.5095945215087,18.5571677306534,18.5270909926828,18.4774131677014,18.496396257477,18.5104939314959
"208",19.8716396716731,18.7673330004477,18.9691743325571,19.7682650586483,18.5455783618192,19.4531139517802,19.396597597658
"209",11.0406791918418,9.95101256818722,10.2348623294394,9.90721399109538,9.97852896069114,12.1197999512933,11.1851233260651
"210",8.26708841154903,7.45564539714861,7.87688219797931,7.27882808602805,7.80298353099175,9.97756911122521,8.23881682209844
"211",10.4210881092224,11.5995849762223,11.8356979633933,12.3010266708847,12.0494827328303,14.6584845028816,10.8477549420818
"212",13.1220208013225,12.875951433227,12.8318339614864,12.9390980812519,12.9677720346565,12.9204517198282,12.8852842370819
"213",9.54829114896308,8.6647516412007,8.24388394921352,8.63234779467993,7.52837226370117,7.89709301645702,9.23976018640878
"214",4.18772106753645,3.33815958970901,3.60086970682374,3.57236308375358,3.70177564799577,3.88609154574804,3.50514580106336
"215",7.95336540486922,5.57542620547863,3.88483009105763,4.16207902033578,4.11370859793894,30.4773280987992,2.14622290780062
"216",11.5519167038472,9.37360763426655,12.7160729530317,8.04244792566144,9.43696189314341,88.295133283258,2.22106674077448
"217",19.3397964402152,13.5360989411769,14.8545982129389,14.4808538783275,4.65010944465396,174.362983328383,11.8168600854356
"218",6.23962641363272,5.79309456288839,5.17936050474301,5.23262828165637,6.26827292067034,5.0166430974652,5.06535160295522
"219",10.6722045509072,7.04169104465527,7.05441067987756,7.61230585872812,7.35621303955173,7.45065839160046,6.98936696709998
"220",21.8988570043875,5.4836226681654,9.01729312808207,9.12859795049238,9.00111566863348,22.1440214941024,18.3737437519675
"221",21.5044608226764,5.02542004744646,6.75919724526628,6.77197521518068,7.5073820844747,22.2691530879986,15.3649214667621
"222",20.8016269251138,6.59733017878433,8.81944043784228,10.0577811746667,9.0867308510634,18.8230346416353,18.2858937004467
"223",45.8341135155669,13.5593487322863,18.4199950938171,16.9385063115877,17.4144677597114,36.2222221191884,33.3281098456008
"224",25.8681039072103,28.5623207117965,28.5082784104157,28.593860762944,28.6067460421491,28.6266453086658,28.5361375096307
"225",62.8394876004591,60.6081087166145,60.5738384210988,62.8462216917812,61.9018218201182,61.6421621252969,59.4162178778406
"226",26.0144262980558,20.7522634720656,20.6288799464278,20.219524478954,21.1031542250635,18.7370466082832,19.5923555417579
"227",20.0090949219035,16.3203904953446,17.3765391033733,19.0698868767498,19.4853515001567,18.174613573824,19.2792980421959
"228",33.8623107023841,21.24803507216,20.6914447924204,46.7278105028034,17.7463349820655,21.248506305206,21.7829273841064
"229",17.9857237777306,0.80533187823555,16.0040839573995,32,13.791716826273,13.7730509964691,13.682633459253
"230",33.0537548197066,28.7248798912345,28.5348285022233,28.507441381508,29.130578275186,27.4912867291841,26.8846139510743
"231",2.76061827977633,3.26983800695594,2.98436372517638,2.96437892861596,3.10792510339169,3.12129323596017,3.12447447385961
"232",5.9068246691159,5.84575571153041,5.70561932524853,5.73566886004435,5.70628626261537,5.71599031198371,5.72590946693428
"233",5.25319405522564,3.54440322021378,3.60916614234388,3.48654371334961,3.52053538294519,3.58185754414611,3.53382143273643
"234",46.7423958509592,12.3555718519913,25.1385225980961,25.5723814190141,25.5253333267616,15.900169240902,18.6927941318803
"235",36.0524179267996,13.769070291048,19.9070552464111,21.2957203975234,21.0379023305852,9.48510449395867,16.4368749260226
"236",6.76406912004598,6.06063265730305,6.47231035599035,6.11835713064926,6.03443079226845,6.62905622372195,5.89002246071824
"237",14.8788786613309,169.090991831997,27.3397256051103,8.81780007104304,19.9520512730823,19.1838977086469,18.1275815370574
"238",6.89440970105978,60.1400441537365,30.7614648293929,5.35705621023669,8.83428114794943,9.5379228783713,12.1347565339473
"239",25.0425676438003,73.9149593263678,35.3195171990075,13.0001711760345,24.3762199857441,20.9729653915569,22.3317703288294
