"","V1","V2","V3","V4","V5","V6","V7"
"22",4.935257245105,4.81804037313809,4.67252561529293,4.50789864299888,4.48806998229891,4.62016781354069,4.57455388991989
"23",14.6948464203476,13.60242835739,6.85484260222824,4.61578714450403,4.90315660078905,5.57582755347529,5.11493439872921
"24",7.08639139333839,6.09518995388422,7.28503021988285,6.73467535493877,6.59964206344524,6.22068455625861,6.17208966700808
"25",7.49284647434622,14.2452980578722,8.4623703653642,4.93150843079487,5.18154226655742,5.33576132021137,5.49227586119286
"26",18.3764728471108,8.0428497615539,8.10522261595554,7.34049673431522,7.6283662413504,7.11305000145113,6.53257971567122
"27",18.9500351937984,11.1618133251198,11.3533280888619,7.24960567294067,8.36520589263491,7.74493511493859,7.66474530594738
"28",29.1138935502112,27.3544243319987,24.4579767582529,26.4473582623735,24.1382049402575,25.1250319200578,20.1929450870189
"29",37.4681563522613,40.3805500170935,34.213010694203,32.110779883097,31.5219365869039,30.9436198751466,29.8152240850319
"30",32.9264060330817,32.1924562940343,31.6715739173029,31.7406004504356,31.7512518210804,28.9446442305119,29.8611323074449
"31",20.5117188131975,24.4920037431863,22.1418499136375,22.389105242779,23.3761456512683,25.4407456072425,24.4643817636321
"32",25.903242023003,20.9823439720586,30.1201554726507,30.7450841717345,31.3516921522916,30.7876771596581,29.0341745645786
"33",29.728119924206,28.0823820539918,24.4094085699521,22.3023086477462,22.8472378410626,18.9714226486103,17.9643334630063
"34",16.3607425112804,12.6100358390806,12.6860731253621,16.8186166861607,15.5739208490994,15.3354545009001,15.763595517893
"35",9.55908892092611,9.45795119719492,10.0920225260308,10.314349087315,10.1913974284161,10.0647375771265,10.1194627827553
"36",8.94064895657824,7.92568483503683,6.43541208278632,7.28480431153015,7.06625716848593,6.92284622390602,6.79487350953354
"37",60.8768215662083,62.7399109389435,58.0496814057437,61.576093450832,57.1454879754372,62.0686726205027,59.0563379714349
"38",31.0150690610143,29.7328062686889,29.957373538651,30.0057094418328,29.6001834534808,29.7311221888803,29.4684463119933
"39",42.775362925853,46.7376445687428,42.2773587506785,39.9382452459042,42.074628152565,40.7360678865242,41.7536476529532
"40",76.0232498143415,81.8451945898845,77.6178444384158,74.1455014402771,74.5641931351878,71.9091695443346,72.9472848054781
"41",50.598316162071,44.910196614502,49.5087801332206,50.1598334070056,51.6191680462304,50.8872203133507,51.3832894233971
"42",29.2551314095008,27.665191358968,28.8740653673137,29.2453099649598,28.9606521311517,28.648655700831,28.620281351493
"43",72.6968379263646,69.4277183235318,80.2263747849952,70.989207718258,69.7665032537881,69.842910918059,66.8545890360544
"44",42.472150535718,38.2097254534586,47.6324363186611,43.6320639448133,43.7522954956979,42.3420960984393,47.9834276934237
"45",52.7760627814452,58.8125309255399,54.7518007940342,56.5301998773993,54.896708659765,55.2585463005718,56.2093607123586
"46",36.1849837348062,40.331085592925,55.1976553968701,39.121838462231,38.0363729343682,30.9800150753037,51.7838425388551
"47",21.5978197441153,22.2688685764213,21.5436936162037,21.784634257363,21.910552403891,21.6431086012862,21.7251083019944
"48",20.1642707191056,18.0631421230373,17.8969107452933,20.5528946863349,18.7034795649712,17.6206764496129,20.5175880837909
"49",6.44090238471397,6.12066862186708,5.70523561433592,6.15618616561185,7.1011014446358,6.07785527771525,6.53474580414838
"50",6.80215822939511,6.71530716605441,6.86168514600875,6.83008825261884,6.83473098896074,6.84451848575292,6.85534903924374
"51",41.1058675698723,36.248526014043,39.0380314230941,40.6177885238022,38.4478452033763,38.0821613243681,38.2477027992166
"52",43.5490323787008,41.1636147100346,43.8961874894448,45.8365370836983,48.0370908440364,45.162445288759,44.2524619611783
"53",40.572312629971,40.1046263638061,36.2017506375304,38.8540948256006,39.2178950312214,41.3887389875238,34.5324592322503
"54",40.7561289235017,40.2318130517001,31.959178654832,38.2184200973743,37.4817901716836,35.4325410060271,38.8022416018395
"55",14.25986951717,23.2972388285855,17.1908321763868,20.5385615110964,17.4521394571406,19.1250721004203,12.1574099843134
"56",27.9988312987853,28.2936429323974,25.738130447609,26.6358103436882,33.3517176581728,27.5970894629205,18.0863252685323
"57",35.9261871015249,36.1336047016387,35.5588934766792,31.4168855015391,41.043068611717,40.1148944327408,26.5978985065667
"58",28.9432901461733,27.7730789481795,24.9483362178515,25.1230042015221,29.0522634964193,21.7588744395926,16.9992954908004
"59",23.923063817294,25.6662765429863,22.3076605767024,27.739453612893,24.8002527698473,18.433545752746,16.2127866123321
"60",68.8724708190037,91.194864083416,71.7355175644675,96.7054313861367,98.9309733066403,84.9492527686069,47.9080975950053
"61",31.6701831808251,44.1402762431512,36.0414013451562,53.2260832841836,58.4524503862899,35.3043691712672,22.9637821878656
"62",48.1299307599512,62.7539441424869,53.6602664298922,53.6219267815187,86.3361256933249,62.0973498165726,33.4614706076252
"63",45.0958786006378,51.4138769555092,43.3695825916233,43.198179931808,57.7880482327279,38.1236732982298,28.141954724125
"64",32.9489475764895,47.4467645197936,34.8358233643883,44.4100855581444,51.2645415301424,42.6346233243694,21.4364879515884
"65",62.3253612434374,63.1993392006618,59.4171106710681,70.4178779816267,75.2064772946032,68.8061479143001,40.161616069839
"66",26.3649090173584,35.6831105492553,27.126511221775,42.2411607806257,39.7191547686073,28.3430363978441,17.3905574964383
"67",36.6817206756287,38.3419720710401,35.1897125368718,46.5092914925022,51.0142288299969,56.6381447922072,21.8212980825553
"68",36.2878528468348,55.3511710747951,42.0204625453108,63.6338140921606,59.7225172540266,59.8180084045295,25.491559882986
"69",31.2440239767285,40.2042043250449,28.8920641269402,42.1143975091337,42.4987495386206,40.818094980183,18.1370488102374
"70",16.225722960043,21.6305231714739,19.2851667679584,19.8875168279321,28.2929058195607,26.4574692477894,12.7051793877328
"71",22.2664668916852,40.5379703405783,35.301082692382,37.1753729110246,53.714615960951,39.2826923558284,22.2647305582805
"72",28.9925543215877,34.9956815671541,30.3100761515952,35.9526784405273,47.1461089294993,29.7829406917629,18.0525332230023
"73",19.7797956016047,28.75407357748,24.4456818392202,35.1909163425151,30.3596805903204,24.5985106355261,14.1574686601793
"74",52.776681947426,60.8225245695635,53.9366963426871,62.413929677853,80.3656969245189,58.1075630964731,37.837323491753
"75",19.1833143346899,26.1017928858982,21.5025565320764,28.376328546153,28.817811035631,31.1261255757068,13.8411187838559
"76",20.312971115068,23.7101989619861,23.058433301727,21.1811478747353,38.813753663782,33.7039301266445,11.3053859524475
"77",42.3039950484217,63.9543335543463,47.0740365743247,63.3716410189589,81.1663221809067,66.2302816778771,34.3010907696829
"78",70.7046399734286,64.837410765365,66.5860251093531,81.2695298415141,98.8866734745733,76.2414827773939,39.9734501361767
"79",36.7938508739945,60.0709348913714,52.8395425186622,56.5270407978608,94.9032804248331,72.6558528874989,29.538375927261
"80",60.5449881241595,93.6802104483751,74.4633206360407,102.942277880013,102.307480098424,88.4943300301548,46.9185191282654
"81",48.6029129836507,65.7443109987439,51.4554847362082,52.9939142980922,106.532149541665,65.1999019043311,31.7735028820404
"82",50.1752998895974,77.1334970926197,58.4071371751133,86.2810419974601,91.13974047407,64.4594842431093,35.8348496676935
"83",52.8699457892639,75.9417541172365,59.3505958337293,83.2620264414223,92.0660427675304,68.8236310342032,40.8660784184379
"84",55.7622866109382,73.8288459550451,57.8056595945592,70.0464104287758,98.3771657657178,68.5403893447693,32.6746096177244
"85",46.0415665356211,60.8571706404633,51.5114480857631,70.2147442948886,72.8922535898426,64.7175728565788,31.7828453184965
"86",40.168581224588,62.2059692593552,52.9276659989429,65.9234724512599,72.3943968203554,55.228285228776,33.2246564261641
"87",23.8346908445962,50.9756828005201,47.1864741516248,58.4165026945818,62.6049090346982,40.2891893943565,21.8761178915427
"88",4.70686279817927,5.80722805555418,5.34668830941343,4.05921389034819,4.17145372390571,4.19273915126387,4.19467337393015
"89",5.82385915696795,5.00002814726213,5.92353197687076,5.93164769680129,6.5362614254671,6.01672910334618,5.97204100668242
"90",14.628901234991,15.5022546239054,18.1225116007768,13.8577471804384,16.806033084415,16.1188299774827,13.3546715486694
"91",7.73839625212969,5.1400358024515,7.30682316102839,7.2059184468969,6.53228308646254,6.25644300396005,5.72043082544848
"92",8.94372617858224,8.18383701794575,9.62437524226986,9.71622828216209,9.73260609687144,9.73301963419932,9.69715413712595
"93",4.00449973613248,5.94642580171259,3.07713286095748,5.30400278917094,4.33616766497396,3.96686418641968,4.3650796483794
"94",3.68182589835397,2.31527572714029,3.31234097214976,2.46025905809032,3.17814232610251,3.50730519257898,3.28248269538789
"95",4.81324393864795,3.72600908877319,5.17350348905593,5.34537756419469,4.34753131869193,4.6636837039006,4.40048537394461
"96",17.5219083336582,30.8929516157545,30.298727429158,19.6996376612209,15.230526424278,13.3288824184747,15.996184619969
"97",13.6965326740181,15.7875338232539,10.0498628103182,10.1253062790499,11.0318078894143,18.1762673452728,12.5552861792421
"98",3.70824380105538,7.68251395846128,5.1227755216762,4.92507763114285,5.21456045066117,4.51506601874884,4.75070364338129
"99",26.7491331949143,31.219410412611,27.2902879767859,21.6063160335209,19.4845735998465,20.7613243442892,20.4398615136709
"100",31.7548593416452,29.057392213362,26.8882802263087,21.2810724047692,21.1047088409146,23.2488885902276,23.2153542131675
"101",24.828595681839,36.8223972738819,30.8170006919393,20.712130698791,17.0368893875239,18.1027839892909,17.9215547571621
"102",5.74224862161714,11.1970888261027,7.32146993379619,7.73864564588546,6.20127664438191,3.63010649728082,3.91878937533502
"103",18.8057420875776,31.8451396550195,23.8984249650426,22.9867509285045,33.4711148339987,27.2480959002402,19.4376725915773
"104",6.92205656659105,11.1818042095455,9.00178079707584,8.48730888800886,8.03826193521138,7.08598374938193,8.80557523593464
"105",6.77757127832375,6.95683964829241,6.764200532284,6.63657183026202,6.62383310618882,6.43174336888812,6.6659373357048
"106",8.74833728288955,7.67531256282853,10.1591592536917,7.55430998847875,10.6754994752972,9.44091811853027,8.20327389997757
"107",3.33084209752527,3.09129007844135,3.62148828978245,3.03076173710486,2.90866186171371,3.69291367880274,3.76294096410204
"108",43.0655159198368,35.0143460161726,32.2165108243034,32.4075249112754,31.9651029884399,39.4016648605551,58.7931890636018
"109",8.93558592737381,7.21839426584384,7.14064833460129,7.36638115976552,7.86910501047425,8.22964315876022,8.19187245159286
"110",10.4178983470256,11.4403717150057,10.549162555375,10.6562658626883,10.5198844112854,10.5565134970039,10.7302116116907
"111",15.5418467934554,17.6103212733418,18.9715319893784,17.4417375784662,20.2216248874712,17.5286591542382,14.2739329441161
"112",17.8548246648939,26.0198566707814,22.453386180447,26.9626460382624,36.1067249363887,21.6457424386166,15.3059456221405
"113",5.00822274159603,4.56894326143277,4.69996062062638,4.63247186943257,4.26707804918648,5.05874472304988,4.56896121452263
"114",26.0724764349314,26.0836549016809,18.1569096457672,19.024862125421,18.6172338942123,16.1382327040241,19.447499620834
"115",20.5587218904016,17.8210184087788,23.1013500911509,18.0562584005431,21.0081698474687,50.5821648849736,43.4177391223065
"116",41.9391445746153,24.4693641792121,27.8631751888411,25.7032652081905,24.7688785506573,37.2406046313764,55.857782430508
"117",45.3437585301156,28.105119612807,33.3004416191995,30.6388159469047,30.9446448968195,70.6675364996848,54.5561741508295
"118",34.1206399363082,12.8034977962153,12.0244639474834,12.4295538779556,11.4945552650543,19.758653831634,28.4457166770405
"119",45.3389447005119,43.0122797875417,44.4528567809168,46.5137591744403,44.6694372904644,43.133396086655,43.6692374545769
"120",46.6087675858243,46.9607887979415,46.4706659445154,45.2963770352069,46.4398703114961,44.0297833866099,42.8357292899855
"121",36.3786827667206,39.3715879564384,40.9127735168673,41.2293118638113,35.1907930048849,38.1806050624471,35.7165073696235
"122",44.9308175639209,48.772257060482,45.7555133920582,44.4332000022548,44.702140973539,44.1022467868868,42.6416182253564
"123",3.39773847794353,11.678622691217,7.46826498083044,4.20307278238924,3.81029484801165,4.46594428268646,4.28780632750752
"124",2.46250801155863,6.62932823999224,2.93267907146638,2.84112552090394,2.86948453014576,2.37584577878966,3.0262199751078
"125",7.10413525011761,15.4143904956441,6.28001371428354,8.93296091664871,8.18119525603737,8.46083477856797,6.59264222777985
"126",10.2656615304756,9.78297659177581,6.30631101432866,6.0598551706995,8.15803902594596,8.95813131923263,9.13645571811121
"127",7.11523598246488,10.1544848932307,8.77235259458233,7.17333192416233,10.070896078895,9.06504402271424,8.22931322046337
"128",10.5605137997008,13.2826156758588,10.7606685564159,10.1387135956481,10.237509505989,10.1013457567999,10.2119997275402
"129",4.4614031296809,11.4410858031891,27.585109214463,3.72061391172011,14.1290206568866,17.3817045917086,10.5145604447664
"130",55.5707005482877,37.450634922127,46.4625685395051,39.2023371578525,53.9197578622104,43.9687272414675,36.7832317506412
"131",41.987147477074,29.7916876701216,34.6452027490401,36.4810495133178,26.0069060403266,41.942787534007,35.8748227589008
"132",17.9431444629018,20.1321096954984,15.6486240648594,20.5578424035707,17.4763250958279,17.9508845252111,18.1361739056978
"133",17.0781127552561,32.6043165200046,25.9987779719451,46.0345943957194,23.4400869961386,26.2135374916854,27.1905013902292
"134",44.6002987044744,35.0072817674323,46.6887409134233,42.4373154878282,41.9591465984303,42.1447345399352,38.930782000752
"135",22.7054269538705,20.5363107494735,25.2695176607601,23.5110425012079,22.7278852382735,22.7156405918876,24.4844259801016
"136",8.06448369395165,18.607294045816,12.0104827342766,13.3375822264728,10.7345917187087,13.6760536102764,11.16265521778
"137",28.1620122546731,26.607949454009,26.5470428242091,26.5730233133402,26.4421718274207,25.9990113103835,26.2668588886125
"138",23.3104306717852,23.348984574538,21.1193396364466,21.2794050206519,21.2779231752542,17.8305390120984,23.9056288305992
"139",38.3120969073103,37.078377994515,43.0803160617668,45.5244718894044,41.8296311850855,39.0096924755848,43.1224674858522
"140",12.4248579516254,6.0882567946956,12.7537279806927,12.4499064231596,11.885647396136,17.6025965466242,15.8301340798007
"141",12.920933483464,14.1872435248637,15.5436621478984,15.7508446636489,16.0866671094512,18.9367187093584,21.0337320274724
"142",24.4553238016712,19.8652890618729,24.2141643365531,23.4063036452797,23.4687969100906,24.8844436109635,25.1059549571268
"143",25.304859473918,25.1570490001103,27.510389269896,26.034547074895,24.9687668823751,25.8194676285018,30.3266726133153
"144",39.8238412519401,30.5938850363052,39.2502318228422,38.6794095495338,39.1298644337875,40.6455741936835,38.8342231562426
"145",18.610680884606,20.7697276100986,23.6981618404015,23.8669633164034,24.0564406513063,23.9007188304016,23.5492232132737
"146",27.6007305033526,28.9746734389568,26.415172119016,27.8259126997981,30.0794415471922,27.7413959068718,26.9205336115734
"147",21.3525795043618,21.6366842244839,20.8572189745367,20.4742659246115,20.9296677365281,21.0911695423266,20.9336072280828
"148",21.1753658355676,18.1294131745213,20.5912458599467,20.0848912417138,20.2104614007281,20.2530417258271,20.5718027642577
"149",39.3246670390616,35.4606906857169,41.1350468225032,40.0809236448196,36.5024645201264,40.2310933755999,30.5284169728122
"150",99.029564884676,96.9693342197544,99.2727341804526,102.124361422025,99.5320021732736,100.146552298275,103.282910307418
"151",126.990214454289,116.77606998301,103.135089132974,133.062532504928,133.710123893848,149.965492964629,107.841223343551
"152",149.615472591447,128.253882226376,152.992245287362,149.07672011181,159.607261973207,139.185010415837,149.769130512285
"153",162.506335350826,147.799172963616,137.169706936831,129.841305969208,133.690570319115,134.298378825923,147.949405243068
"154",91.3018359406095,79.2192751051737,115.493304648521,157.894420755233,131.7477141198,96.7680878228471,73.0715989879667
"155",48.7740366475072,52.2900782188237,49.6929544670513,46.6859650083976,47.5755018617786,46.9316141647642,49.9894959849688
"156",35.775139863305,27.2820346509625,32.967475377075,32.9634615927002,35.0619882452062,38.6905643872987,30.1674347698471
"157",66.816614228479,67.1955747574168,68.3297979713692,75.9683494160707,78.4057214732208,69.9501754279287,73.2747361796183
"158",120.630988410682,121.843158713498,114.529438559364,152.919274749162,127.081392588164,128.346900032848,108.208690250278
"159",147.193444957965,128.936220478243,137.376044505974,133.958684602553,139.662782825582,148.872541765214,137.082443209376
"160",95.9499000889298,83.3980445484738,101.218846822688,94.4496664795541,103.042977448299,89.0856429934734,94.7300994239401
"161",30.4645710647173,25.5064759254712,26.1899925466244,25.3100933319074,27.0515408397423,26.2966148309756,25.950989193061
"162",71.1218465177297,70.7222194081791,68.3067610449769,58.8984710907843,68.6238042567901,76.3583589534298,74.4280490526042
"163",33.3627682198177,30.0131540291513,31.655225842702,31.2566198182775,33.3844406460993,32.9014502922905,29.3483390595031
"164",15.263227921855,20.0157860880285,15.5101307318514,15.5694392431137,15.5456907204852,13.6749780547299,13.0608522238722
"165",15.1163588351951,34.4055294655611,6.89842005868264,207.638945188254,12.8450018446964,26.8300095374625,24.8124240835506
"166",16.8650352683157,39.9059951917519,10.597106143499,225.733626346454,14.2842833023057,28.4479850015171,30.0371091820572
"167",12.7301808507999,21.8791457448599,2.49073169732034,133.810301489768,7.13291351201663,14.1984828956073,14.5938769364656
"168",17.306999062127,38.52458009745,6.75693505751559,314.257486773086,9.68402861167243,20.7353362605058,20.0085339192213
"169",11.4561045406263,36.462710683966,11.9793623463953,176.972267831203,12.7759650669055,29.1073655065323,29.4490058879834
"170",22.6558149680829,42.774371835895,15.7848502634565,164.552333958337,16.1285120278624,30.60138134909,31.1268563972702
"171",17.8614760838597,36.8454107800931,14.0585050530652,235.130776569614,12.1094163667485,23.972978587908,22.3010494828535
"172",4.7606011600474,10.708494007003,12.6077180731611,13.6701744994876,10.1179863531351,8.16406600797982,5.96984693385406
"173",3.20317768972634,4.06651441987453,4.27669846891847,4.60065525705209,4.84012996014899,4.02013352906058,7.97538389888605
"174",10.8790941823535,39.2738601381612,18.8880408487867,9.97462485909874,11.023120831163,11.120310304491,11.2041187175669
"175",2.72281536032625,10.340888059863,3.81253684938693,1.68779252441832,2.81776578316642,2.78580321771652,2.79758809574033
"176",15.1658458476727,129.064190007558,31.5370011465684,11.979495938358,12.668056562816,12.995687106419,21.5810241177888
"177",11.802508678727,12.2884656130086,11.881026286668,11.9127770776474,11.8966391250522,12.6467916000919,7.64282673457072
"178",13.3261913967842,33.1708858229442,9.14658041471508,11.4775744679823,12.0230589361589,11.9076258984521,11.8781782297693
"179",17.6181078155073,36.8900684340496,11.7626455008787,14.6216594484753,14.9752311731382,14.255008901835,14.8157503358405
"180",4.44023758796424,4.94283139794649,4.42748535880822,4.35447287315565,3.95341142682184,4.2513042333132,4.58103552220941
"181",6.29623626435918,6.15472041355302,6.24650182495848,6.27114985614769,6.3630414035375,6.45089375233866,6.19348769468628
"182",5.91343392094516,8.35743614092989,3.08291097576448,4.27198556798234,4.26860837923261,4.58265019204745,4.56496400331097
"183",27.569061082836,14.2520153027254,303.602954986139,18.1502806075023,18.4577189316364,16.6965604236165,15.8621006834211
"184",103.737528177113,19.2787627644713,14.287469916863,14.2910320209135,7.52455200995259,94.6306133955795,18.1589866979079
"185",5.39953557084,13.8541629205489,7.32008650727597,6.63346922640854,7.27287702142459,6.72337669049674,6.56396108425931
"186",5.33172228973424,5.59907215808874,5.18468471400328,5.1840282018245,5.07571039591001,5.13705304675496,5.18575178130562
"187",7.97312120958538,10.592662879305,6.51146137047712,25.9427358790775,20.7935570434161,19.3098701929886,18.7282405421659
"188",4.64098743632399,4.26463421705442,3.82804031237065,3.04302885579627,3.13954555246258,3.14262027325819,3.10002894730004
"189",76.6716054225158,15.0832591089361,13.0351432199827,13.1137499838953,9.89329287081471,70.4629964003119,10.096407998471
"190",6.42311609902514,7.69533996491746,6.45719525446579,3.52353568645803,6.09659385641756,5.78551582187508,5.78581997202178
"191",9.83244719412533,14.8943322449886,18.089840119519,17.8880022625992,8.08235190151456,9.53573101033369,9.60878389905918
"192",7.70812083154253,9.51148157704644,19.8124671178501,12.6870368059701,4.12917986465153,6.26854613735614,7.45466636256047
"193",4.18890007083498,8.51095610474923,10.864435844609,10.4954990476965,6.50939256625925,7.73276775566081,10.3395394539684
"194",0.952363803997328,243.5221373994,4.79235247510732,0.731077668284611,107.680072920036,1.16047700161228,118.32756774949
"195",3.66682676595585,5.30330300593998,12.7972283415193,8.55138907514368,6.36887204272201,6.91258148107675,6.50826932732225
"196",4.22683943331353,8.21622996282401,9.56101136710649,9.44811339689201,9.32186746295817,7.65886442516184,7.30958638343539
"197",5.99423576716098,7.36067811467936,11.5468939341291,11.6092943475498,5.01181695060121,6.48963512528781,6.54138102062671
"198",3.22842316160924,7.11222665504028,6.48141132875262,9.58782003692278,7.32203547907212,5.53992052778054,5.81899410612704
"199",13.1834133769526,16.4399903676946,19.808650465648,15.839247406469,13.945197694411,15.0616573239227,14.3965779476607
"200",10.0822024914025,14.7602838126188,23.0528409846703,14.5238218077776,15.9348062519027,17.176909415874,14.7745707896457
"201",5.17488083481854,7.52133968730149,15.3360750607512,8.88339675226582,9.19455551383536,7.77415788335346,8.14335051545406
"202",5.10499150049012,6.99494795969609,12.0591837944326,10.2644232202095,7.89705253687502,8.55546216886844,7.58804704059216
"203",7.74470740808974,9.57446558420778,7.30684370715895,7.29457827640272,7.40444289572289,7.35380222471448,7.40614056854442
"204",4.38670820335595,4.38388268644489,4.19935201183697,3.91931216753781,4.44202663187438,3.90726293634799,4.34479706734961
"205",5.41016016331212,6.96138981203439,12.9218609425732,2.63732741505213,4.7872453853382,4.83456169001538,4.964790711573
"206",16.500461354745,12.1669212842912,11.7675858197428,8.74243068303131,19.7705369711824,17.532665180783,5.71988308687408
"207",62.3029998863258,8.90411520329202,9.29318160620234,8.29063446217048,35.1663862528509,17.4174507458215,7.61261533484786
"208",5.06397222966442,5.03827860272344,4.24806017710581,4.38374359721977,5.07111301999543,4.57541793317953,5.07450569247278
"209",16.6247479974382,13.9695472511776,17.103963465147,16.1768783108955,16.9020002119457,17.694904061668,16.0611643043722
"210",11.3081057687566,7.18157252520633,10.654832952622,11.1475243790799,9.99290308545149,9.20552954327243,8.58792509759966
"211",22.5211053726973,22.4654052782139,23.7872156663753,23.5662339473767,23.205643885378,24.1643324083602,23.6852685139958
"212",11.7769301176802,11.8250681166678,11.6310494990318,11.7435642260646,11.6264741373233,11.3612870858707,11.7487853779835
"213",9.15786261477171,8.52431458497288,9.02749671657811,8.3298111006268,8.15763185433343,8.75162995804573,7.95737140873017
"214",18.1789051602097,15.0511592584412,19.0811611446193,16.8455354641361,18.1913935298384,17.5184920240421,19.0277626051304
"215",17.31291178263,15.5134986302919,22.3943745390345,19.8678095849524,19.0746743770162,17.6705690092104,20.5421091405123
"216",19.2069375078053,15.7710724704825,17.1857290448442,19.3904565027289,16.4094091452844,18.3064209055565,18.1006449510067
"217",11.0966132163975,9.59867168820767,11.6905463588338,11.4800356399041,13.93651464935,12.8620119376524,13.4315220187879
"218",8.37144047785264,8.92222694109596,8.70978296576865,8.46129646884697,8.40742056543289,8.82637499112861,9.04693034486867
"219",14.4860196849107,11.1075120588497,12.6475259366283,12.2344252262181,11.6117378254931,13.5661629786689,14.7750712730146
"220",13.371575868447,14.7167525602254,13.6663710100665,13.9227793347955,14.2340331090763,14.5620418431891,13.9157749772593
"221",8.34848293363451,8.79099684490456,8.26099986694975,8.40459673618649,8.195741485017,8.35448962524285,8.33322618739011
"222",6.46232609814876,94.9931279375048,60.3766234078863,5.6650203520574,144.113313707395,11.508990381598,6.791696357822
"223",3.69498653503559,4.57656050670899,3.32723601028791,3.79436124220078,3.53842505054604,4.45940849002182,2.83292292553729
"224",4.6993214154524,12.3034015748157,7.03186118924693,7.27535881314839,7.76981263795749,6.56952923354395,6.06328347613703
"225",16.2832664433096,21.0491442661663,15.5348910095026,16.13239293814,6.02564044866557,8.02832366639348,8.34104318801739
"226",13.4825231594713,18.5224741023193,12.43846647967,19.8639486358281,4.13918639517399,5.92730545575926,6.06667594768015
"227",13.4320519396621,17.0282885103418,13.3096605263609,16.7562929984945,6.23957243141575,8.67352926629636,8.85019821735106
"228",29.5594836778329,35.9575375173138,27.1871749685643,24.5425528906879,12.5238681177857,17.1243462776033,17.6742807427944
"229",6.39048838272807,8.0011836512913,6.3058669936581,6.27386354334097,28,17.4745345142809,18.3466158726245
"230",27.1532398195754,27.4230092825181,26.9945577015656,27.3260990913628,27.1286143197321,27.299797841337,26.9610326467085
"231",42.4347190111519,54.0186713483095,46.1704031926463,47.3746128556454,46.992435180379,46.2562101304956,46.955340857462
"232",18.8672895640252,24.7817045390526,19.1863966568718,19.3405939571422,18.8356980036615,19.5852104845804,19.1792424191431
"233",17.4144764921309,20.4828109375758,17.419244086434,17.1581276354776,17.2304806111387,17.6488119841038,17.4119886815944
"234",12.3734587298652,14.2572835177038,16.5078307522835,13.2025112053806,12.7197753879701,13.3193474424933,14.2466139401217
"235",3.99748394762105,3.53259765983879,3.41042126690527,3.57109784535906,3.45474239544491,3.84986325558945,3.64095333130477
"236",6.06910837771952,6.84503238104852,5.67120870336279,5.88448368541368,5.23422847010322,5.55819319057264,5.31983358090625
"237",3.98468361439166,4.92590992378072,3.63106264228953,3.78016217580388,3.75686978478092,3.66955854061831,3.7870141625268
"238",13.6149263675524,25.1954995531027,14.5743958381606,14.2742256739105,14.3827123291115,13.9342586926999,7.11110434969704
"239",11.3780172584388,20.4769649727769,12.5016467847069,12.3420362588176,12.4393202286551,12.1929686006581,1.77545221734805
"240",6.47271341683305,8.3117839356489,6.69900482131811,7.92101657023436,6.3123468569945,6.69193778737684,6.37071942203534
