"","V1","V2","V3","V4","V5","V6","V7"
"24",16.4166125779313,5.53160418893231,9.01881725659394,15.9906959400955,14.9644564261611,7.38083685624125,7.0753181890994
"25",3.16360959921359,2.7400613302012,3.22234798991484,7.73577260041728,2.40932251758344,2.59984904783033,2.56462832217263
"26",19.2718746181538,20.3684009400255,20.3849128674967,18.4749234345072,15.7950490910799,21.1614249256016,5.12975526795316
"27",9.20623150826814,8.53756240205409,6.57696105872886,8.1446861007243,8.10226059396174,9.77680936109127,8.88898257659611
"28",6.51702280171135,4.80853775392821,4.90158203855995,4.9718751686073,6.3844467146635,6.51448883898563,5.32027946975255
"29",29.0602603223933,31.9053698476512,29.3618865141915,28.8165074331464,28.7702866721941,28.8811932647729,31.6778048755367
"30",33.227678747943,33.5556692076258,36.2791682746196,33.7654734281072,33.7387427370097,34.9866943104204,33.4009837340679
"31",38.8451840397733,39.6065206262166,42.7183849928311,44.621929856976,47.7339687283044,45.6731395491662,43.2931544733374
"32",60.4335572317229,59.6640623005868,56.5304239748683,58.8099593001454,55.5581063967297,61.6527785951335,56.8767638178075
"33",38.4816945367079,37.2489178350443,39.7793112691446,38.3804553526749,30.4822686305211,37.1739926833465,36.7070167096077
"34",126.891974359664,99,99,99,99,99,99
"35",61.6115442965369,62.4442061856493,64.3568545575589,64.0295858489263,62.8135933168644,61.6185862293321,61.9120487794068
"36",59.2342714011566,56.4485302608435,54.1774151949667,58.1531059378973,67.9744602573391,58.8169050622102,55.7915072099598
"37",14.6133696723232,14.4580847093315,15.0184181609179,15.5400955744694,16.2270218465844,13.5989518460863,12.8766762137238
"38",47.4415733869719,47.8169346675508,47.1640965256887,48.4273907915514,50.9717625873491,47.6334072206201,47.5664977078408
"39",47.9026230046542,50.5278752386404,50.409140330785,48.119005878232,41.0125462406597,51.3979846959335,51.8701703564167
"40",43.1552055965818,44.7145396047669,44.0515917524342,42.0956664927343,42.8991457245919,45.4544208756331,46.6576267384181
"41",16.1456468361169,20.3242503139881,23.9332802572208,27.4616916646675,21.8098493923814,22.8209920535897,23.1919969150984
"42",17.0317329230359,15.8728749958249,16.884518637982,18.8670020252325,28.0059095529151,15.13775882563,19.9676511948626
"43",28.2063614162586,28.579492939132,32.5501488810979,31.1588254000895,38.9409713066129,30.0111048870637,32.8400434223374
"44",17.2730282140207,16.0618548916559,15.46232779731,21.2485430933615,23.3236032830137,17.5267157894473,15.8965664227148
"45",19.386965664302,18.5421410039314,20.4165418471384,20.8126319613538,23.927125256516,19.1249538686867,17.7035766577072
"46",62.6351779413356,61.9995854400855,61.444478205137,71.5124028265212,67.9819607861793,67.4864096891569,64.4073310110356
"47",25.3115216454082,27.1481088547722,29.6532922115377,39.7922308685139,35.1973314748754,35.3758125606139,29.0636530923551
"48",27.2597125069277,57.5445468755809,60.5506576029144,55.3322793348835,71.885948772014,51.7288037644525,56.8920668760643
"49",31.839869613763,29.67802102616,38.235697016592,35.2057320118952,52.6875946429512,36.1777447844966,40.0281166512266
"50",26.8472393408018,29.4924919668245,31.1746063134055,38.5519535077731,37.0926497525861,36.6565143564878,31.4706725963131
"51",31.5383124645714,57.6492514059708,52.6697041586775,55.6382397391466,63.9469718678124,48.9740998190192,55.9745810761652
"52",10.3801966705136,19.4319312759654,23.4395451654065,31.4793437631568,26.1319064436515,28.414088102908,21.0793054181922
"53",14.2161587116126,17.5522933786566,22.9565856455332,29.8012493967296,33.6029091111128,27.7745951501247,24.4762527746697
"54",29.450656593407,27.9562987478309,31.9705670033089,43.2964238008257,40.909929271873,38.3415118053183,32.0812421652499
"55",20.9777392316083,17.8542258382294,25.0627705916736,18.4574409549328,32.7342846612801,17.2498401361067,25.5388961248687
"56",28.1126140011382,45.7479653484875,41.8078685694286,53.0078523909298,54.424055446215,48.3554470576982,44.8155307938349
"57",26.3878150067426,22.0234718369611,22.224881159275,28.172526404069,28.858518914068,23.3485636496259,20.8294237304789
"58",30.0928389326206,24.2684257381661,30.0658222399291,29.1340261091161,41.0736662454211,25.7863994536209,26.7599075661962
"59",21.1345906468403,28.5740770611999,25.5189125539294,26.4606739805189,26.6383769700722,25.7332398964899,23.0663110163521
"60",13.8035488770047,13.2035249564729,16.062789261344,22.5494765340873,20.4554640794194,20.0167719190311,14.5892932742855
"61",29.3488684611904,45.886205160845,51.6612218606344,60.1340307408116,61.881352972778,59.6534016146951,50.2714223968516
"62",12.8281372629348,20.2689094758966,24.4811820342208,30.0159812234438,34.4843506646784,26.9413416297635,21.9895335606559
"63",21.5012875035546,22.8081171146489,24.9656251163173,32.1396448185396,29.0103934702326,26.3323823903226,25.2259070808803
"64",19.2206917149243,20.3130454379072,21.8347683663561,21.734545063996,25.8480574950958,18.2601342315174,22.2686033240717
"65",18.1102749615045,16.3320509009495,18.319212707012,23.0832629786755,23.6337705357851,20.676675434304,18.0502187415676
"66",4.69516616056747,7.41653179577984,8.25296465361622,9.65758236952692,10.1411943701513,5.60763340338398,6.70265772169847
"67",25.5796085432576,28.2330386863454,34.6916193939301,38.4770901378489,51.0241551679527,36.4392430413228,39.567612894303
"68",22.9107294904468,22.6591346189344,26.9842228008548,30.418017939485,40.3965191095228,27.4574449920266,28.0322331228475
"69",4.75872895724601,4.28977964039708,4.8009108130989,4.8322781066648,4.08052810682767,4.8418790240649,4.8272521865868
"70",15.9541750775278,21.9255954481624,31.2699957669139,24.6256605137585,42.7119089696325,21.7947026697332,29.4063168087219
"71",50.5210582079414,47.176118399761,52.9169411477201,57.8698047230564,66.9545796633253,53.376658243029,52.9938867310583
"72",18.6440464412071,25.9646495211511,29.3294971056001,37.8695990232183,34.906413372616,29.8138528095915,26.1176812787783
"73",52.5914879599412,47.931484826009,67.2312559024769,54.1134209701304,84.7895943857376,54.8835766661905,63.6674989600594
"74",32.0252501399374,35.6347814912496,48.209073389918,47.7938996051605,66.3986830219328,43.4443014343513,48.3459202214694
"75",55.4093641436957,52.4571763008126,50.8934877450501,74.5393120067239,67.5444533832269,63.1780406629813,51.2679773398061
"76",33.4526394969172,38.4547122039418,54.5962672418768,60.3358769693938,72.8693538771299,52.5703956888989,49.9052926140953
"77",35.8390329352887,31.8385585647394,36.8223700341407,47.9050002601384,47.9150389344739,44.2716906576374,41.6052291138518
"78",32.000649686808,54.032221698577,64.704802990925,47.6775505279753,108.039440764795,51.8440253843733,66.5032560993856
"79",32.3460396745899,32.1355312961295,38.8112896692465,47.6674074614996,53.5552617479703,43.2256345678975,38.3367162343635
"80",15.3418072878634,13.5899757382274,28.6136070674089,32.3738177340472,31.1206492787808,26.581740536889,23.5879313670795
"81",15.1770465916746,16.721487997933,30.4744928179129,30.6352285588972,34.0928504434181,26.8660581138119,29.1055533273774
"82",6.63150992730002,6.1367999965586,6.63900800795243,6.4003241380756,7.27668548843544,6.67351466921158,6.39777685109079
"83",13.8330446987389,19.0721603831058,27.9217996779924,18.796295736195,43.7154481133586,17.7382282339941,29.6869836194003
"84",22.101352622295,18.245183120774,30.3519661455259,17.7201951338693,46.2285937342649,14.21821564841,31.1880517242754
"85",22.4939720269192,20.1455143149708,29.1454711725322,20.6524281991249,35.5217084675521,17.4862603029562,24.7722289333392
"86",19.258771605011,19.1317996506163,19.3649713399172,20.2814014344243,16.8900648207687,19.6415020788026,19.6255395914806
"87",13.1396498321405,17.8461512063304,12.8943962001997,11.6001973837761,13.1245851919364,10.1041231977039,11.4096437469206
"88",9.6413236513088,10.7802366307808,10.7976320175042,9.6046783129761,11.8749071525396,11.3238273494143,10.8174378995472
"89",2.89429077501153,3.06143654359854,2.78448086687766,3.18411171565937,3.86070939920872,3.23206066322996,3.38084346228355
"90",5.14510470289588,4.4282418579376,4.18637093002981,4.59515069651267,4.03622696865109,3.82214205634618,4.02925327033117
"91",9.73292395150649,10.1567031993487,9.77421524779292,10.0038173066111,11.3052381371062,11.6395171730718,15.2665543527424
"92",13.7016809338657,14.7367642353142,18.2398299784738,17.9750008851196,30.2509940606063,18.1488630100865,10.4788671222504
"93",3.33003513949052,4.17228859507773,3.57856328451587,3.22286681136276,4.4662910583269,4.69883113502902,5.31533340006398
"94",5.39605742886274,6.86611735781425,6.69911581283266,8.94820529483276,5.85519677376043,8.27371291080776,9.70565345701484
"95",24.537466029512,23.5168001834615,21.7147003367607,20.922401670187,23.4720739461722,21.2728510408455,22.9959061266499
"96",25.282498127437,25.5114559044599,24.9108422425541,25.1269563628074,26.1979755032439,22.4678400576334,25.6114752633925
"97",23.6150602289566,23.8206164750727,22.9572529355968,23.0626735783026,21.2347617054351,23.8286095225253,24.043922769444
"98",18.5250265064121,17.0889896557874,15.617610851231,15.7271510799557,19.7181168014885,16.2861555052214,15.9211817224347
"99",5.03755853620433,6.45631853221414,4.38000938946391,4.92557601004355,5.55803457978788,4.87429416336867,4.88782384204471
"100",33.1749617808659,26.6270645461321,22.4274277305049,30.5185724074562,37.0758487178315,34.3398604841644,25.6226540919914
"101",9.78948184624686,9.294890108473,10.1250959685135,9.8155837917886,10.1531106332863,10.0265643561257,9.38902608988573
"102",4.50277487351593,5.11195492851989,5.18280435324959,5.62901472764638,4.90226180810062,4.97707455749621,4.01170626942093
"103",12.2051636912743,9.78636875310923,8.1073351999876,10.7466575315479,10.2999641071613,11.5834917092589,8.10623398477421
"104",4.41549371301879,4.19907114905885,4.28273473064959,4.43990876417738,4.83591117252606,4.21433804645613,4.42109961865316
"105",6.23261906735973,5.74573287751388,6.39120625237981,11.1920400484643,13.3883453243504,10.4173919624809,5.79534262965516
"106",6.2598861672749,6.22147346061449,7.85407762467563,6.82748863552872,5.40912282545806,5.35554942655011,6.60330485792403
"107",2.66987599575662,4.78154294038324,6.639838095067,21.3755149370975,23.1624064493868,10.1870562558929,5.4723958116995
"108",20.2893951268993,20.4182499525426,19.4810174886059,18.8491978273095,18.8502734065018,18.5949228119224,19.6371368736197
"109",7.26956461996981,5.69117874776592,12.4120958884794,13.8346991808723,14.0743838218421,4.44649863288519,14.3924234144107
"110",9.3641522598387,6.69616647132621,5.93884920307648,6.01785329519185,5.89845746580528,7.18154069927082,6.98012695913683
"111",15.531875635273,12.6175627380173,23.4747284807364,19.7348317329338,30.8988115944293,19.0935562921606,23.7578898561425
"112",6.14210638769766,5.94245132204268,7.17811962345229,6.87950543631013,8.76360999394154,4.66409043107011,4.55262996681434
"113",18.6519366620543,15.9400550034879,23.9928421343538,17.8818470525276,18.8625682033654,17.9742378009243,17.844333815792
"114",25.8634896098112,31.7931336431972,42.8519674912952,40.2790757743199,50.0810249516943,36.4043260357063,36.8749926459489
"115",21.1603115571025,39.050950642141,33.0427631155765,31.310002282988,38.9456366708688,31.2057355854452,31.6884105695565
"116",43.1242364813556,36.6507452711067,38.6746805670414,36.1551727262191,38.3608115604226,35.3857438602548,36.012280641905
"117",20.9531978452809,50.0269034758927,41.2645579075577,38.9062961084184,44.7949296066414,38.5336468912657,36.8531764097294
"118",25.5130259749687,34.7212442699939,34.0023951467171,32.3862709672489,39.2493604111633,32.2048302376892,32.4941120683771
"119",17.5604823255662,30.3686415606583,32.7302711279954,34.3621118447719,44.8700055436328,30.5558211823001,36.3199241229772
"120",10.6095030243696,10.3241135151601,9.87620313520002,10.1402029306289,9.60165210896078,9.77824939832477,9.95226650221963
"121",5.31968229152995,5.34526007754687,5.4347556930191,5.38793588984373,4.90534955044468,5.44215845524216,5.37261670038343
"122",11.572702109675,12.5315739362278,12.3240572039586,12.032492512784,11.895635263138,11.3057178283012,11.8029730643898
"123",18.6793396419022,17.141111283742,17.8321223203681,18.9758814088192,18.1045749125103,16.9765862571942,18.0906855995696
"124",22.1333871040186,19.822351913219,19.656004497914,20.9339677803051,17.7058238003945,18.5085338376435,18.4409190193667
"125",4.89401646247816,5.47366346293509,2.70931082950548,3.37992479713151,5.60609997756647,3.26153364980123,4.45950767813
"126",5.07773872973392,5.08713933560749,4.88596934615216,5.02658339657219,8.9197189514118,12.1518382949312,12.2228833989749
"127",4.36696978615567,4.5009168763115,4.33288965418985,4.28987733481223,5.7593355039984,8.07495441959487,11.6930123098138
"128",12.0925205559172,11.8413726144532,11.8938508762938,12.0485868951965,13.1257448322526,16.9742096915645,10.2260926969659
"129",12.7034471755314,13.584983174169,14.1453515023444,12.5275585529924,16.3422013705835,15.1536480978484,13.1211758480794
"130",7.42952619207,7.45585432735353,7.41239204084246,7.41293699084498,7.51600936607514,13.7777743931604,4.35077523587867
"131",11.9570399363804,10.8332349235837,12.4160998588265,17.6148586402751,10.2605154835656,10.0885214563808,11.8318731123552
"132",17.192360535085,16.0256541164755,17.1040798297743,17.7111921895496,13.8899329920855,16.9861329478199,17.2124747558799
"133",8.02262616088577,7.65422283866789,7.64806996340052,7.84121856875116,7.4397554566679,7.61154130422248,7.63628487772355
"134",7.27118767415343,7.34028581464228,7.30240265037649,7.13581011894285,7.27136577371106,7.33934192460394,7.48173531810144
"135",5.36340605135029,5.52275538288833,5.37232847590992,5.41023585594251,6.4412796747745,5.56918112262904,5.6687455143499
"136",20.5033636802893,20.3201332808379,20.2764200303119,20.1804651437144,16.3389150088975,17.3764607761165,16.9511652871198
"137",19.4979064237998,16.6605386624067,20.7521963300228,22.6451406415803,27.8315958412378,22.891795820592,25.4527001869451
"138",15.817928857099,16.4561618939965,16.5674552815633,16.5607485130713,14.7140929843991,17.370832040548,15.8892054031589
"139",10.2183004480018,12.3903123746989,10.0573264565175,10.8224058885093,12.1062697054642,6.15098442395239,12.3231002520615
"140",9.08909009399806,9.2223905738264,9.03618656230537,8.98701892240112,9.90773062505164,9.81714273648595,9.15205198673683
"141",5.17252131287971,5.1776491383287,5.128505756297,5.14392034263636,4.98052025756955,5.17239087788342,5.07661595278697
"142",5.35261424392155,5.33054257679138,5.32994981840357,5.34681178317571,5.36795973104781,5.34711808282641,5.36820477857209
"143",5.48771474699543,5.26008620191456,4.71134386437451,4.89694605451949,4.53621435118417,4.94736157526665,5.14251349773454
"144",12.7070368656343,12.4666755204702,12.8090840784579,12.6968098487805,12.0059079130711,12.710095648526,12.471742385912
"145",5.98872194794632,5.56855760897011,5.57642041815932,5.30030819842337,4.96307758114711,6.16308619910972,6.07590594143396
"146",9.03690507609752,8.64776776718374,9.49929458982727,8.95571710690023,9.41107251705428,8.96368155083178,9.46332677318384
"147",10.3741721815991,13.1339698329175,11.4782107821336,21.127435817351,11.8012315896767,12.0624785676754,11.8656446949964
"148",8.62399630309276,8.62781025638266,8.59772836609716,8.6603597295028,7.96301558701016,8.63978457557842,8.63023657123697
"149",10.4288874760555,9.58655107666032,9.49377112781369,9.34375228073708,9.98538431701662,8.99886238423583,9.63365053310375
"150",13.9046860043739,13.2856929885383,13.3361594259739,13.3377936463065,13.964729299338,13.3586932107047,14.1281255116488
"151",8.95390704613953,8.69688196159608,10.1188151669961,27.9385114627709,6.41582844989047,9.338241816724,9.09751911327311
"152",5.42942806959202,4.93978610279144,4.3251925980742,4.34514993725811,4.10328990953881,4.17395920960215,5.69243169841559
"153",16.1351910600047,40.1344976281552,12.7060798379637,15.3382901493815,29.313623592993,14.5689828903822,15.2278767507248
"154",17.6683421999363,33.8834228852033,11.4280204052969,18.5754776346155,24.9352750292334,14.8905011766718,15.0107649029797
"155",15.05459495735,25.2904028909015,9.86400765311433,19.8131144863765,21.1554389215975,12.0612802929437,14.3434996629396
"156",14.7684876917033,23.5150140378931,13.3710466918634,15.1025089916498,21.6395659253113,13.0246511559515,14.7520013662618
"157",19.488278737444,22.8183475564687,16.9147027681074,14.2555863970992,24.0563146430427,20.5909453508784,19.8404195107002
"158",5.76327604963144,2.58248203864914,5.03164647669281,4.90477322323759,5.00494618800728,4.87666663993327,9.64786153331901
"159",7.48331080500383,2.99012848845089,4.24572434990959,4.2565624683422,5.76348474434411,4.44207415668792,10.8165126502399
"160",12.729343362005,11.3493792707157,12.395636977629,10.5269251672037,18.1113474226535,12.9912006161884,9.68666097768603
"161",1.3248536840891,2.36310254153695,2.85022969917155,2.52403683830913,1.36608358859326,1.03740816459495,4.18789688145317
"162",9.2539666432765,5.50897778917943,5.95015255320081,6.35246780171889,10.7513448936936,9.33158644334261,5.60506311755673
"163",5.9737172297878,5.29611610589302,6.8782568439581,4.81539538659421,7.97372559587627,6.87177284009413,4.25272873795742
"164",3.07052566467391,5.98361277415262,6.75261584971946,5.08299640286163,9.12939041827534,7.29161427088691,6.78763315990203
"165",3.2943899290083,5.24509110104818,9.91862122595778,4.49025688406554,3.2366142700913,1.84702596230371,2.08336112935062
"166",6.33953928118098,9.21848894261453,8.79911672557371,4.91468381133411,4.50552146921383,4.47042073889294,4.68603643802294
"167",29.9716820626543,29.9282784865707,29.9336511980408,30.0015589324121,28.2899293469856,30.2039741258304,29.9702998397397
"168",12.8737894273221,10.8829679169085,11.8455490960663,10.3034204653439,14.1493894259754,12.9437918929522,9.98984324210163
"169",45.3991791537819,45.1399494474307,44.8921917826,44.2101134933962,47.7096392163948,44.1630862261685,44.5211188865421
"170",15.9809889839348,15.8564845970456,16.0321288701413,16.025105692996,13.5755034181764,15.9239296784893,15.9468535052077
"171",16.6867069424236,14.8884215460619,15.0940365228533,14.495446510561,12.5132061149671,14.6136306082482,15.0718169196077
"172",4.68810371352215,5.67346831356344,5.6947764943098,4.50427236077393,5.19289195097053,5.29940044178137,5.04731484150491
"173",8.58493225402892,7.95880440477101,8.65159611274509,5.985737659641,8.43840139343926,4.53260081131025,7.90471563210389
"174",6.63650332333078,6.57292959269426,10.5522029536776,6.8103018476566,6.39133746198094,6.60101110224557,6.64086536941936
"175",3.75023664467408,4.49260413358279,4.27389086053872,4.83107962133252,6.21175110417847,4.63848299989954,4.56810618313475
"176",15.9327047409973,15.3767024857424,14.9493664006392,14.7327971002821,15.8098370712116,14.7358298419965,14.3293960870006
"177",18.9305098762898,22.3746347836717,23.0741637892427,30.7764926290322,22.3428162124488,22.2441797255088,20.9089978844048
"178",8.35266275393068,8.01555192607769,8.60212587688391,8.43281135697399,7.80667671866372,8.4631677420854,8.23383154680626
"179",8.94580098284413,8.94782608461371,9.03654732030272,9.24080498209352,9.20553853990875,17.1491549811754,13.4140156016507
"180",6.53399147112331,6.44577993547453,6.37353454810556,6.44600432847356,5.71448018951557,6.4223785593625,6.46663525231765
"181",3.76836045736986,3.72245522671774,3.68177112340488,3.45682042010511,3.22194657552643,3.53213220732149,3.42502532331545
"182",9.53674306072711,6.46230461014278,7.92780485856264,8.06356167780389,8.43557250757897,8.13165111176019,8.20388474746781
"183",2.92157000454039,3.0138780399856,2.73700021751355,2.98603490358278,2.99022981217238,3.04508508869258,3.21052858262738
"184",10.0725103964899,2.84603322763285,5.16756086692487,4.77181573786374,6.43664680404504,5.94400591098773,5.18338115398423
"185",4.70797647220165,4.94474869903939,4.8631093459305,5.7344010449562,9.55362440909669,8.96603571217095,7.90705009559546
"186",17.0505013940872,4.01281657852689,6.60376910415896,15.3199570011417,6.71050529359335,6.85152010173901,6.68142682575302
"187",4.41216340242687,4.61439920688156,4.67146672970955,4.77955775505661,14.4977255670975,3.31041217694399,4.83056101481409
"188",5.49787157139567,2.93982424488815,4.96288983283339,4.38298786469543,6.09963631222993,4.72281425683897,5.15138927287662
"189",6.2641577333488,6.01357380706269,6.15614310550233,5.10230347066015,6.40299376246475,6.80573984541499,6.81301749307856
"190",13.7177459804798,12.503678477208,12.8788611451687,12.3883294129494,15.2498006968272,12.9537092579486,12.9576892142633
"191",8.01187011940945,7.92296071128237,7.86837340970082,7.91514680596205,7.99571318984411,8.15790094995737,7.96250127117496
"192",7.00332478871925,6.53724277480642,6.43883996140513,6.51307978030889,7.46283946190042,6.62575014122451,6.62878883307051
"193",21.5920910062777,21.2272580007062,21.1314401170039,21.2147374378372,22.6143880830217,21.2184147816989,21.142776535318
"194",18.421605743097,18.5914816327319,18.0154129623725,18.6551602165413,14.0679363934332,18.8330650081606,18.5520973351099
"195",20.9536122782307,18.4032211430669,21.0933920937133,23.3438883026422,26.4048983482377,22.3028262136806,22.9309789474303
"196",10.5215931416108,9.28659409116425,11.7462555428543,11.3826121649345,9.51952180904165,11.3681394876156,10.9158889772096
"197",13.5436672989838,12.9562584616417,12.012488065993,12.3726978107629,10.2022666152404,11.136817536061,12.1680109304801
"198",7.91036181454914,6.79348841727572,7.61954517395831,7.80836848813205,7.84567471938081,7.39553792059343,7.0506626050575
"199",7.47479257105288,5.58704659901014,7.73023815542667,7.0177636235551,9.18747343404266,7.10340925560567,6.83515674467704
"200",6.61105946401358,7.23314942695369,7.54482757942014,6.88995053796824,6.02946424796889,7.36967133309932,7.92788564278568
"201",11.0400756147662,11.322312416082,11.8991055729328,12.0241515016079,11.7595477349299,10.9703573099924,11.487799934531
"202",8.04540047658052,7.34252693172203,8.49092921293862,8.05539707184273,9.22020381899205,8.2241148671076,8.01140506615496
"203",7.05129502934551,7.866641760078,6.05201779869505,6.82973707039482,6.70922438247401,7.91768163738759,6.62581401334682
"204",8.53813492138445,9.24668200000631,9.30211988678158,9.36215098906631,10.1668613202632,8.92784313309941,9.0758427939287
"205",7.26934145610429,7.00563571971552,6.99489522460788,6.95246006762297,8.06442431504485,6.74500524093257,6.19167184893104
"206",15.1534448006702,14.5666145812636,14.7084291810277,15.4682828890213,15.8009906883766,14.9939723072583,14.6341687037565
"207",18.9884374206228,18.4546577966951,31.7165738754035,13.9270702611134,28.7058097837351,18.4253323833937,18.7503359135797
"208",8.01189175007216,6.65778515984798,7.74467208956955,8.69300230665824,8.0534605248469,6.48836012604397,7.56909980649153
"209",26.2218105648053,28.7943819095446,28.8096211775833,27.7400454563826,35.0701092744551,27.1349600978987,28.6927162969692
"210",47.5559768851196,27.3303782158488,28.6731936583901,38.7712546173409,34.5466090148593,28.1440993671809,28.1278721961376
"211",8.55837965695606,7.65352153251356,7.70427839866229,10.3027798590376,7.11823681003218,8.02336584409462,7.57610250550782
"212",8.85999310408111,9.11181695374924,9.14781858111266,9.05281421063924,8.75172371927009,8.3434779362759,8.94004989284826
"213",3.05477982797318,3.78005248297454,3.29754108500731,2.96110777615557,2.18453740261566,3.32950094446297,3.38130317110533
"214",5.04980994237302,4.85471475583001,4.94766968960925,4.51243866587816,5.34042933902756,5.06589629635516,5.30792928524129
"215",6.44331997535074,8.21028955323695,7.92558747256777,7.76290038058162,9.58124374815191,8.32214306571276,6.42451363360177
"216",9.41498997094623,9.65090703515503,9.42028210466662,9.1270176078348,10.1592842768497,9.75723319622512,9.54588866774835
"217",6.78620970416966,11.3737060507226,8.96060813914002,6.97232281493176,7.42059199945014,6.85318638674019,6.66204217127209
"218",3.3864159256676,84.4842430470395,0,3.88945649302537,2.42017117903584,1.34599721264095,3.824137232139
"219",13.8512542729079,13.8644586031959,13.7833896485898,13.8533420902625,11.9446252211797,13.7257124047462,13.7242070299347
"220",4.7328200349049,4.30181786513649,4.14461524908872,4.61706004135254,3.71780316935635,4.5392544395076,4.77809860592069
"221",6.45022996938929,6.43999824110002,6.43517068663646,6.43974295676952,6.21399323248173,6.72733493943584,7.25705279797459
"222",14.5120566924951,14.9836412661954,15.5194890958762,67.9321704899685,59.8862620253116,6.53840723328275,16.3182233813846
"223",3.82682015225438,12.3724101733817,4.83396878901249,1.68023913045649,3.77072051894312,3.72416479587795,3.85557182084878
"224",3.52213651670608,4.69986682261512,6.13740997825464,4.92694518552797,3.82582776330956,3.2709868383436,3.41646039691129
"225",10.050525589054,26.55375571224,12.8812272126376,15.8243208726774,16.210479287665,12.9846512826814,12.8486362915139
"226",18.8344105028452,19.0029701756228,18.3888787511831,15.5934565915808,28.0615065282129,22.1744872419559,22.5585105108999
"227",20.1436551353674,34.8364675741365,19.8013521566898,14.3400485654935,22.2436467765437,14.7406647213829,25.5104145322241
"228",19.5660807884783,67.895281659536,26.9869231610305,27.1208879146274,35.6007040219129,34.6534009388939,31.8383515795264
"229",11.1585265465153,33.6091738859671,19.1097498894203,23.0068804171714,26.3906401573936,24.1926965734821,19.32030065675
"230",10.9202096673328,8.96516909957621,4.68772048078812,4.72862812165796,6.28830932619268,6.50675724338819,5.99608535954543
"231",4.69016423554144,4.63397252988692,4.56729401221558,4.47771962827402,3.78171341151387,4.65332747129235,4.50335940773678
"232",11.1083566206025,8.24494018716648,8.69655734304713,8.6596737017758,11.6529787187221,11.1569916916984,8.2995964082747
"233",7.36616732508409,7.84344403919989,7.82712244998748,7.17388069837607,4.8011935396882,8.52007253986361,12.5071938341278
"234",7.4235555904003,7.13870099316016,6.5663645942213,6.57225413158267,6.47891858697579,5.19469662489214,5.92297467487492
"235",6.33419901316178,6.60678442718607,6.19657785923204,6.12473535479473,6.14079622439152,5.7972546525095,6.15467377639704
"236",3.87050695067469,3.98893506212092,3.96884618351046,3.77589431271927,4.19848351009495,3.99610131511136,3.79134472458543
"237",3.34334095074568,3.30367710327282,2.40482910599651,5.30565703036913,4.31124603007126,3.42283697211501,3.41256156145167
"238",10.5750596047385,10.5910858384146,10.5746406206827,10.5089165352275,13.5087422960996,10.6632637270448,10.4679078364682
"239",8.42267486068045,8.52111232622468,8.11416962896083,8.28167242063244,9.21920866513376,8.70762715642432,9.07999542964314
