"","V1","V2","V3","V4","V5","V6","V7"
"22",5.91474921663381,8.61627615740778,5.85406021770959,5.51740840290736,5.63247902987593,5.71124390003349,26.1380365367049
"23",8.91103888497671,11.957297082151,8.76637191380472,8.84125248132201,8.81912113904356,8.82589843312121,38.4074924801554
"24",8.24404140838707,9.0867694854357,8.42908510441994,11.1301017683691,10.0238040377335,10.9216537795245,55.8555588255497
"25",26.7540200954243,33.9134888974448,27.0270657736648,25.9406151229916,31.5919900016102,30.3816301347675,36.5132767795038
"26",22.9461830600135,28.0342509743371,24.9724998966857,26.0355574627911,22.1249740715722,29.5444619339572,44.1434696390123
"27",35.9095138037091,34.8727308056338,32.5990231853485,32.998405705118,33.6315889033102,37.1878153720944,41.382297248318
"28",21.0428333451491,25.5898748904394,23.5509265618226,22.0439278400666,31.2707664846442,25.9067710001954,34.8956948030608
"29",31.9937586312922,25.827709731601,29.6592547806026,29.5811965183532,32.1168382069792,40.830739109567,25.4657314191998
"30",20.9622084251266,23.0079336374124,22.2923520702565,23.0537946932657,29.1283199133977,19.2788196793295,28.4864933817952
"31",16.3002526715826,14.6462377482071,16.0026731818099,16.631264091995,16.2186501310469,16.0962603321158,14.6737520444461
"32",9.37819254489479,6.22441432662485,7.63139977544935,11.6645807625763,10.944475406496,9.5622192996724,9.30046948722935
"33",5.71801568118431,14,0,7.28907512867155,6.3235074016396,6.32135793282093,5.26718921409883
"34",53.2378460537947,54.2211611770057,49.1326122598766,55.7857386254487,48.6992416053594,54.6038640792408,51.9283463509393
"35",29.3925252143854,32.1477406270742,30.1031668934592,30.0389517743101,30.8549659015214,30.3985839208272,34.2759527069984
"36",40.6866258740994,37.7403934606146,37.425451663111,35.6563447188228,37.1786638801224,36.6005433359358,35.9722219080109
"37",78.725089017762,82.2944192822272,82.0170467655166,75.0029060095771,76.3700910912643,74.3691964260854,75.1315155681497
"38",51.6199977768086,50.6377665319397,54.0724622286625,53.2746273008526,53.5199359153779,52.936183542077,49.6568789477715
"39",29.3209102176718,28.8707757608907,30.196475843223,29.5577786649145,29.8164344676597,30.1855558957719,29.0364612941569
"40",73.0565541873679,70.2185155997596,76.2537636824822,72.6181962981883,71.9568685234576,71.7923559937584,64.9051802805306
"41",54.465028997286,35.349169121535,49.5262206661636,47.6072522530176,46.2468909005625,46.9562510068961,39.3794219866153
"42",56.5145127635746,62.084889067654,56.2906518145984,56.1578181946436,56.2260698038315,56.1775905775123,60.4971813816187
"43",57.4875116966719,39.6062004793049,41.4020640586416,41.5080186549616,39.2232182135364,39.1395075210381,40.9885563014668
"44",18.503929682081,16.2676406014347,16.2056903309276,18.2459821752743,17.0044852219514,16.4060233304374,16.2461893969285
"45",5.56280792978318,5.75138238779353,6.25189829072491,6.19599628233278,5.49534579769479,5.71449391485135,5.43133115390455
"46",38.6482305828474,37.7022281261374,38.6471586674094,38.3405378577303,39.5341494626441,39.371146798706,38.006671471956
"47",41.0328777914605,40.3217204895749,41.599496150723,43.060598102672,44.5106528461449,42.0226059213762,39.1111967412097
"48",40.8542897720184,41.1203146839392,38.2915729743295,40.1607703147592,39.8236670564339,41.566973586894,37.9707672587084
"49",37.8573966372451,37.5892048648842,38.0634897121189,37.9600868027887,37.9569782678153,37.9520575863105,38.6216606177561
"50",21.3988287729805,19.9737761570165,12.9377717956045,11.3412961155247,15.2561664631216,15.3105473764462,32.7794359590226
"51",23.9241942420959,30.7931082750883,19.3065116975338,17.6705209451515,24.4441102760149,34.0598634398133,39.5664696000684
"52",28.1672245506901,29.762559768518,29.7913126644796,24.3749712271303,36.2253267301653,33.9843674334935,43.4852437865521
"53",20.3091983730129,19.5321323993879,14.1073949788947,15.1313779946951,15.0685482085507,30.9596937978163,31.2486995411269
"54",25.1915579111731,26.6344186072125,14.6073274721668,16.2668938454754,29.1111516504838,23.1321358274471,34.6831404885589
"55",83.225344602913,23.4310443194335,260.027288187406,47.0251947944344,87.1540022438835,101.340099003897,148.650436896495
"56",44.3055470400448,63.0157268365638,36.4165277330934,23.1180178877565,46.8956603666888,60.4877151009995,79.0818438317979
"57",51.4873593307735,28.8716528345572,69.2964967574256,37.9454624406076,64.0335679914068,74.1486375585227,75.6658573849567
"58",48.7086047452364,36.4626402343408,166.997056058384,30.2428113635948,40.0944675688531,57.080449768527,74.5127746723108
"59",41.6174625834419,23.2388954594993,9.28017797586462,21.578444237189,42.1902237119235,35.8205066665085,69.5023462622715
"60",84.0648109715074,67.5575326835178,52.5850379706248,39.3470345556184,89.1035796560983,65.3602135108265,95.9231219376169
"61",46.7416028523715,36.2716163417414,25.6113840163009,18.4318518135895,39.5068078366631,46.2861800073614,77.4374624295515
"62",42.2662371599706,133.697548982328,1.42681299758898,20.6743834303431,53.6913107261333,46.9373407964639,66.3906619256162
"63",60.7058106629791,71.7033329625842,36.6362559573218,29.9022850061479,67.7422819846453,61.845393039142,98.0518511423548
"64",31.7818738688744,41.8987308406506,47.5262387691938,20.4444172532697,46.9855640753816,46.9610962999519,65.7752869916823
"65",33.5524601290366,26.8284955823438,16.7674111173229,13.7675954895842,25.1219207583959,29.3596162795003,43.7177253456281
"66",40.3005749004186,40.9422285401054,39.278921700973,20.7136115418222,39.7498182782027,48.2979106721622,64.9908151033388
"67",37.6905798888917,43.7846361178284,32.4765549988396,16.7674195345307,28.3510128661859,52.7266502131946,66.981053996913
"68",43.8832320831231,119.988206398275,0,13.2026272690409,42.1234160841191,31.650861646926,45.597726268061
"69",61.6850085952544,80.68703515155,50.8645177894709,35.6119683361186,51.8835700300028,71.1821030953803,103.008444338438
"70",30.8256851886026,20.941067537523,20.991111766753,13.0957146956128,25.6880133371895,29.8636326142822,43.9180952793128
"71",33.839460818715,69,0,11.5457482442924,34.8760286755405,39.2158240106608,44.5810571985253
"72",47.9303385091601,64.7421641569377,44.9256708431947,30.1083645958686,66.4510596408742,89.5367306025277,113.043822178915
"73",39.470701334108,49.4592039228852,41.4645961773413,18.9893164242269,42.1312868921015,58.0431418954182,58.8803503373793
"74",59.6214826642839,77.7591664180727,61.2584275445745,44.8741282847311,74.2157563449429,105.860806744134,109.777255191317
"75",44.5052166089565,72.0892852397666,72.6711804413755,31.5837865273145,64.9928523165841,91.063522733179,85.9446999846069
"76",84.245736352699,104.812389164094,62.5354689386043,51.5356040824954,102.981869323349,99.7352044171353,128.088644197677
"77",41.35398770971,68.2044884242241,62.3930512778277,32.5067920876449,54.9886947184744,108.953952009907,66.7694213925868
"78",56.7057338281513,86.6322609659323,55.9431724308916,53.3133721556097,78.9923865060497,105.033601917456,122.414989538427
"79",53.943983672097,82.462332032744,56.0207289441868,47.1047169706182,97.4464587019338,90.7951580010363,98.2596474423245
"80",65.3592875722078,84.953286276355,46.8856754928548,36.5984584917782,94.2633920959529,93.7565246251099,110.781429393037
"81",48.902905041101,65.368218527422,50.7959556448151,32.0077041905676,63.0405182073217,79.5875564351645,100.316972015998
"82",49.0787860572862,73.9571333960022,55.7409769293906,36.580404381346,68.8561438663445,74.442678234657,82.2474590251584
"83",58.0815492152551,58.0815245708649,39.5334903161623,20.8955490952848,81.4297566604793,52.2187195103882,58.0456249270577
"84",4.01577380378902,7.40489614671733,3.14713931288936,4.53033167516173,4.58490222441007,4.353793560272,4.72003864134821
"85",14.4189686963947,12.5933610640431,14.760396829975,13.6806260750114,13.6914676637948,13.2896525524488,11.4352248869428
"86",6.40107965804002,4.63347527496532,6.47379583042779,6.2676934194246,5.75462901566705,6.17089646155935,4.66952759074073
"87",10.2208453863185,8.00308070749561,5.93475155876887,41.8497257594089,9.07918201788255,13.2902831184212,7.39120142307801
"88",4.61885185439722,4.8546686898245,21,0,15.0419255730605,6.60688130051617,6.31739867832242
"89",2.95208559119259,2.39083490570492,2.16627283153781,9,7.91633453110927,5.61604493041767,2.5279621657466
"90",4.57453960300167,3.64221895636483,3.45852300752058,13,3.69847656778493,7.90117541571369,4.56332365071492
"91",14.1801776936203,15.6413421017827,13.6007282711304,13.8169725078859,14.2182646794598,14.1796230133841,15.3160400308896
"92",18.3186988151556,19.1064746393825,20.1760926929963,13.1919440173883,14.2742833306445,19.7882315151294,19.9026331391004
"93",7.44718938389643,10.7292101983682,5.90448392403811,6.95332680522679,5.61711547155847,4.34902583863881,7.33470416488893
"94",21.027039514471,20.508174698856,26.7195313051903,30.0286431584572,22.7855014483639,19.1945590677866,20.0517110761127
"95",22.957139613994,20.20639115184,27.6097148528485,34.6068295991331,24.3311998581982,23.2468260607705,21.6971291839082
"96",19.6830152986272,18.8343695585538,25.4200412674192,34.7291952680878,21.265675806261,17.3087635541852,19.4818647616616
"97",3.67963179186131,4.11524963884971,3.41739189429693,4.89896948251888,5.69190105586622,4.11423674533474,3.99530226375494
"98",24.4023080592445,31.9940123441886,20.1567971852664,21.2419710505531,24.0684870636826,24.6683475446207,34.7308209737315
"99",7.61274420073979,8.28158413497801,7.62008392715634,8.29034579821794,7.29394464143842,6.61697722936729,9.99193512341199
"100",6.7699246429029,6.45523389122002,6.84668076471853,6.5159554410943,5.9330192783404,6.5388647276077,5.52597577321403
"101",6.67351168290267,11.0283914660559,7.94282806069655,7.02926443187634,7.79791805800095,6.50231211237391,12.2223287278168
"102",3.19450039433771,2.41194238916311,3.16332006211787,3.31814454122034,3.27846610843553,3.2259504430282,2.78603023835139
"103",11.5818213072464,20.469067271548,4.30913319590856,3.31934410412994,3.16205917096655,3.2388140988809,5.02717701934395
"104",48.5749870717852,40.3139681249894,44.8493123597428,59.8950409516209,53.7390347560006,48.2815219801238,75.5869407318854
"105",9.31205535436141,8.78279349726241,9.90252224566843,17.160512023278,11.2872292581098,9.79388221160118,9.54433914953677
"106",10.8942393705887,11.9551851593487,12.4019636405535,12.6009072195112,6.85609392586391,10.1305368191985,12.5298153083852
"107",19.1999544921962,21.3153279128927,12.9663588525665,20.2273614714986,23.6093820375022,19.7986436795868,27.7405987135473
"108",37.492963235465,24.2975937696502,3.95240135132318,14.9879069073772,33.5218763415179,27.9825814818051,38.0949840333029
"109",5.00991597952016,4.82617049183822,6.34655291517353,5.81299803476206,5.63284022781354,5.8571205837633,4.4267030707607
"110",24.3795970375993,23.3184920827592,17.5809290623479,19.3839206221121,26.5918874849808,15.9947984627372,21.6735862981812
"111",29.5777364394148,14.9146251107201,40.8617770918708,78.0651161770126,19.8909686497469,16.5259292390388,63.3020970015542
"112",50.1439166603818,26.8406865640999,62.1262858542136,54.1598161474806,46.3841924379272,25.8499476232531,65.5474387705201
"113",46.2908963099168,23.2081110373197,55.9968699658838,69.2273973204275,50.2412634399478,29.7400142429697,58.2097545125989
"114",29.3575460468538,10.5863414745712,19.1287406033259,43.2373291394623,25.0235380365614,19.0552954396374,39.662754712952
"115",43.9986429628519,41.0128112378401,87.335327044938,23.0159778041212,67,33.3727323504961,44.0615449828033
"116",43.1821738493052,45.4526992079458,67.3211207443213,0,66,17.0452378536899,44.1368844400195
"117",42.7676561068729,48.1961398682429,57.2230433143269,1.23319014063167,75,35.4377238697863,45.9258137419148
"118",44.783810007066,45.8188946325725,66,0,66,19.569760065758,46.6209075004316
"119",4.15796599093835,5.77407526481402,3.70402777540172,3.69456987141674,4.32810354300828,3.62153300979423,5.73203311930063
"120",2.77670630099246,5.87099699031615,3.47073520142443,3.92159662822547,3.44472305625952,3.13190707059486,5.99989509039368
"121",8.95511384998866,11.7552387063548,10.1642784267226,9.20157641012054,9.76528743406736,8.65988253559823,11.7567512309297
"122",6.17000900704451,12.0148644083196,8.42752193617909,7.5822791610694,6.29424117462149,6.81114400196464,11.6678959080401
"123",6.40938982889462,10.5549466061637,8.19101674288447,7.33097529855025,6.54407358937849,6.25978621529394,10.3483394733717
"124",11.4888946047034,11.9789843028815,11.2941041240318,10.5851585576416,10.969175025166,10.4690464876146,10.7883642490611
"125",12.3642072212199,18.3782415281469,8.05722150123139,6.91447152476719,5.12617677588817,6.83351422148144,12.7069638131958
"126",28.3174047645476,27.1090903786132,37.6080631402263,29.6463155568618,35.9466232784637,30.3810882229193,33.1502653957248
"127",38.7587145567276,34.753481224127,34.8869992460026,36.8699237362077,31.7715659744293,33.212117817775,32.3917098731293
"128",18.8686739506791,15.4615110278817,17.5980958753774,16.6166003606267,20.8910987498017,17.6463189029627,16.9111454764478
"129",36.0341417030725,23.4282968559886,25.6703084537252,23.17235296527,42.6247134870932,30.4425635873681,21.8863002461544
"130",37.921241270964,33.454295386331,38.8753060309243,35.5742250896843,41.5752527990989,39.6754749023415,32.2610794126524
"131",19.8730457045433,24.0706969356048,23.1672723944308,17.5004527139319,16.2002677895114,23.6914518921551,19.9520106487031
"132",13.2023128406387,14.7345964362473,16.2496280035163,9.29971328246484,16.4599651582439,12.6546590623843,10.6836968196223
"133",24.6690571916862,19.8655688819602,26.4048857264409,27.0761372000692,30.4993177152093,22.2408595399433,20.102004362359
"134",15.6343907822416,19.1036914979665,25.4823593009205,23.9072889565675,21.1267339956303,17.7551844053917,21.0254231126877
"135",37.2899762217979,36.8872318285855,37.6339609844304,45.4073567471745,35.5496677313504,38.3536933300417,31.3207159699161
"136",9.58515856041437,4.95984190174756,11.5570753657684,11.1705506582363,14.0404105805871,15.1829947082909,8.23979692662937
"137",15.1947708869581,10.8265929733251,19.6299767819342,18.5636791402165,28.9272469699251,25.7822406063182,19.8950833414002
"138",11.7924017363159,10.4079818053123,12.1601404644196,12.6831056292986,15.115687618419,12.2442658096912,10.5623242019589
"139",22.4051093227242,18.7950191418974,21.6801264787571,18.5550598473872,24.7648360429152,29.0024610481284,22.8242013881565
"140",27.125153003829,25.2124763310841,28.269197002695,27.997358883725,27.0926583698138,29.5539502603255,23.7234861506464
"141",42.5596913002925,32.0221410426355,38.0206679923735,36.1712167640233,42.3912946107462,42.2672330661995,30.7004277513346
"142",21.433042833961,21.9223152743885,18.2819180522133,24.706545642602,17.7011380616266,19.2063545387112,20.7982516776528
"143",31.5526633435652,25.9668139788311,28.2828546722017,28.9893387029378,35.8251533645936,28.8263978351234,25.5913980167058
"144",25.6731040562539,18.9442222367651,22.7648370702593,21.4466704144141,28.8448679093268,22.8472789844004,19.303719419568
"145",19.6393457978895,18.2004023089938,17.8736261030805,21.6691367713892,24.1015969987616,20.4847737668145,14.0681978709175
"146",23.3065729831527,12.3546474558155,43.3030976050621,38.2686240714175,28.7947012813814,25.1436132004801,20.524327453176
"147",88.4062843980018,88.8814239387528,92.4536799855752,92.0679682189701,94.1097700245063,90.5240047362177,87.2934700180589
"148",124.996369070507,110.9520179892,126.601700160995,113.781753952661,125.86469594902,111.156500676637,125.251635472366
"149",137.640032466327,137.230592653962,137.23267738633,144.696302807934,146.555728705483,134.231814518314,135.044351522417
"150",143.379166335626,143.749645236111,152.566726362918,146.384536395574,140.24002607276,140.942063282879,129.881866543096
"151",92.6649380168548,78.0280984825686,128.696423677683,100.862897205331,87.3709377779695,99.7853670265718,61.7946066030803
"152",47.9409884710392,47.1071652525468,44.6433200302906,44.6683159645236,45.1827730080261,44.8424562156822,46.8101929841833
"153",30.6830805555998,32.8882378860347,35.3239339467188,33.1361856667649,30.1175931511512,30.7248971139555,34.3494739140786
"154",78.2450766423532,73.4014912701486,81.7786879040906,77.977183433566,74.7774229845524,81.376711584815,73.1962361972187
"155",122.798164985773,111.023403944813,151.849830021769,130.225649369939,116.657566868753,136.208786987245,123.521974968109
"156",133.946841776282,121.991572425238,143.856758110403,134.66867631258,139.423944906275,132.177402666302,133.990332844548
"157",98.3677996675019,77.015702367825,96.0340089290229,88.8552367754787,143.337565252217,58.3175727559955,85.3512228617678
"158",28.9034108098114,28.2809926369705,28.5835961250863,28.2075916491293,28.5688811720754,28.4697989398084,30.0734828217111
"159",69.2546322758482,62.5906222560672,69.4482618694911,69.9844234372572,70.6985531876263,67.1237873409291,72.0260654550316
"160",32.7622229496885,33.4349388941992,36.0074963999621,28.4705716868018,30.1140251097033,30.9551054842596,32.7555654203472
"161",17.1369113068328,16.5265717048637,13.4585563550076,13.6820491543746,12.1618774521064,34,0
"162",7.19751570010646,324.053245592289,12.5089931209557,19.2533766968548,19.6451829157227,21.8254202293089,17.7160773392075
"163",8.27955114911128,390.494792109844,12.9195367890511,22.4371052049851,22.9535173592815,25.714470684878,25.9217222212423
"164",5.04073203993573,195.312812621367,8.24916272987725,12.9494947276392,13.3258755242309,14.1574146402443,8.08904780377594
"165",7.87241463741415,225,9.25315169877673,19.4686454968473,19.6348561859356,21.2580518224624,15.584096375182
"166",6.17429410436653,366.464660967658,11.8634265597563,17.6570459002363,18.0502898965917,21.2430243678086,12.0380959184303
"167",44.2532686211423,226.372283412211,13.9537799170902,23.4536734893112,24.287250455321,28.5956095100995,21.1207830100156
"168",4.57288852510223,249,9.45663316004126,16.4646906054675,19.2930010696367,18.5490336512687,19.3471844539466
"169",6.07555531225127,9.72282961223669,6.93658548628185,7.0126009384862,6.81961222828534,6.35331436721406,9.18985496263506
"170",5.22067983424147,4.39239606759571,10.7761056421529,6.00955565923758,5.51415445514234,4.09404859950174,6.05469433448251
"171",42.1355490905575,28.1837701665436,7.75104332352723,10.1493426011763,10.2858298427152,44.0107592723741,29.4517397201099
"172",9.34433348662228,6.406355578272,2.58775865492658,3.09113495575933,2.45462638238396,11.0420105203243,4.38099109640901
"173",21.0201455362611,15.7597330423092,11.8984761629258,9.88716109214839,10.9402127036836,10.4113507994348,12.2216876339622
"174",11.2719548989638,15.2979809082393,12.3494644722492,12.3570994616294,11.6856924681197,11.3033979215827,15.1859810486075
"175",14.7274106989185,19.6643482199497,15.3584690889145,14.7746926089709,14.7210777249687,15.7582701124914,19.0047908582547
"176",3.80769468137533,3.99433545837558,3.71536236661881,3.99954165539502,3.52771817560134,3.74338237091212,4.16524264211896
"177",5.63112438757712,5.77475210264675,5.62126306373138,5.61854659922017,5.66791557505268,5.61751348302463,6.16292595547532
"178",4.82980666788892,3.68172859674322,3.85378101060487,4.38211488423363,4.50509809013074,3.85090210961494,3.52277995543181
"179",17.8587993254493,30.5674787946198,20.2214217645513,19.9798035000589,19.5865736147251,19.4188062416672,30.9099147671028
"180",13.0872430821678,16.6113453173375,14.592249012683,13.6426370201932,14.3111236169091,14.8647480322068,15.6101969497709
"181",4.24786884977125,4.97891631091983,63.9193259464881,5.07352816479417,7.51568591611181,5.94077534142612,11.6108182445204
"182",4.93933560587003,5.7050520996211,4.91276780250567,4.90937196581521,4.90679773980722,4.91603066691566,5.73044325961031
"183",5.92520065778911,6.51383372656356,6.10455736375319,5.47015302905105,5.71736719736711,5.1453479614297,8.13893995136111
"184",3.97255844781711,4.14768309790055,4.51172654543675,5.9856479080649,5.41659862365841,4.96403664121404,4.09111259991128
"185",13.6019923948798,21.5736029464023,14.1294920795992,14.0685256754153,43.2721431233938,32.5925245703003,16.631818721188
"186",5.61838172795967,6.94597138915969,5.73859190696965,5.71186694823529,8.51290199955974,3.84405741058879,7.2108864034875
"187",9.01530188353465,11.2660564202071,9.87416693760268,8.97713149546122,9.99743424992709,9.15891789063458,13.4289226390411
"188",7.17589722753092,5.53238678436598,4.91482773364601,4.82075001432872,4.75073727503842,5.01936731779634,9.06029088255514
"189",5.51404225237367,6.86656266538025,4.32157769533179,19.708557510904,3.14936386768665,4.45872653870325,6.53948552237392
"190",5.98762182017839,7.0862122337949,7.1420926759239,7.0576994212123,6.86934511856453,6.81396129703786,7.97984277991136
"191",5.08378546426103,7.25193420621455,4.81052866616814,4.74809009258701,4.58030899756279,4.75082976238255,6.16636557782213
"192",16.4240569893729,10.6519578946588,10.466064123429,10.3651874335351,10.8803386610959,10.3378920818297,13.6396002722936
"193",20.0718228394293,10.4001296341758,11.5419002164273,12.8421530245354,10.6878014006917,10.9451434285185,12.9915961340856
"194",11.3116121100226,5.38835866589223,5.76482684825392,5.37447007610199,5.03526580664394,5.10865545506965,8.58246751769622
"195",7.43685085301764,8.33446587385516,7.40979273328693,7.37221766726438,7.40586335504983,7.38510695720945,8.81704167301246
"196",4.20720673040168,4.25073945976695,4.29863222104513,4.06137595925076,4.2116647807089,3.73229800282287,4.59149845971009
"197",4.85943855470983,7.1238347781215,5.09518027929813,4.85244236094085,5.10241915127782,4.98489203383663,7.3004103426269
"198",5.53670429376687,16.9518843006732,30.0913344683112,27.1070197356402,2.24749456153816,9.32784371068325,64.6020635303348
"199",4.13416605008635,3.98336683792084,7.33329892417407,0.96502150628372,7.04910915054138,5.8722003230972,4.08837460881319
"200",16.9757404978633,14.6294077878375,17.6900737705353,16.2890743201154,16.9883176296051,18.0547089604312,13.6228054741717
"201",9.48937784808462,13.9693701556129,10.3661213945818,10.3272403089825,10.9050221817793,11.257787859655,10.9290676492664
"202",22.9765375538174,23.2464974920571,23.7070342441538,23.4546604682115,23.2001896515112,23.8888884558831,22.8893649801983
"203",12.0151956347416,11.1554719167504,11.336997333417,9.90951078111076,9.84829512738329,11.2948185602242,11.5030574233708
"204",9.26796698235879,10.4616247233292,9.36926215343867,9.87454423141783,9.63594938628056,9.1956303895328,10.1775718591408
"205",17.4932254220438,16.8239402690419,18.4167974671337,16.6221062683767,17.6401890525168,17.0396248365238,21.1389952816006
"206",23.0132485710417,19.7085509643219,18.00359006767,19.7121131563666,21.4861724976062,19.2303202531811,17.8419851059453
"207",19.2598464926046,12.7870090185155,17.975210586252,17.4563429943748,13.0831360258186,21.9754455553641,12.9105503033464
"208",12.5194368352776,10.3380891379797,11.7065266603228,11.4203267425669,11.59008041124,8.82988174293927,10.1485194395456
"209",11.5705504412309,9.41339501612461,8.59355974266326,9.39196331852613,9.23533341373896,9.47697540973549,9.9913302261574
"210",17.0701147036848,12.5852468924167,11.104365928618,10.8733726761264,11.1617758935469,11.1851228272492,13.4046988112583
"211",14.195583204071,15.3711634257214,14.3293364792424,14.3379057294944,14.3588960704696,14.3751027928369,15.6132614827915
"212",9.03346103644693,8.90886488201576,9.00599033571949,9.04047010667968,9.0184787446225,9.01670782936047,9.08402815406562
"213",4.62607618726372,9.53500568779948,5.53570831646656,5.76173121835417,6.13771965462425,38.7917883266091,8.01824882150465
"214",7.72998793449409,29.95806177389,14.753755522568,14.7437388489236,14.9260381522884,4.71173885051846,10.41727167476
"215",6.93857781250757,29.8937316287711,16.2111512552225,15.214449308896,15.8409983201468,8.37935538451813,12.5122502780021
"216",7.11443639603699,28.1630125446631,15.5232414439837,14.6529798232071,15.3255372654161,6.0413866704336,11.1317013341309
"217",8.86321343237389,28.6275575576038,16.2353790684543,15.5493875095461,16.1729980421049,6.51025634373646,12.100229472584
"218",16.8135918808874,47.7883861994289,30.5866056758132,31.8672579634074,29.6829657160399,13.4674579476988,24.9157613364852
"219",14.8803185753915,21.2569419845311,17.5911807134535,41,0,16.7589707860921,41
"220",21.4687990339423,28.4620819273245,26.8975882069145,27.1502705253949,25.6059403969182,27.1501230213739,26.4676099876822
"221",17.690943061683,26.7009338212727,19.6971295977851,20.4449814978286,18.0394314297199,19.1446392328728,26.6152046584374
"222",16.9541813389176,21.370836782546,16.9399072273209,17.0788746788087,17.0870955371352,16.8659526968364,21.6906936667065
"223",4.76346344736002,3.88506647069682,3.21183037647136,3.48871973798488,3.49697004841465,4.389679261246,3.12152644862158
"224",4.83150342456931,5.99898634113385,6.0922400993417,4.72479099597831,5.95160572802513,6.27220722331917,8.49502646515082
"225",3.50767562719911,4.22223059320613,3.77906510691246,3.77625356881525,3.54221651353389,3.76627235245458,3.97843155407616
"226",46.7738934053326,56.5132265462902,8.49109609470597,17.0578128764186,17.1983867961031,46.3280099408458,16.5512119325368
"227",89.3433968811025,48.258451991167,8.1149116586518,8.16178099486941,16.1327163161324,41.3896608219323,20.9289847302292
"228",6.77125625229566,11.6081572430602,8.53825359361548,8.91055897547746,8.82077696977325,6.41623954016167,8.31768960510695
"229",11.675205147907,40.8438814167651,80.6444364364377,32.9120198113253,10.619127182007,18.4402926088026,26.9736481934124
"230",8.21558052987754,11.5583658461914,38.1736569465218,11.8465051678411,6.45064664505717,8.78212629153641,10.7554960116089
"231",8.78670648918213,24.9065652544379,77.9892490199354,24.4924917606778,8.95254325990489,16.0062431110616,23.2231852216778
"232",19.5802517709688,33.7415284773702,118.300029070458,27.4306996701269,11.9053537398923,20.8019252956727,27.226986318599
"233",16.4729960537478,34.5811285293237,124.135854222101,32.2278012340323,14.7088133500642,19.0051895016106,31.4607097020611
"234",9.56512915986029,24.3078956628436,91.6605987199864,21.6237703653858,7.02848641268541,17.1053795848117,17.0896404770213
"235",5.63147197284276,20.672481057898,33.5330638777663,23.5863053198074,7.45032593794389,11.0356149151652,19.2879614902363
"236",9.99452537522441,17.3912965602963,51.3390418575699,21.7568741627028,8.95916591551566,14.6434637492413,19.2205831348798
"237",6.62413434312543,31.2801152523405,80.4085331442643,27.9666937626299,5.8507265298224,20.0130528575772,23.0517879513184
"238",7.19499352585233,23.4229414754157,48.5791638373595,16.2826146607962,6.54432221884382,9.85991154584165,14.1268502702082
"239",7.50741160693073,18.0646097505826,42.4652518504494,13.3909882141811,5.82702789221678,8.13853292433805,14.0748590128172
"240",10.1798803035891,19.7073160415481,74.4792827334507,21.4078618978116,8.27956399944887,13.8844263898359,18.8191289258808
"241",13.4402434350923,38.4890241000973,197.074355894964,24.9380228492433,12.9999263544014,14.3512338670468,22.8746528681812
