"","V1","V2","V3","V4","V5","V6","V7"
"33",70.5194548832533,68.39725348655,78.6698020880129,74.4229611332018,67.02919974986,72.8331190564016,65.2397353836847
"34",45.7557043557858,28.3737045298546,41.8788324147457,43.8306716665572,55.5867636470376,57.7618697370687,51.4162807373735
"35",74.2901649516353,81.8461823678371,64.2446402827395,59.8170912247548,52.7053287983614,54.8579806883585,53.2068859728384
"36",39.7314932106542,30.6999852799086,41.2361197540419,37.872142183847,47.443526491962,56.9269317752421,34.6933357000692
"37",38.975196573871,46.4854620926189,38.6734163501209,39.964900956371,39.7803032271513,39.198038670397,39.0404974023544
"38",35.7149645189956,41.1382598843395,35.6645269081211,35.7415331278111,35.7935345861944,35.794273799712,35.8278272735238
"39",34.1566917160695,40.7670149787452,36.0973428101605,34.3266243958536,34.3634686853549,33.2808730925837,34.0911866554254
"40",10.51144406228,14.3893598034139,11.2634191759761,22.9120883928736,25.1248798120646,23.4276199265888,21.2966541941342
"41",17.1960802484064,22.0369021108654,18.4221339137312,19.0478181163275,34.3883756434023,31.570634060227,21.3445339346995
"42",29.9609522632816,31.6764785523374,30.0946523788238,33.1803680747548,45.2706009706104,38.191305462199,40.0838749701038
"43",11.0071177874927,17.2952005642683,14.3234470066466,21.1730757852342,32.9348682305319,26.5859441354096,20.8986777840499
"44",48.3576539923044,62.2012018705997,51.8830784463454,85.5509748538282,90.8367226713573,103.65530280555,99.7315619642082
"45",25.467256948539,35.7204454685585,29.2021900459357,46.3942506717504,67.8526350680685,51.4634033128706,41.0933688307612
"46",39.6158511104665,49.901194676315,41.8835501141812,63.4479560891593,73.815034450738,63.3419399443724,47.1867910135912
"47",39.5635001603928,42.7354927194369,40.8967546735802,47.306186007774,50.3853695514569,56.2017485863126,42.9707489603712
"48",24.8804991190063,26.2904225695772,23.9492055758981,41.0963563379373,49.3864167531253,48.7313768449004,36.078809456776
"49",42.5704127815516,50.8585997092446,46.404611271702,69.3420878351067,85.1591572676178,66.833236269691,51.3179527851159
"50",16.2943333208324,25.7833107372071,17.7515017625207,28.3428629168003,42.2015207286614,37.5372435363057,36.8309756045055
"51",19.6365974513871,44.0350001872501,30.5037437266956,32.5073567726312,38.0512356508027,34.9423435645724,30.2106575468272
"52",29.2676819713282,30.0326599422802,28.7197174200034,46.7559897421011,51.1626000044172,51.447780206728,37.8452327036835
"53",32.941659443244,42.104241025415,36.9906966323156,78.6982650615439,69.8134557530855,61.6328950656683,53.6195713506786
"54",18.1494283503453,27.6101068988531,20.9961444957954,31.3791631299613,41.425238444774,47.9296123868947,31.1179863405572
"55",12.1978903430053,17.5009354279466,13.0595466052469,28.6889249201034,30.0994513283476,31.2531628068757,20.1374062430284
"56",18.5566012982774,25.7457320311204,19.7471305090427,72.0077557252827,42.2221128814724,44.6363328359689,34.5569595924642
"57",17.6578668662904,22.1129188456101,20.0788522247268,42.6865296703264,40.3711395404571,37.7669157508626,16.9316703095746
"58",15.7028928577227,22.0331475808648,15.1960987627114,36.9134729776651,41.6056416036209,34.6289906399438,23.6088288315468
"59",38.9262446481935,53.3687484372379,39.6510201770859,66.8065855907502,80.1185890737916,76.023853568129,58.7204833939349
"60",13.378232708875,17.064974815981,14.4553675996428,20.2853373494706,21.0432681451472,22.1228118397014,17.8678938217008
"61",22.647477115871,28.2665409096897,20.3421008959177,33.1273593981397,38.1276749710152,46.6008446017738,26.8436911374755
"62",22.9816543152743,34.782132907321,28.8238534626675,66.5619348866298,77.8184820923193,68.574105492093,77.1283244207307
"63",17.7314559789463,27.1009220021732,27.3039812227802,77.0085322706895,76.1447889602204,41.6972125355485,51.3854171327865
"64",4.41907871470148,4.23517274435285,5.84350102192606,5.96060732779895,5.57986302468936,5.27830369367459,5.08020492129352
"65",16.7704351010388,23.0906782579494,21.0742185683412,51.4200184797172,37.3241000620401,42.3987010761005,33.3730315053554
"66",35.8568940379349,52.8838475058234,47.0766956108092,88.0749839469271,90.7671399787159,69.2082194256413,57.5457916187385
"67",13.9145816571329,34.6980002043362,34.4525933186072,99.1692763781896,97.1005370444529,52.3702889495249,52.0972418167254
"68",41.4615747843669,57.3296525892455,49.6069749586785,89.1461250439291,115.154311321528,84.1434627372545,63.1017545826377
"69",24.113443359543,38.4535916157719,35.0448776035445,65.4290226195276,96.2725813442657,74.4476191882228,28.3538405403225
"70",30.2989399299764,48.0264249304024,41.8760297863909,93.2849459913647,95.7371857435144,74.9466991138922,65.7497726758764
"71",32.1906693185329,41.4249807062278,40.2408380623182,72.1170107674984,84.0611865465644,73.8645217419628,54.2359384302765
"72",29.2388388189703,41.5830499849202,37.154199252372,70.8392959757188,82.9682424069346,77.0870595704996,93.0749002111616
"73",20.2388295440652,33.3263799914543,28.2719147452652,79.6579324946018,60.0888583967894,50.473775830691,75.765427764108
"74",28.1182213696676,34.0504303684004,35.0486850975161,96.0339595840747,61.1968993511687,50.8384892150408,61.0775042364567
"75",15.3060560542693,22.5912166811495,25.3134886035565,54.5543581805647,47.4116908167082,47.3270732533278,43.2181294292974
"76",17.7457415814688,17.2079068988671,12.6114578616052,15.8465266215281,14.4296272634045,15.6572927000508,16.1105106394952
"77",5.69671321406936,5.04571392448528,5.71347829747335,5.64075828444643,5.56530277561529,5.70779746849132,5.63836188409012
"78",3.62479443913095,6.40233176434964,3.86643652194735,4.00303836518959,4.00895699405873,3.95524375824774,4.02599380654035
"79",12.2607630849589,8.68794174871818,9.50420960433236,9.50529796264632,9.15627910195467,9.17131471963368,9.29497263954586
"80",5.95931486248924,5.67554393900581,4.93352034122577,5.67585163208504,5.57806901977055,5.33173655280425,5.1282318383691
"81",5.46678105460836,4.78551358255859,5.01278229032085,4.84390274182545,4.77638142475779,3.89615814981673,4.56526675407926
"82",14.1391088516951,15.1489000785286,13.2375869153814,13.5183762188998,13.7287173557708,13.7917093019854,13.7244699799272
"83",12.5998601946657,25.0393374596258,10.6599531033708,10.6768055948977,11.3195316117439,17.8770547941696,10.7601112659072
"84",7.23685415010879,17.8950216403942,5.23755983882048,4.51553286469308,4.59485190227791,4.88485390266695,5.24011330964947
"85",30.7545380928859,21.4868760430561,19.5855502582471,24.8399739556395,31.6419644529803,22.275633119951,21.3189825478682
"86",35.0494938425999,20.0067969989682,20.3691611793474,30.9641284690212,32.2358310930388,26.2158945280749,56
"87",35.9812441572517,19.9452800792362,17.922260169813,33.1782516863835,28.2919081894357,25.6949592503462,13.8482458252437
"88",5.99108179791969,7.48633831973176,5.68160385317365,4.72286288791871,6.75889633360034,10.6988426589015,0.0365576571940385
"89",38.7146592390303,31.7988442884119,26.9542281075503,28.9875968191683,22.3838593356566,23.017358795324,26.0312495259477
"90",8.09685284071894,9.59679461126764,8.87602581013549,8.4975942471717,8.16767197574467,8.86687549048424,9.31288728540363
"91",6.49357294997061,6.01403262707747,6.73206383245883,6.78629451892766,6.72572204728025,6.73645671812514,6.84783354817873
"92",10.07418795015,10.9773781513049,7.07870723107165,9.80172678777031,7.86046273230089,8.54121505090315,8.13624107195786
"93",3.52727978274255,4.16313781300429,3.73792526669542,3.59289580503414,3.6894643257603,4.0891463294926,3.42832222631124
"94",3.66400709848311,5.64755324007226,13.322124968444,10.5015517633091,11.8393929709674,18.9929582581326,3.89269344920286
"95",39.3241081748959,83.1325229249688,68.2238984789568,52.2457597418965,37.4479914849489,39.5338184190252,53.1211873728776
"96",6.35752080691101,10.5693168415331,9.34665657040754,8.2313450131522,8.19459528594185,8.79645409138587,14.3230491367405
"97",8.20164663160659,8.92806715671163,10.4663997357068,7.04643037556973,8.70511988858312,8.07762089121731,8.17043495035185
"98",16.4357136945376,20.793957532529,17.9906421212355,33.9858497963899,29.5110204688226,29.4516993272778,21.6538860955581
"99",6.68029127753543,5.15377476920784,5.42853662089344,4.81013102915601,4.78870051147147,4.35051936269971,4.90679624200321
"100",15.6505345996577,22.0886888575578,16.4535970555962,15.3450578292414,17.0144521422166,13.4568006598516,18.1442032674578
"101",31.4790657238409,73.5900757804996,48.110926558666,33.2669065722447,31.5859104541456,31.9487517016464,43.8853739463144
"102",16.0611783068664,12.0861476419112,32.4991048321065,46.7588131188184,13.1258847923879,14.2748980632485,27.0029582014545
"103",52.3293659500882,35.1606055510117,39.3051280993698,44.3354025858976,43.3567180127157,43.2338907290432,43.5137043494251
"104",68.0110564665258,40.9368049040165,38.4879021866731,41.4085245051062,38.4069236554272,37.0795811785727,42.5345819109733
"105",47.4111328680596,36.1770325731352,35.5763903930868,41.0526998487203,41.2345570655157,41.0769270765222,44.226106702277
"106",72.4385099388586,42.1005788842811,43.5507098179678,39.8955865442592,40.3446939145829,41.6223198477529,45.1786504438771
"107",4.0204606568953,3.81163614387798,4.42730685664291,4.37081571080257,4.09119466140563,4.08394478536618,4.80539093707354
"108",2.95109372195959,6.56204346541376,3.5501267106679,5.36378754704012,5.09131194839709,4.08650685218548,3.11540508069415
"109",4.146558096504,5.10452472411114,4.73260315984148,4.82624498476515,4.29828063468263,4.25895513527263,3.78669280889757
"110",2.99025852356064,4.22624862340633,2.67527335009795,3.03043421524178,4.71652490939161,3.48710275570814,4.07214546845613
"111",12.0536956140038,11.7276104071296,8.93672555344092,10.0078183731669,11.0231611293745,10.3187454708974,11.4915901809291
"112",9.1724611892143,10.8506940164177,7.78805144168969,8.56701270088424,9.11008885224335,8.73936760133448,9.2489262975848
"113",8.12022570482101,10.1507042878041,6.90644335225406,8.49780980104538,7.19650542889446,7.53722980135978,6.8619041836008
"114",106.149100658268,39.0708308339149,38.8747757934123,38.5396208309635,31.988553303693,33.0269063939114,33.6180410853288
"115",13.4197751922519,14.0180653581179,16.6476567464526,19.0156059954156,18.351334995145,43.9332626088701,12.5504526188158
"116",39.6702218451201,28.6576081145513,32.5243159328812,44.8797739163627,44.9748525180494,41.3807324386735,26.1987116918498
"117",41.5973273588163,34.1717999066387,42.6481557862482,38.6321277655485,34.3872367871472,31.8636967163571,41.3502062130846
"118",11.4373612227022,16.0647785581687,38.6690228114069,48.0063300087097,18.4814637494905,41.8497623872813,12.4156878294895
"119",6.98330198617637,22.3120279366304,27.1861658382872,8.15581732139606,22.304726769059,7.72211275071229,18.5659030825063
"120",36.1580430449423,32.640509998492,38.6084607203647,38.3355942342201,38.4166697878228,38.4408121042249,38.8264055231786
"121",11.9339988288442,12.8056508334845,36,0,0,15.3213210919401,15.2682952684701
"122",13.5291366724529,10.4024670294646,8.04013865902843,9.60120474389925,9.86301883372538,9.20125786588025,5.68997018310363
"123",17.8324035261848,13.9535206866997,14.2942086463091,15.066530604888,15.1137320367676,12.6631671357428,30
"124",15.3617510508084,13.6601214963648,17.9600736139438,16.3494478718225,14.0402384274434,13.8344752888521,13.546673738172
"125",19.3077143323356,14.7067804213899,20.6481829441139,20.7821108417673,20.5696226695542,20.9260325523722,20.6053939563193
"126",55.7938741768566,52.842376640598,61.1452947081319,39.8740028292091,30.1708127687957,27.4892970629786,29.3835680005794
"127",39.2215145963593,28.1554311964978,34.8817417218391,35.4821129790754,35.9354425654784,34.6791813814964,33.8442599556324
"128",105.974018324173,0,0,23.9301465686198,23.3515780785191,23.5197635909864,23.0274416601921
"129",24.1040763270332,21.4734625804498,23.0283119418942,30.8642431655815,25.0718303306985,23.1613991330833,21.308303848785
"130",23.5682466756401,18.6318796364457,0,49,49,19.1770968423532,19.2179284866089
"131",92.1796646715376,89.659053149805,95.153305246213,94.143558895915,95.6380968244106,96.5437672435352,95.3813640232842
"132",104.594375029892,113.852356478723,104.345970619227,113.738204911424,117.812512518168,106.065703991703,105.752838474965
"133",140.973880073935,136.185285701355,141.216875797847,138.119606953158,143.832069502888,157.651175880579,130.778052634857
"134",134.632491060923,143.324478335725,143.442960743038,131.999249700287,135.0692393318,114.536505574769,123.699513613177
"135",66.1426333529337,55.7670492154789,73.1531847417791,72.5776713654359,81.3642233272852,89.1243014543059,92.1507474998117
"136",46.4131245021566,56.2847971847173,53.6738301256895,54.3579926386786,54.8048533554956,56.4689904629081,55.0153911461548
"137",27.3246401303991,23.1751502977605,31.9977491643816,27.9219636194954,28.4740344307519,29.7993418009318,33.9080015483276
"138",68.6379545410415,88.3453238246113,81.0947059681421,68.6424023311396,91.8472576596187,69.3672393535832,77.5566624893112
"139",114.857423689949,106.202149520523,118.585616145996,127.93499857653,110.48781169877,119.041991528805,117.887594419357
"140",137.840413877815,123.033199604404,133.998780124306,130.168746727974,128.239982545927,134.002741008325,138.84147423979
"141",80.6633367719748,78.8252995712797,79.6563065642008,91.2457956513399,84.5839317312619,88.5791700283909,89.9482517401836
"142",32.611022329696,38.6201616104936,32.9797717352629,33.0807102517045,33.4443552970556,32.7659198392155,32.112283690196
"143",75.6658449356464,84.0162811789792,77.1478836134029,72.1418468974019,74.7932881931794,75.5973334217017,62.74117512142
"144",22.9932577759043,20.3746237847299,33.9002377725315,24.5144887985557,25.004020115942,28.9749387659862,34.1709007454424
"145",11.8806984031636,29.6771573199802,16.6839115211556,7.37379911169621,158.078919270831,8.51008833454054,15.3531660542825
"146",14.3771889881177,42.4434738215247,22.0657024273634,9.46778177493705,189.593649123329,10.5033803429515,19.6821374760356
"147",8.57991358171864,31.8616432087236,13.0856288890135,5.71509248132659,114.229751439168,7.49142339698897,14.3989351307761
"148",14.8373036019583,37.2181274980231,23.0047810994225,7.89822163614258,230.801839285258,9.76364509856669,18.9597978637178
"149",13.0021315192738,37.2226759139262,15.2793717041165,4.98139563713047,165.402574379894,8.83147816425458,12.7565503034217
"150",14.3010370976758,41.5831169391905,21.606850994412,22.1856014115787,127.387360564363,11.2091377435507,20.761759035163
"151",11.5403834884028,31.7852022537439,14.5924161256726,7.45408518084083,179.351867859402,8.18389026494356,14.0566800643357
"152",6.16631368237384,7.96510128642815,5.9319183238301,5.8609290066491,5.96619267061508,5.9750710830638,6.0226236845562
"153",5.22708041731008,4.64807856292116,5.11494089129586,5.25054589377589,5.93825886381848,7.75059530984061,5.60082576705229
"154",33.2712837443649,9.73160734457886,10.7262036346835,10.5654922049226,10.7096749043087,10.6413174456329,11.0727551566283
"155",8.83030378968571,1.43685417997099,2.11111419842313,2.25438093781592,2.49844822728996,4.35876658354006,2.75204236709024
"156",10.1987680704678,11.031138033337,9.99977226463109,9.94144349269833,10.6556343603025,9.19243452370704,9.44355748552122
"157",9.51817494722709,15.8863728860014,13.9913385593154,13.3909533988835,14.792892631716,16.0906301781331,14.7399650354776
"158",11.1579572289964,18.8153088593923,18.7253591610639,17.2196580968381,18.1451913708176,16.6262074699684,17.1258830692991
"159",4.02274957710046,4.48469792909824,3.33511108883855,3.45938378392545,1.66265586199794,3.53427636148245,3.32930176567947
"160",7.14806581294044,4.52077899156629,4.97683985254238,4.30462958061985,3.72271259626083,4.89542258894603,5.69261826182341
"161",19.5618993614903,30.3039758493695,22.5644824670986,21.7615532189142,22.6356536938508,22.1941410088384,23.1942507520414
"162",16.2613058026726,17.5281997775702,14.2556908002091,16.0631223568778,16.1628235707635,16.2200664506671,16.1722697490647
"163",5.77715365724204,5.37361568894915,5.09630997292644,4.70263729825324,5.46992160974283,5.57502250462446,4.93683964923595
"164",6.49758726685721,8.93096204129122,6.47548742161417,6.46716073699753,6.49583078023847,6.55792863466659,6.7851744375255
"165",14.0749041655846,35.7111679730961,23.4691025234129,66.5460539799643,12.3914034759186,15.9201738202053,9.64426014721526
"166",5.09859322183745,5.98096856324701,4.93334858452123,5.02252963340607,5.06049346045854,4.81458731028397,8.32542523712713
"167",7.98220068128246,7.77987911736369,30.2437843213366,17.6111614960459,6.8842719886595,7.24968836458186,25.94503554961
"168",3.42891771033425,15.1507277436802,18.2268606880855,9.75639391881235,4.76403656044769,4.50158467132795,21.9420500381935
"169",3.1155453142929,9.55032677507034,47.0349978225112,11.8391930061029,2.89275164854456,5.23448747434906,52.4354567065959
"170",5.05129336345377,12.1418934658855,21.9600514665513,9.58734069472896,7.42366412614224,8.93428699864057,15.7748139361582
"171",4.23238816187127,10.2780576654848,19.1991645785697,8.59128010777972,4.68354854370191,4.587645689587,19.2431618973377
"172",5.17289124867987,8.13980912070704,25.1632801593817,6.97797146891905,6.19578629370064,5.15867618550831,21.8407327156851
"173",7.6351592434328,14.5980307466439,32.1640871041865,13.5937357186473,8.93712772535783,10.521758581135,32.8348174074364
"174",4.71738130145628,13.8238904636041,53.3131426577096,6.66978533934813,10.0834868446498,13.6827536965477,54.318654960925
"175",3.03182012497196,7.32193989604316,32.4002792052731,7.87608733363403,3.36253059204612,10.8035075183717,27.5340082952099
"176",6.81195029402751,5.41482589066936,6.40532616175169,5.97677979753916,6.42941512787556,6.81064582215371,7.25627296491332
"177",3.12524943919697,6.89383065318466,3.47165899461088,3.23213694505345,3.44729915258713,3.45447360808395,3.28305628834824
"178",4.3491913284123,3.87492549368293,4.28823355288055,4.27775991307578,4.66394389348671,5.09459813746755,4.30487173655457
"179",4.532744957831,7.86893941062636,4.43682685849782,4.48515533484366,4.4156954612093,4.31754643726579,3.40927788218474
"180",4.34789078669012,83.1775267409845,2.23740402308312,6.14132085249942,5.65726854825267,41.4050003689923,5.07470134829859
"181",5.55587949554473,75.3032843646321,3.7134529974483,7.33739040329518,5.72240904530629,44.1336871225923,4.91329941042389
"182",3.43549191119429,3.28121690613482,3.46751158008934,3.44649350499696,3.46377953654864,3.42922126147211,5.40813197828557
"183",17.0512967205427,16.7836238734268,16.9670481294662,17.5168584328199,16.4381837254978,16.7515390372524,34.6765012573844
"184",11.2892523646603,13.3407943675486,11.3455135168238,11.4059233169012,11.3803616170259,11.3344036290378,31.6813277982051
"185",22.6392093679056,20.8396628051751,22.9385656906221,22.8651181079471,22.4538225142349,23.1324812268882,26.6172060862421
"186",12.2163782186706,13.0237270837023,12.8814117183878,13.9291754964159,12.881430742683,12.5067310719438,11.9251052027555
"187",8.45764135311479,8.08845124088543,8.38039553166748,8.37457625116381,8.38400562655089,8.45526809581093,7.42120311900449
"188",10.7623707581027,9.15404516515341,10.3609316947466,10.6927285049162,10.6708768827128,9.6647204140458,9.39338747613621
"189",18.1617580613478,19.5305377636999,17.9872405368603,18.2132768898048,17.8549110707238,18.1736730316992,20.5548222449611
"190",20.3905398070296,22.9817596814671,20.3990163919577,19.4478655325905,19.5705834278853,19.5251456944905,18.6574239209592
"191",16.5808664638306,16.1180676706758,15.3082459396944,16.4084463086455,17.1176942614121,17.7655065313228,8.11714291303058
"192",17.0652445121549,10.8503935912645,14.2919054365552,13.6410239587149,10.4716878187031,13.0259847822668,13.0571777473481
"193",11.6566740967232,12.865032632253,10.8469871920683,10.9540467574277,8.9248448854822,9.78382233574927,9.80517539183111
"194",18.1233778614704,15.3503751719035,17.8290564643306,17.491675161852,18.6074361260305,16.3135072735628,15.8090227963364
"195",14.8261084672812,14.8702328474372,14.9816644608284,15.0050799925861,14.9302723023521,14.9852059076206,26
"196",9.35314948155555,8.60822614452337,9.29412792680391,9.4531658420852,9.40438449601287,9.48908836390633,9.57967799397226
"197",0,5.23620237186968,5.35385515466428,5.37514747334956,5.31918974945372,5.37566871734547,7.11054552494933
"198",13.2244532424782,18.6413393217214,14.8709935073217,18.9535996301149,15.9872975339516,17.5223436278,18.5282107344237
"199",25.1896962213093,23.9632630566727,17.1512049080505,17.0921118712312,16.8998390824677,17.414302767433,15.1848244065471
"200",22.1354226028052,18.9292362384667,17.9108132561504,16.6145040432975,17.3420736278537,18.0149395038139,17.3858716527619
"201",48.492576888572,37.2228551732532,24.1865075805197,25.8964050452035,33.7219319086049,28.6148651206366,27.8246735750201
"202",6.95003927521245,9.53921771725136,6.95276470204854,7.01429689025448,7.11591637799737,8.11180176093872,8.14925761408746
"203",23.0953738051296,27.0713403547196,24.7393023285612,25.5170241136226,24.666605894758,24.9157612551015,23.5095480124444
"204",16.0426945561957,25.3983645297181,19.2271160409755,22.7320067812101,18.5631032533486,18.9400403084762,16.9713730644988
"205",17.9999874472615,25.1162878585013,12.2177873128324,15.7340348167247,14.0512558295861,19.9505877293171,24.0596627817312
"206",5.1682144049677,3.90763090983851,4.72430300682919,4.70721184063451,4.72956174222756,4.93011089542553,4.81628199660747
"207",6.88635038590387,6.00302257120713,5.76899963374055,5.56865667210113,5.30286564068582,6.34560324627583,5.51629960909829
"208",4.28208806231231,7.31418067645411,4.29285318968464,5.32087004880821,4.6345425286588,4.9383697353435,5.93184740609489
"209",56.8334482077318,12.7189152473573,11.9101274032968,11.5480089328095,34.8602359205164,41.2729187680507,19.9575089240767
"210",31.21695373489,17.9655618597104,12.9807420470815,10.8656285855346,24.7584035321721,39.5931650113315,15.655556772644
"211",6.95071185458353,7.59226381935188,6.01463425304414,5.78226778955347,6.16755036313947,6.95613495336754,7.19975715858192
"212",9.55996319011525,215.450654167472,39.8719492105727,12.1956125368704,18.2097129767956,114.175104745645,40.4391383862494
"213",21.48928728698,29.2772127067864,13.0741438500938,8.6583596504557,22.2825100309082,28.2116075986813,13.6812655049354
"214",13.3624501842572,88.9810879958138,29.8117086772043,8.70165244398575,15.3633899041701,74.6227610124346,30.1706742526238
"215",185,0,34.4227323163967,17.1339510623845,30.2604671338471,137.853766435896,34.4013342829947
"216",31.3041333440783,123.476528640571,37.3763415721016,18.2978185182131,22.5999343209805,147.427165738171,30.2657604933422
"217",20.7070441962615,101.309017511017,24.8270461077233,9.03417229656199,21.3671730374448,57.4516217471172,25.7199812153054
"218",11.1272958428454,72.62764753482,24.0766878604372,10.0560295817423,13.0488733915145,46.1609639920326,25.1623665370409
"219",5.92056768492449,194.697456750588,31.6461808786842,8.29239823778899,16.1157163483806,89.0911007296626,34.9305258156577
"220",9.58061205778034,78.9042572542588,19.3032642409334,5.31740764158022,9.5467903648234,70.2437093949412,14.2164799629174
"221",5.05613505548864,107.27559602604,27.6698512890355,8.9933296280023,13.5322966678695,78.6769533607959,31.6866832607172
"222",10.5994945857855,215.12066487823,44.9260824736309,14.3021285998109,23.0064442122773,121.242212978609,48.8378441304132
"223",9.54872801731976,67.8523314150544,12.0290140696408,3.86779385550799,6.32056934713676,51.9382711040404,11.5016764400137
"224",4.49656909563259,109.185364026192,25.7381877982483,6.22432671855009,12.6207739446653,74.4130820089934,25.3505729012161
"225",18.5355626238315,197.544498348089,34.8232345285663,8.07296574610895,12.9587834818661,103.946810279502,33.3404355995121
"226",12.1602281304352,202.571539676752,28.105124173411,8.85650193589496,14.1523864451586,67.1703006799357,29.6266457497965
"227",41.5745659984967,207.146145042481,47.4574499191766,13.9809853229188,29.5678117508543,118.289809618487,44.9873412444141
"228",8.0142703121749,46.8069004172044,12.1022365879252,4.82272605269529,5.35547941289717,34.4903752637887,11.4190260146789
"229",6.03059969381063,64.4675987498896,10.695818811768,2.8515490439204,4.20687508142787,37.2750729411129,11.7409756151074
"230",17.5938765509084,54.5193660757258,16.0103359769568,10.4782756051976,13.8630998319392,71.4830271552104,15.3141451258708
"231",12.78628685354,17.2347178870333,14.5807903567443,14.2360200786386,14.191208072779,17.3794631130957,13.5086086973845
"232",17.9701582841192,27.5133743268909,19.7930753662399,15.4545146045284,14.9814944087243,20.4348946303793,17.1136422626992
"233",13.3142683804287,59.0800702760611,15.0930957314301,6.11444800807964,6.7224598777127,47.497768980231,13.8977658127095
"234",12.130864566012,122.665823444816,27.9275091548116,7.61026125339936,13.0283971253672,79.1938312987053,26.1384620299124
"235",6.58673805235678,8.93953194795353,6.29220678699554,6.00082047275044,5.80782255511993,6.46607340536786,6.55356178990843
"236",12.6927327384624,68.5993918933684,16.4916289617261,7.62474523458877,8.00852686211679,48.9146497280597,17.276032040671
"237",18.6102171562818,119.161727286778,19.8072170975763,8.79174576038691,10.2714282911311,93.6975057095958,20.9651860957408
"238",156,0,29.4299770658807,8.44657586658603,13.0685239284141,106.357391880671,28.4170906799042
"239",20.1404821524175,111.116802581868,26.2504755947638,7.16791771283811,13.3275471815877,68.0096418864673,27.7114775820739
"240",8.78837319621638,176.798643301378,31.3432638177282,8.3568326513697,12.7451963164529,88.0839741533761,27.1395059493419
"241",10.2263458429375,104.801867961332,23.3185401912046,6.54999143996117,15.2057907918811,66.3875560370092,26.4358125229661
