"","V1","V2","V3","V4","V5","V6","V7"
"75",36.1944986085723,22.6609059680954,23.1774141872371,16.0326546326399,19.0508546369386,19.6134354686455,33.6665294579149
"76",13.8199767320489,15.0945049864163,14.4215699405997,14.0017992476362,12.5218815156998,16.4043286161727,15.4017133236672
"77",3.11679903000269,2.01375954068402,1.79867758657923,1.82478812986259,1.37835448572789,1.32587865137467,1.37848489891658
"78",9.57403622115992,9.46672137652854,13.9160758415953,9.669284215052,11.525395360343,12.0305389678583,8.87159164713321
"79",15.8270638450235,12.6454577618204,11.5336782606754,13.391899973547,15.1181975122324,13.927377293544,11.6771318761694
"80",13.179051572201,16.1114194954827,14.4446391984203,18.6138323709812,12.8250722052293,12.7145098543098,17.8098751541331
"81",5.87625142162496,5.3947408513352,6.54808300777678,5.9620318098241,5.34793677191471,6.32104989862936,6.4272333782025
"82",7.25715303958648,7.83763771574417,7.55294934884441,9.06621441066929,5.72379202269963,5.23101185480194,6.06183934174491
"83",17.735474609695,18.1032059695855,17.8966518743407,22.3800392135034,17.4315318996155,18.2426828625746,21.4433270723458
"84",16.4281090008645,16.0237606117316,16.501316382446,16.974781850919,23.9444996352118,16.3273792404165,15.1262014243453
"85",13.2990649688009,12.9623693615268,14.2849592800004,20.4469934934151,14.5751363535668,19.3855555831038,19.9880428210097
"86",5.65288142734761,5.00691141428342,4.76138206640168,7.16030954444541,5.47730421016269,5.17234652156681,4.53898874180673
"87",20.7073305102386,30.6406168161749,21.8355074617233,30.1030821460459,23.8923621368726,23.9118985169202,23.0608096257035
"88",6.94136830097669,8.86006722471297,9.07494457547442,10.8277474353344,9.75947432484455,7.54395807792081,9.40694290632238
"89",5.87517504453379,5.88657255728703,6.10368079331523,5.36771456534136,6.05964303944265,5.89781978023167,6.0017884757605
"90",7.24046014848397,7.97200953203184,10.5311144487509,10.3705304334952,8.49500957578387,7.94010856492839,8.12374743053938
"91",3.27690773492324,3.4850288331497,2.45108230603219,2.39056222944873,4.356820394918,4.43490799831379,4.78808092517459
"92",5.8123427724822,5.83134621794427,5.20114953977338,3.64861308573113,3.69441245908517,5.18065899021305,7.82845326133055
"93",4.55681310166528,9.59156128954682,17.8224371344074,16.5679476134466,14.1108829448713,26.8527690837703,22.0175954907552
"94",5.1032702664842,5.42563201719617,5.50572916615699,7.14632502297807,10.9461058331702,12.7311174442287,7.73605415303
"95",3.38727641803605,3.56958540593153,3.21153359449693,2.61232590062717,3.35378055322304,3.4803867461475,3.30357760640951
"96",2.99365473673744,2.99182113345508,2.99317162272527,2.93638875154547,2.99057817843835,2.99080897365101,2.99264382493652
"97",3.59201635243593,4.10057263124627,4.70230095653564,11.9495509114265,12.983642441437,13.8894469146493,3.25032566476546
"98",57.6129294334864,54.3388555032294,76.9993151392796,34.755200648942,136.490971489694,95.0492443456863,336.832005234456
"99",13.6832990228997,13.4240190725565,11.9684868429042,8.4967223060316,9.35502149624162,11.0935398472043,5.16594113681925
"100",6.22726435709004,8.11744914175557,8.8518639912386,7.13159436737532,5.96887659372375,5.19265480472565,6.04501009860982
"101",7.13454360276154,6.74061237649857,6.11890500200457,4.20163450435763,5.75531605219592,6.22628259866485,5.94206990308948
"102",23.9379281611391,29.3656282590314,27.1738088545082,23.5640314704998,17.1982836564148,15.654867429144,30.2494191330974
"103",4.97664743891974,5.04112905048915,8.96064306854094,6.61663770235757,8.34012534233892,8.31528297143813,4.76401857747608
"104",27.6945713455811,19.0244516636456,19.1630746491554,25.8814214878648,17.2173692233761,22.3053162240862,27.5703859751714
"105",17.315957326702,20.5687862014099,51.0362972399292,23.4392893570901,7.86748459716321,4.52359107890894,53.5647604364293
"106",21.7964667030449,22.9601339051279,40.6616612974852,59.3504177915357,8.10290634316271,7.695714377362,134.361917207477
"107",26.0100461062285,27.2494572726262,42.4085043271415,59.0331973113372,45.3501411132865,25.5876687674364,24.7111971520791
"108",15.3727767678195,16.7067708151155,40.1820362851128,56.4619826299419,0.409091384899514,0,0
"109",3.99673992842753,4.15412229417561,4.12097647997273,4.49759212408775,3.55660524266537,3.88512079523163,3.48661024362266
"110",6.44780636884628,5.82132032242393,4.99472851600113,3.77760307619844,6.34582707716963,6.41399145143823,6.09640372451633
"111",4.10722261481246,3.97777748390811,3.8416523873665,4.59628255510185,4.02174165256351,4.05312786928266,4.0545101401027
"112",8.41194965596514,8.73080586208491,8.95788022456918,6.9494086541008,8.59581919734027,8.48060458060658,8.40124074833663
"113",7.3670642389922,7.47112403981483,6.68103712695256,5.28023732712564,7.22624704624284,7.53775871086119,7.53892098475337
"114",16.6040189585361,16.2347223914421,15.639500100573,17.174464591082,17.1568563760534,17.0483940117602,17.0670322940622
"115",14.0688808160645,12.0552119522278,13.6478055368464,12.9593917078994,14.4570312439105,13.3752198441297,13.1538376173209
"116",14.4154658446577,14.1893305757732,13.9913419913695,12.53377885692,14.3498595951745,14.3774436179919,13.2524688589177
"117",5.43239470575859,5.24669817785127,5.82096731616087,5.81610742619861,5.25887005275866,5.26989973963108,5.53417044988877
"118",4.46916263902626,3.12702017610206,2.05489535840091,3.22905124377097,2.1086291568618,2.79533919573669,3.4833380313827
"119",5.00870728745648,4.99241836065605,4.82527679766696,4.30512628576304,4.63465250835015,4.94420058574275,5.51278201261957
"120",3.8387364576018,3.58030926684966,3.7216096251268,5.68306969713302,5.21253450915236,4.0872353797181,3.9128909844654
"121",11.6916647356628,11.8767439884175,11.9989509148322,17.9311757054262,17.2592474273671,12.1713577973236,15.5435257461345
"122",9.83560825741983,9.60458200842319,9.63484108915392,12.0945680113548,13.6154473415221,9.74240257798563,9.67464175089128
"123",8.84013439892802,7.51776771021631,5.42569478322533,9.21262380633637,6.08574968835768,7.15228265306606,5.3636737985429
"124",2.35758535380785,2.04232281423492,2.46148805235983,4.13385130566162,2.7246096265415,2.26094187888012,2.23796165369074
"125",16.4000806485004,15.8315224675115,15.5494753242155,14.3251653060888,16.1003711404326,16.3312031054209,15.0188385003802
"126",9.14671368709586,8.62295538437476,8.2354460756239,6.90573413071017,8.30646010292648,8.1990615499289,8.22535781148007
"127",6.86680705888399,7.72940500488712,7.60824855427703,8.4951762448102,6.95623964859345,7.07989531726819,7.83312454899801
"128",4.09555824668672,4.36648134684768,4.16304962941706,4.13802056933963,4.15411324170236,4.31698343870346,4.26981660736805
"129",5.90968175431961,5.75137028001428,5.93267789874418,5.35254168109332,5.57311030660487,5.73151947629934,5.91284578371316
"130",15.1497552054797,15.494734388282,15.5712473521574,17.458738966558,16.1206916134457,15.8362236307606,16.0307161445762
"131",18.6884644890531,17.8600843943003,18.9501299820777,21.2240872239577,19.5635886234188,17.6855065800711,19.127991951187
"132",20.1504621112367,19.8353787217931,19.9390174051272,17.5652475802391,19.9153422205938,19.6302085984978,19.9761133869351
"133",16.079298456244,11.1291799697634,14.7740539408172,11.4932862999555,8.89707877921562,10.8734593053776,17.7022447759272
"134",6.60668672561593,8.56788029906414,8.28099520582792,8.43708645026752,8.10674344463685,8.27081988171474,10.0652061205169
"135",4.79113544516338,5.77536839420497,6.09522995735194,5.04688851440416,5.08326380027093,5.31117572196211,5.68863412213557
"136",8.03550107292988,7.37996100776686,8.15677222857062,6.57847036121313,7.58759615711521,8.26590443659943,7.83139945294036
"137",5.64807725640664,5.55538269762411,5.64773437648615,5.04719655751162,5.57593193971921,5.77024982644637,5.84398184208762
"138",10.3710424820464,10.3617636419068,10.3724490793854,8.43176955229685,10.3751457512773,10.3750753737519,10.3562600488377
"139",11.9672290799506,10.8132991463821,10.7543032157772,11.5576633812358,13.2698078198178,9.61358026290192,13.5541465702745
"140",10.4649694700444,24.1688662431483,7.84937386295746,16.27194114945,10.6988376502576,11.0696985284324,11.0623138712588
"141",8.85649548573138,15.5330733009301,10.0757630510285,9.43719341237416,11.5712306282971,10.7161241773516,10.622749016031
"142",8.33066309348195,8.09047969301636,10.1394652791485,12.9098531599411,8.52372480895326,9.09958298843393,9.47859378660906
"143",15.0258011456497,14.8384784663431,14.7631494946801,16.0922231927457,14.6318475104889,13.4832496960693,14.6287430158884
"144",6.56870898022761,4.95582795479311,2.63722247921902,5.9011094529607,4.61412756693033,3.99015059632427,6.05942197302444
"145",8.20451389362549,16.3024142612695,5.02102111442409,15.1900833658759,8.54149266676079,8.67452176884666,8.73439964306292
"146",8.04351348545538,7.49759085608296,7.98254705069429,7.4819199672899,6.69654051023271,7.2347051223585,8.11182990112793
"147",3.96268648338559,3.8972404452949,3.97307902908995,3.1685669240904,3.85912000190604,3.89027882666062,3.98307873109801
"148",20.2896642562056,20.1277634499002,25.0446603152479,23.0319102443957,20.6012421848379,25.3191283906735,16.9435993002814
"149",18.294540627697,22.5390115798417,28.6772318479319,21.9770076218849,19.4936370860678,26.0012651656225,18.7052935273045
"150",20.4183216084037,20.9750769368411,28.1189871929212,23.3594446399135,18.9226538839021,26.6566272505437,18.7356711027942
"151",15.8709763159842,15.875468057659,18.1090540768905,18.452978804001,15.7399038274712,18.2198491045191,15.7803172468425
"152",20.9204330260269,20.0539825969994,22.6916132105109,28.5501437971653,18.4607667602772,22.1815971480456,20.9168149435502
"153",8.65277523348634,9.4450478766937,11.8960800347579,9,0,2.65430594222018,1.0095894508457
"154",3.75998634207461,2.71632917576181,2.59823663779052,3.78757011149555,4.61344834767171,9.17568388899595,20
"155",4.94687287941033,3.89478220568973,4.40532889690679,5.13602436259937,6.6849220629524,8.70486662973127,34.8930998751863
"156",5.78353239283743,6.34265130277357,6.0486350640284,7.42173806897739,6.42902808866779,6.17121088722998,5.80424160026169
"157",12.1953177666242,11.647413972094,12.5201258435957,13.8760466088802,12.4912424653005,12.3749430855594,11.8473379966108
"158",5.28650583679787,4.64089713311236,6.08741168411638,5.15280833755639,6.00147501503174,5.95611725154834,6.0316401716726
"159",6.54348078591301,4.45927400036785,5.81846018425452,7.8482464295432,6.11506079006057,7.62679052973596,6.51237880202296
"160",7.73854004681874,9.55571175371699,8.44809319483839,30,0,8.62637942338979,9.716387555377
"161",5.69692103392481,5.09960404449644,4.89447281623499,4.16224280716434,6.01713986217489,5.37977699699922,5.49871642890069
"162",4.8964298791514,4.64328281553305,27.3075116206738,3.41727843823418,4.71687663882454,4.6989146654469,4.70147823977555
"163",20.1845154763154,9.10300978355265,3.73164825067794,9.39581130346253,6.30284509737644,6.90039989033531,5.71432062320004
"164",12.6705346229792,13.8814864134925,3.82514276522159,11.1012827966519,7.56433563498665,6.5847456218571,5.9409715180142
"165",34.9946844596772,35.3176436137699,30.9606087347775,34.7770877389702,33.7887674823551,34.9294207907889,35.2442781978042
"166",24.3011374254961,21.4429344055431,22.1620446399524,43.5629965955888,23.7947376998688,14.3683345593029,14.0368238195626
"167",31.7630365276634,32.6756842977325,32.1300383046383,30.6422203784233,32.1769440629435,31.8884783979993,32.8193654864608
"168",14.3304171497269,14.2918799729267,13.8028819269868,12.7246049008261,13.5805410930301,13.9912192644593,14.1462772550886
"169",12.9314207969551,16.2942266793705,13.8029288840459,15.5644165290322,16.4588591295131,15.9747260132439,18.7273153395662
"170",3.67391918645493,3.85036053568416,3.58371283098335,4.56481736125303,3.48351992682475,3.31309795791887,3.50159255795615
"171",11.1301983287231,7.63695136773988,7.29447347298058,8.08279822731467,6.91433071782294,10.1687785505744,10.1466326232197
"172",10.1342945867186,10.5273982406216,10.3045464339634,9.77508290840577,11.7085076172707,9.05555644050824,9.45430934452053
"173",6.06237773901309,6.26641502015288,6.41721391342794,6.64973557475862,6.36845078332824,4.09858754109425,34.9826735651667
"174",18.5530452292644,32.8388262730596,13.5849689326681,25.6925890283404,18.5675334070691,18.1244493537796,18.4304777856247
"175",10.4975107883779,9.89285642901139,9.76341532367477,9.61075098380636,9.90595385567931,9.34712370750303,9.36032044472837
"176",8.22935685869646,8.19857395974702,10.8511752286677,9.15569694089101,8.03002073651482,8.1553587610475,14.7847114633152
"177",6.02380005424508,6.13801345238991,6.31728723929418,6.42158169273493,9.65237324976021,7.86481565776034,6.53673765705157
"178",8.13545268723515,8.47622039458458,7.14968112513455,7.04400536701167,7.78097412683499,7.75602517206007,8.61611938564637
"179",3.49878156037345,2.02639057773838,3.27442978080988,2.15358902202921,2.24984597146211,3.28140261036752,2.81030185272963
"180",7.92098438738786,8.4970468598843,8.0215163191387,6.71919482833981,8.22243633607248,8.22974976912339,8.40447911773553
"181",13.4306323303839,3.47287414193859,3.97950045479143,3.02032774892909,5.04008446153788,5.40042388671997,15.3770821814672
"182",4.45073801693886,4.15829917082622,4.18428865073252,4.52336226633783,4.19619437498819,4.28375398490307,4.02000842162733
"183",3.21274624319684,4.99398921508856,5.58583415443104,7.33485178174239,21.2763422361646,3.37966515001903,5.89548355249342
"184",3.97206203908543,12.5240719990601,2.5373335928017,6.4430169792035,3.93360286160141,3.96114978057905,3.95347099135149
"185",6.54567456723188,5.28091101767418,5.26950726181513,4.52970075937116,6.46973401287664,5.90739867929661,6.86553989240753
"186",6.34534650222638,6.30068050085752,6.09970851630692,6.34009664665101,5.90871763260771,5.94346759169418,5.96885493470667
"187",13.8116495579943,16.2558474765285,14.5094055333548,21.0455067492245,13.2947965843925,12.7658007175853,38.4692029820708
"188",9.91880432899768,7.41495069251082,7.93637540413397,7.73964996653902,7.65879021457394,8.26732752092707,7.62213623813426
"189",9.35564010305077,27.4439761888026,13.4712891605908,11.8464067044927,11.1661761959962,11.5848127962511,11.3108065207999
"190",0,44,11.3092481044934,22.2892563816216,25.5186245596627,25.0526840908105,22.2034392723652
"191",17.8859663829256,24.005429656417,9.38982138060921,15.3645791454847,19.2335856170751,19.7187520912927,19.0097147737198
"192",28.9642355994049,15.5840371126039,20.6074911080876,22.6218636904587,22.8369108745438,21.2034176217174,21.5773270137461
"193",5.92925486671732,6.24351861214619,6.48232790088917,5.83837717699689,6.24623891852818,7.30290927541376,6.53491214430307
"194",25.5348596175089,15.8262230339564,18.5436331576433,10.2202190853319,10.1291009128546,10.1057589725369,10.179992149314
"195",11.6774986727125,8.56893372294253,8.08461523138241,9.30924404659356,8.64413811852088,8.30978964802967,8.36363099408173
"196",6.78357823483522,6.87902282181704,6.59404283139367,7.59282737412236,6.29806382507431,6.61027791228874,6.48555120992287
"197",6.44886667205242,6.70569719518256,6.52437440859346,7.31173770203221,6.5364006905987,6.57725150107262,6.54510185576132
"198",14.0715234972472,14.9284056263509,15.0895804199147,11.092876357076,15.3008584904065,14.1221592192808,14.549148393657
"199",5.6138196332732,5.6059483935633,5.74792213970224,4.24630667251946,5.82265290330702,5.59140637028521,5.64649801111665
"200",7.55170594537116,7.02943389737839,7.45010190458146,5.98088771334695,6.73673674042055,6.41898370337934,7.45039122538175
"201",6.16893855780638,6.08489400995832,5.57112575808693,6.36995077004475,5.93760249920902,6.51600332713725,5.688492136692
"202",10.8885909392013,11.6921507703756,10.9691463734524,13.1622637926052,11.7711531957173,11.7562491084404,11.1324062188725
"203",23.6168036660761,41.1104753649145,19.7674958411216,34.2108759982061,21.2049810289844,43.0299865032381,17.3927125989492
"204",19.35126351309,19.0438185428773,18.3555157261505,21.8735662992932,18.838993263849,17.3108492016225,17.5981908957115
"205",34.2273106168975,15.5864022506171,28.057752403989,50.4061019780213,16.8498420331574,24.5042414831598,41.8269309464022
"206",6.92238261812314,6.99820840651163,6.99921689282159,4.3350725783175,6.65463926943869,6.96993837572754,6.99220366769052
"207",12.9204033631228,14.5821553078802,17.5930538719246,9.41089679571341,18.8729915589303,25.6302197355544,12.107429258818
"208",9.88919478341329,8.05733894190768,7.94218392901997,7.821533537389,9.44098558404913,6.28501179404814,5.56859882637673
"209",14.9572661672818,15.9394795478385,17.8678641027385,13.5311495227823,16.7049821682224,11.3547948600044,8.23016628855029
"210",8.61729878703771,9.03886911059314,8.52351205459397,8.1684655249923,8.24403192760429,6.4466070582791,5.60536431227252
"211",4.88161144649832,4.30438038284082,6.93680311280769,4.88598669132335,5.12900044721686,2.02411172287129,5.10540150574225
"212",2.52001659346949,3.18074876066523,4.01106681524352,3.40484178037932,3.0404293514034,3.12736088685871,2.95920221851592
"213",7.00300729369948,6.78193095638879,6.34628963993242,7.43373110136636,6.56354952155434,6.82034060647616,6.56284814024108
"214",11.7065406455563,11.4123340798679,11.6039401366214,12.5465068260879,10.8990514490698,10.9851161947495,10.897557809333
"215",7.38711669940906,3.47552312471297,7.38802689040922,13.5014233289708,2.76111557569691,4.53312315378557,4.59411686877899
"216",9.40528657906734,7.22110221823507,9.21089185053212,17.7616350549916,6.26505641915977,6.35847049598126,6.28729588527578
"217",12.0296645616748,18.4061903954988,14.51875040971,12.6208216394971,6.54301520229555,7.11599949302081,7.15106652168068
"218",8.87213590393778,9.143369682595,8.64318482872772,17.2152586535226,7.95484228843542,5.5384759057642,5.4777067449634
"219",15.3439994148273,14.9852691614557,15.0842982992614,13.5301860950328,14.9404425994548,15.55301286791,15.7321578414484
"220",7.03370103155797,7.42648010254033,7.38901438090627,5.98918976351714,7.35257498466725,7.78476808512586,7.24325710211436
"221",4.23909640679754,4.09618003382866,4.02145197506232,4.23425291145698,5.26891669921949,5.46380691803951,5.37884096040417
"222",2.85819005472395,6.59940737992001,3.65422378779905,5.19527765276916,2.58795404079807,4.61279737989921,3.75886903565727
"223",4.39397551561249,4.38349678015341,4.35191677872186,4.43440246632293,4.12272479193223,4.61410603014387,5.07224219304192
"224",5.00709930948078,4.98116103787831,4.97055758362807,5.19446911229873,4.95936389093425,4.97071798127923,4.97161697696264
"225",5.27777589761311,6.01965882516027,5.88774262342501,6.32511415279114,5.7360966811239,5.42979768347023,6.05305393490869
"226",16.6970395397548,16.7787895414604,18.6419525122343,16.8307419587237,17.6850721422741,16.6618223333878,22.8680973907586
"227",18.1652819324158,18.5818846937801,17.3652909656095,32.5563035215153,17.9716164192245,17.1642961854502,22.4137071668744
"228",23.9949678437431,24.3929857710943,24.7208550465829,31.7028891322393,25.5939911581365,27.3333727425019,24.8519524479712
"229",39.1776735443604,32.0266235200698,36.4536942343216,44.5663051285742,32.3988802651664,40.3253959616245,42.5525467781607
"230",22.2355935295185,19.91129582174,21.4800106392659,25.4988611744588,21.4167937822662,22.8337437823189,21.3022685749354
"231",7.64004874496111,7.63117074499991,7.63033766801908,7.69558616648345,7.66035481259619,7.62645033624861,7.65211121499569
"232",10.3461350379822,16,16,16,16,16,16
"233",5.90084050679171,5.81640229612355,6.06614575072664,5.90840956963078,6.71159421514542,5.79855453844184,5.79380276548863
"234",13.8791006707315,7.6023395476655,8.36402814698187,6.93910086960313,7.99794994180734,7.19490560004968,9.17717438814004
"235",8.6835295421357,8.76169178021033,8.00675158206968,8.0832553463785,8.86347534432736,9.02395485207207,8.89220400783321
"236",7.562098823438,7.61661479378084,6.61810443344592,7.56950844142085,7.70002916078086,7.52150495253611,7.57218079378483
"237",11.23208077854,10.6679391185669,19.7764133406378,15.0815672153665,12.8548469548812,13.3896412258246,13.3499704301776
"238",23.9257863140626,13.784663131785,5.81204490747514,13.5396130932964,9.50716651274679,10.5298615902154,8.15113946834794
"239",35.066841840586,34.7003028830981,8.95585665479608,17.062326107931,11.0794778777985,10.6459280089891,10.1630234364364
