"","V1","V2","V3","V4","V5","V6","V7"
"50",28.1507042376143,16.1654730591021,36.8719854848411,47.2348656680524,67.8273458730812,43.9378677856687,22.2438591402631
"51",83,0,0.447401821293005,49.7598705425547,66.3702411515286,41.5660670768743,39.6463717616524
"52",12.9116844203979,15.8305725715556,48.7312695321707,37.1361166392473,46.9537764871368,24.5398320123199,13.5801678662305
"53",22.3343183850064,19.4814011005829,16.4516072878128,18.1109685096091,33.665279805866,26.1234598906235,17.6994455003391
"54",62.1515390995187,0.310575109982107,2.0215697915666,1.43158354241168,0,38.4959910364464,2.08103250938579
"55",12.5667412819184,18.2723754645715,13.2840214551002,29.1103767091084,37.1300425300187,19.8908331806907,10.8550235868893
"56",68.4116792925284,51.9582921659524,57.1360855881779,66.3473539011987,73.695045076026,54.879650207,34.4072326686627
"57",39.2762599137375,16.9193928223026,23.7472499414356,31.7552257981274,32.5149808244394,22.646822529137,14.285974394498
"58",16.0615838254432,15.4385246625141,54.8665487173176,36.2873683869113,43.6644839713533,22.3547461192423,13.8946144988824
"59",4.49177284537712,3.14694502214024,4.72104335332421,3.53038630504966,28.00996366462,5.64810292731571,5.4427687460449
"60",36.2928285742266,38.39512261845,47.7039248854762,60.3939036365594,80.7278597964635,36.4924913265724,22.3974261125363
"61",36.3135585787234,0,4.01181483687567,7.53843977936594,3.86393261899924,2.1326472949975,15.8974383378645
"62",4.77884291444775,5.03324930198441,5.10416842721432,5.20033765684418,4.9227223786965,5.71849584063595,5.17510752319424
"63",13.6978419097275,5.15004578861129,8.3238351342486,31.7624606323719,42.1612061917689,34.3131829782425,12.2672735871862
"64",69.5942592556576,50.3686078426522,82.1068651977853,74.4351766675848,87.9833046772728,47.5933919648434,50.9317371697232
"65",36.2454750491976,33.479836938159,32.8263450893373,48.2664132314418,60.1157145082807,32.1856171622248,14.9532673470937
"66",77.5140146085743,64.5005174381893,55.3802837749071,72.4791114363049,86.97373812915,60.1950234820399,30.9088070766586
"67",60.0291971491739,102.321458763574,1.7089705901164,1.7658935699085,0,44.9738510836398,22.9269789587297
"68",78.6574139718524,50.3423499336573,57.4469583431286,69.4667912328977,78.7331901044919,41.9138656683617,32.4050913188691
"69",66.2579482758184,45.389538824889,41.584068254196,59.9183363570009,137.814905903436,0,25.8589450674716
"70",40.8589068239499,27.9396318983265,30.1005669649505,49.9672288747734,65.060191099973,48.7522179011798,31.9191614082696
"71",42.9174614106021,26.3168946764013,31.0732425521125,33.9300440172702,43.6810830024994,32.3171149807716,17.7531202819196
"72",49.5670578167129,41.7154428387462,31.721215076732,44.5634237964565,60.0931895610262,34.9879567608284,17.6373671197041
"73",1.14129284308809,1.08941314289194,0.418502843011907,35.4003948812088,40.3351867096257,31.8215123181659,0
"74",60,0,0,36.5786871660879,37.4675873593198,19.1966425827863,14.6156319439306
"75",23.4310875337038,24.439177184316,21.4221404834858,19.5799533108009,17.024675974335,16.0167541889772,19.9506357515082
"76",5.18563472126732,6.91732569375507,5.37377764052846,5.11260773505445,6.5779968589963,5.03009606986519,5.82425179303433
"77",10.5920974379956,20.4919985411562,16.8819464984497,6.71625863994995,7.69435612208294,18.5238979427272,16.3569897262454
"78",5.42697819411718,3.78206998200919,4.93070430384568,6.10409374868286,3.52999844455716,2.53813728674716,4.1564267142694
"79",20.7181728641895,22.8664637799052,11.9951512336622,12.4722770887454,15.6283643591618,12.9367248435852,12.2002255024623
"80",16.379766213963,10.7584411660949,20.5469153560028,17.6936916580497,11.5178168366337,15.7012365739909,22.1215373599657
"81",7.64556106807196,5.06208504261809,6.04776899075566,6.16862322109962,7.17103206763112,4.0241366393531,3.92685053469652
"82",7.36620685495594,6.18674271017083,7.76245677525402,5.64923117043047,10.7762533016632,3.7447694553687,7.45974985563182
"83",20.8713325325967,21.1471213634431,21.9423634620864,22.389476921894,19.667047267952,22.0563609441368,18.2719416852209
"84",23.1817856969597,23.6758686020554,21.8866894867942,22.2169009060282,21.8610717783401,21.9406423139855,26.2238942434214
"85",22.1032659379361,23.4891939538787,19.3655935623846,21.0957395464885,19.3841881834604,19.1315204735964,24.5949153740857
"86",5.23999969785743,5.78630691397612,6.23675954808941,6.65206980292443,8.28214402576183,6.01731346430115,6.55652802459266
"87",5.13930214753565,5.10373076222826,5.14062475032544,5.27751112043245,5.65080089529175,5.30055825420457,5.37486819602815
"88",25.302195224344,25.2043131566881,23.8602435371077,31.6679365882749,29.9727731894712,19.5062563966391,19.4186942103811
"89",9.3206180790483,10.3597026827693,11.2762411513539,10.2326261098828,11.9657713920789,10.5111835596418,10.3242827280847
"90",6.12989715795104,5.66192421396606,5.18410215301954,5.35609931929951,4.95377085607117,5.43025874430618,5.27880248576133
"91",9.05377955633944,7.28817279325988,8.02867433867805,11.3945734733754,12.1382620849364,5.73286364107313,6.09506330882843
"92",3.95711099306679,4.53168646991376,3.79996354181178,3.25426079875349,4.46991283979676,3.83456108449204,3.61125397312702
"93",8.18417279733739,12.0802978625817,13.210766943592,12.2361179977773,13.8835875453706,11.5416861190767,6.2307718406149
"94",9.67436314970786,5.64350366501076,8.57370465730992,16.9846051232839,6.32701157940006,5.82549676144136,6.3873224934718
"95",17.5303699395623,2.84652610110343,19.6154619249683,10.7976058997377,16.100408638565,3.02894511077556,3.13034790845302
"96",54.5078426158372,79.5004799865651,56.0647137011148,106.711586418595,66.6017944121227,67.3018995451895,55.477035474801
"97",20.0278286179592,25.9628505679476,19.0303169607889,18.7448868694679,18.6032455971834,17.168675538326,18.9915690230939
"98",8.86890456521048,8.81450859160534,9.05962609398056,8.50087272377588,9.71328391860707,9.45877953138275,11.3543235341763
"99",3.76148396650294,3.78184284017671,5.64516506745501,5.12084087196209,5.04013929292301,3.31107023268035,3.10072269731999
"100",9.56425863630826,20.4903429091212,62.9036134014301,28.4500110521997,35.9056022516949,23.2551699563468,13.1476576214193
"101",7.27383699097467,18,18.0319796992253,3.33175805974092,4.36604628193813,6.52302681800409,6.78868269219277
"102",19.4160289144072,19.1721715814899,19.40803901021,19.8761510422642,21.9709428367099,18.5754483183926,23.110051611287
"103",22.2939071764548,34.7677055417177,25.8582099762098,15.8919568882091,10.9554597745617,43.1539138236998,25.8889021109571
"104",26.8486441800253,39.7925163303359,44.663598125091,33.0354686987058,27.3071433539833,22.4762319870599,32.2370288157252
"105",25.4609747043953,27.6472671627601,45.672002565381,13.1193067754552,7.1557462347531,20.6880470935215,54.7034492428394
"106",20.9024400980063,32.1138627616758,23.2318709682389,31.6708043210338,21.2914291082917,55.6853997691784,23.4305570374579
"107",11.9326793850313,12.2084454975146,12.3414729791178,12.2251448383007,12.517734229116,11.9802427629285,12.0362825681833
"108",6.08919361493361,5.99729440819583,5.85701944953232,6.07890120955506,5.11211343862943,6.71842317581114,6.25130508460779
"109",6.715280837665,6.32984217405834,6.8305901535899,6.40276106608422,5.35451839798343,6.18128645028065,6.15985015263763
"110",12.5656567860281,12.8401725789765,12.9206384965716,12.852948816076,14.3622188627454,12.4774819255979,12.7349034562843
"111",16.5474518989614,16.4219065334979,16.490212853348,16.5666624831406,16.1559980160082,16.2645475368789,13.7550685347785
"112",16.6280731238872,16.4807515073762,16.2214934044719,16.9374188450132,15.3426246551503,15.8286145927213,15.2784849597405
"113",5.04450909895886,5.4357716431313,7.50731042396276,6.14290653486401,6.16948340354769,6.58181201683117,7.66726839518142
"114",4.04106149315593,3.79251179803286,4.549563853019,4.14918810043763,4.43272145201658,3.52413855267732,5.08100896199784
"115",4.56084083054492,4.3535904980086,5.41163667975019,3.45193529937226,4.74394040553719,4.4168804635089,3.934752970249
"116",4.2977022916277,4.57508363589451,4.73205535955505,7.88522693529225,7.21213778701672,3.73995272015308,5.98194445342129
"117",12.3670231790764,13.3480042517388,12.9318171708604,16.4954409815203,12.4586284055071,11.5863734908608,19.2841299059822
"118",11.8468252847008,12.7304743976634,12.7346864796192,15.0148985112689,15.1537916565643,11.7851206332137,19.515422641796
"119",7.66035184825468,7.96729102027799,6.83010112359543,10.8482376044185,8.86182162757919,6.69829038160864,11.5042428801231
"120",16.0087517300918,16.0869190882263,15.5752558448805,15.4038140222324,13.8658337742044,16.0078027012862,15.7427634787809
"121",7.92500970081289,6.93553366865909,6.66583055301701,6.4679011579189,5.91197437282462,6.36100349849282,6.80844971893714
"122",7.49365413838906,7.48143258112484,7.48054421284581,7.51471953548718,9.4154132829467,7.44584024795645,7.35809228370439
"123",5.42453267992788,5.36273159804582,5.36940654089398,5.37153957770749,7.15045206342386,5.37152737330164,5.32178865881499
"124",19.031039256771,18.9245480834657,18.8768719098256,18.5557143464514,15.7323321725409,17.699968990797,17.3534079294905
"125",18.1879709501123,17.5752501284764,18.6790400961697,18.6590378516798,21.3375562973338,17.6043152321671,18.9219185583405
"126",14.5636602956958,17.546217133016,20.9597494632022,21.2046254582655,18.1333635208295,22.6903943016556,18.7342133010208
"127",12.6932172574163,11.178261786577,13.5795988301561,12.0561103573421,7.79270693933541,9.06480552576546,10.871873399528
"128",8.35706837665866,8.60269092139936,8.6710448684599,8.91081599717303,14.8338121522559,6.49432440334695,8.22834942920062
"129",4.63520630453387,4.95677534393248,4.99192792828209,5.07932891534458,3.86959628458945,4.72779233413037,4.82639946599303
"130",6.04445621646402,7.07572746620192,5.54569270998353,5.70494401809842,5.70277201230422,5.49042189417751,6.09038936841974
"131",5.25059484910317,5.37243207750226,5.11760928668366,5.16146039671355,4.04048338302222,5.037965774294,5.10588530814527
"132",14.3288083621624,15.5853565398917,13.3988677703272,12.8644876517771,12.1425491608252,13.9112350681906,17.5024122484056
"133",5.81116306330639,5.98403004027514,5.50943850325063,6.03113137347304,5.14484926391993,6.13113923920696,5.45808008823544
"134",10.0631254919548,10.0047799534226,8.46272928202962,8.99584982743269,11.9784547324635,7.32098130183676,7.79561617411081
"135",10.6438533178969,11.2163162332558,20.6064965937255,14.0646257707044,10.1853591679987,11.1789089837254,10.3859293215156
"136",8.80355847763304,8.75097869403767,8.86922646061905,8.69573561593413,7.9419085722796,8.71872091439506,8.82135423945572
"137",10.4760451006149,10.0107592022847,9.88605875629801,9.67173960136405,12.984770743578,8.44681930452087,10.6569039011208
"138",13.7205850178971,14.700644049427,14.1352268182996,13.4854039964925,16.4670766448448,13.7484223317106,13.7192868380196
"139",9.86391840432258,9.11678377199712,10.6189202624195,18.4858835303884,8.69883680077554,8.98958711650721,9.14740805325873
"140",6.06394702243089,6.29934281605966,6.33572301794527,6.32903003159771,7.33027292440319,6.30614238548702,6.37977306279906
"141",4.23728255082266,3.80943537778525,4.20421235633975,3.79385711818885,3.55859098009253,3.75906078282225,3.82765318304432
"142",18.8681325478584,25.7623194047702,20.190688060558,19.3086767741715,30.4659477523324,20.402803599569,17.0585981327185
"143",19.5186019703801,22.8893238814241,18.5853545136232,18.4651203217118,26.7200453401237,20.0164155720035,15.5105969693706
"144",19.7585485565075,21.86325197384,18.8720473054983,19.0416247164279,23.8618661223793,20.5540233432898,18.1286534541303
"145",15.0069996401189,18.8941913255615,17.9996507669352,17.3491419767461,22.1822495593914,20.0269020915177,17.4693830590746
"146",21.8207877815018,25.0538282533116,21.039500673345,22.4890159710914,26.0768174134419,24.789580367751,21.6338367124966
"147",3.69309970802859,3.50978971848795,3.58040941479644,3.68702846192287,3.68182824359233,3.55261349813578,3.65163473297971
"148",14.0542440908367,7.68443352822819,2.21502723516766,2.85201326585433,3.6895234871827,5.23700859845912,3.89101123263688
"149",8.71556416443733,6.46481280501231,5.454260240171,3.67513339175822,4.96811309641552,4.01332312252484,4.43590356402045
"150",13.5957956060107,13.3101561244331,13.3702645062689,13.3942683343342,13.0340313181624,13.352987690663,13.2963329011263
"151",4.53416494758276,4.39091314704036,4.71344929104104,4.53001188522827,4.10250059953767,5.37695385061326,5.18343296144201
"152",7.23814877919095,7.36232878097883,6.785862007284,6.82585078865192,6.97163676247895,6.43210512621371,6.61970906020923
"153",4.64738533521437,3.21110522644242,9.62986010039875,5.13048118533698,7.89632985434093,5.92831253959969,5.04225341256455
"154",2.81219381644025,1.53412354096507,9.6834567843868,1.09036099315834,7.24734127295407,5.67020741752958,6.06330772698635
"155",4.13861685167477,5.27141321492263,5.2353554124399,5.07091401567024,8.32201483113543,4.76580852371286,4.95527309182818
"156",5.90823084718794,6.17814507184727,8.18169668496842,7.93326707265231,6.58379770087226,5.89765759331347,5.99005101868016
"157",37.3372538006177,36.7325849770996,35.7151450255212,37.5038039177228,36.8821873173976,36.7030161470147,36.5714319916786
"158",10.1734596353715,10.2394020873384,10.8918966730148,10.447600047566,9.31055999804546,10.9868190678202,10.4083658783424
"159",37.7127872735087,35.6793898782591,36.8297505698894,33.8502680645981,34.3018801764672,33.5198309635572,34.5914360335336
"160",16.0156964392687,15.9856011736747,15.9947094892427,15.9899609818427,12.6128147661498,16.2683099011026,16.8126045325601
"161",15.1940808897358,15.5889520444615,14.8465098890119,12.9480613688754,14.2439206130107,7.67574346459052,17.1440198191681
"162",3.44547846014487,4.40440205750922,4.49784282600896,4.8583235798782,3.6670057141702,4.2021997717069,4.42459016858177
"163",8.73312069774887,9.36305008762075,9.32074850066787,8.55586585516832,8.49135788532317,8.79117489213523,9.01721041528313
"164",6.97757741151058,6.95132617328835,6.86922119762955,6.89372023324879,6.8200464779092,6.90933272913494,6.85836805490887
"165",3.77823125885821,4.18511432028398,4.68306823784205,4.89823712071912,4.99784351588051,4.16584665692376,4.60346069490433
"166",11.5966960780558,11.2663838860949,11.277880896892,10.2795567458882,11.0378291947483,9.3370651946327,9.32756803882329
"167",19.3649443404892,22.7541321976559,21.8536406485643,24.7293891313881,18.6972638637371,20.2140236866022,21.5626811200152
"168",7.7130601659055,7.62539659066285,7.66441276502307,7.71886134085615,7.10313381572102,7.57298138800164,7.52306634788305
"169",14.4808510182229,10.1014473720972,11.0117125169958,9.12626608563611,11.3064218718019,16.6753616365786,11.467262383435
"170",7.3408171929904,7.47838170781394,7.48696150348395,7.4874039306307,6.28389096440474,7.52345454041378,7.50021969829031
"171",2.7106560566595,2.50309113107321,2.34313955074499,2.98429778835164,2.66880502046827,2.59197795338824,3.15463038539272
"172",7.14533751654922,9.12298222819426,7.73735447775855,7.86460233408754,7.52943450312855,7.88677630302838,7.81372688847005
"173",3.1656265053998,3.36672040743343,3.24492146216621,2.61395388216045,1.76088459840662,2.85005995842023,2.4367197108138
"174",3.05549420693221,8.7282612175041,4.92947611806172,6.69090457767953,13.3383686133839,6.84644407025216,6.93345612054324
"175",3.74368843517238,3.76641529690029,3.75772872719517,4.31419584296176,8.70050424350186,9.98186692676872,8.57460507907492
"176",6.7885300673116,6.3410918070048,6.31830220286875,6.62852579396186,17.1364537507632,4.96946703611795,6.60260393246388
"177",3.44468572532242,3.35536345496499,3.54467699246166,3.26611375330718,3.88035642970894,1.67061963639533,1.61932932821138
"178",12.7801646640568,7.20801192103061,2.99191369403375,3.52527539790458,6.16421994370564,3.27364648353703,3.56547212422265
"179",10.5232490728796,9.70990310456885,1.92363884753903,4.13534694164017,6.30944528460719,4.13254809393401,4.13125496960941
"180",5.26839754493622,5.24537846090441,5.15312354270885,7.61121546003025,4.23316547322593,5.21224084832392,7.10118409575636
"181",16.6087545538331,10.8576182581984,12.2194537515892,9.73254016045338,13.995533888365,15.9650340478209,18.7786548722538
"182",6.96502119122129,6.19163314101352,6.04511538432416,6.28483073135088,5.9947695092472,5.6889253447861,4.91014674910933
"183",13.178785156187,45.5336292819634,12.906877397547,13.6525710347685,19.9744765757449,13.4349517828059,13.4992300510962
"184",7.97824722794883,8.06175398792445,8.13475644198517,11.2513375845785,10.5169941054018,7.59726427155822,8.7118193743423
"185",12.4941661029853,9.69305492727412,9.63175900414757,9.0705562742041,3.16383526610406,29.6725854292305,1.16159732407578
"186",19.7137484745172,21.1112200635349,20.6342461849154,22.0456020220599,29.2940862049166,28.2510855477712,30.515753107765
"187",15.365537316388,21.1261252268474,18.9108385884029,40.7330935304292,28.5710902764113,0.547505530057428,38
"188",24.1669955615862,23.9383516438522,23.2638108886313,28.6008145203275,53.7301283052091,16.3034027658052,50.495780005514
"189",8.48256105173037,8.80559694296347,6.50612458731852,7.18843364865036,9.57902045585704,14.5958360828529,10.9756076212916
"190",5.37470460876869,2.81776371922891,12,3.97121645103023,7.85892302914557,6.01597180424271,6.15442442456937
"191",7.66335469054136,8.276734020932,9.24325201698537,8.51615479470714,6.18626742680642,31,0
"192",10.9459250325928,11.6378147642495,10.7754885413784,14.7520284606873,24.3943316118843,9.07472345414256,11.3916685018845
"193",6.94047005289648,8.24981496787827,7.44165016265495,7.09524435652979,8.31565364113371,7.15744380128125,7.24192947730958
"194",7.1829051803443,7.72661326200154,6.46097851094669,7.58130833508039,7.57607231342407,7.59374152259194,7.3401604047836
"195",9.77076643618624,10.2569680744733,10.3696947420634,9.57791101275927,9.73768935768384,10.4440930057446,9.77821593126486
"196",6.3512770272626,6.70698567049929,6.62336717475888,6.85016673056323,7.45387256522887,6.96706585662938,7.06495469202511
"197",7.31770281965704,7.86006088255929,7.40189674955718,8.2208335035512,7.41651249940369,8.05057700185765,7.55947243677511
"198",6.43725185483696,6.37989573517581,6.47884579282993,6.53150353075989,8.3916178879081,4.55113780610685,5.80059266211643
"199",16.199660551446,14.1001206805187,16.3379543786888,15.5490776938955,16.8520965094305,14.5054932462321,15.3863186067595
"200",19.0736090317355,20.3655778950794,21.3156057329687,35.5901859468923,18.3820639645889,19.92712252808,22.152690679685
"201",10.1350467306835,10.6015269435807,11.3794215159409,9.95466895337941,9.49192439951903,9.21490870681747,10.1074557251535
"202",21.4664515233436,22.347478580504,21.7735160872548,21.9372342732664,24.9697602659304,21.1205045576416,22.0185619762836
"203",46.6105900172479,21.2583753148146,47.0894228487507,22.3469594267765,50.6061159291825,21.227542466855,29.1643486881762
"204",10.3070873633069,9.9250834879918,9.89597904522109,11.7279490838343,9.06491335809423,10.2558413647798,9.69902857205156
"205",11.991687346401,11.564480741836,11.9067784186073,10.6640220198534,10.721597015743,10.9017123719455,11.3056403501903
"206",5.18436585610739,4.9380689023319,4.58918571554796,4.39910776297382,3.19438559430131,4.57334908222802,4.26582124270589
"207",5.47336242636711,5.59484380865194,5.0682710418389,4.98982006423582,4.85094174950611,4.7141570381587,4.69611292833858
"208",4.80972901882335,4.50296433661223,2.12360035001704,4.37913643310309,4.13080320519174,4.42297357753586,4.48025655632051
"209",5.38134517385052,5.86406927762395,5.8158801915736,6.01626957907451,6.0876093408624,5.94062863524796,5.51419678327237
"210",8.62705416576476,8.23162460235378,9.13733316923326,8.76502979632413,10.236233969399,10.4217665949204,9.87019262904898
"211",6.17083633480382,7.41756671453128,11.4493124872769,9.28454962168262,8.96327389069327,9.11200125619424,15.2252535736094
"212",5.44083793699054,6.37876649708095,9.26360827670561,10.0535940484371,9.00923456250983,8.97414869438638,13.3252032496967
"213",6.50487771661158,6.35861794320353,8.39651107861138,8.88513806060586,8.67371011879188,8.876126747093,13.0583192523067
"214",4.50475761988547,6.688407498013,8.69458452874585,10.651241269145,9.92095608943227,8.2668249710519,10.5499927711733
"215",16.6559383039655,17.153249320446,16.6101239402773,16.1589235902761,15.4896106388495,17.3018669199664,18.7241021000563
"216",6.18087620676867,5.71376800125386,5.73359781193185,7.760546062395,7.68789995076466,7.32582264240631,7.47914218263532
"217",3.94122520624693,3.9461678491089,3.8985535018321,3.8288400733908,3.45748036173931,3.91093479926413,3.90514135605447
"218",10.8245017654976,15.4205366989843,37.135720373274,148.807017727735,18.4502622212956,15.3128366388455,15.2466169389638
"219",4.26235294950754,4.19380794043786,4.11975467458633,4.17764964243579,4.77867877359224,4.18329404765328,4.20052843975655
"220",4.33642248445683,4.25475125142229,4.16879601004232,4.30347689488221,4.26045381486785,4.2368247191326,4.23907765062872
"221",18.2277952263829,19.8330571626454,18.8525573988302,16.5702287409707,23.4494840053472,19.7066706913857,17.5611982988962
"222",20.1579398011377,19.4581988259471,23.6552896299861,18.076558066797,23.301943773922,19.3801113844897,18.9369187003771
"223",26.5837588630538,30.8918504561156,18.867558056198,23.8162152715051,31.4950889125785,20.5728250265511,16.7872447602078
"224",41.2634850341451,40.1383259901858,40.9522946810402,33.5947274865609,44.0471186370135,25.8800959200893,36.0185699019021
"225",23.8057525153759,21.4058796545206,19.8083246572684,18.0038123388669,24.4039667799963,17.3431434763317,18.2326341969982
"226",5.74300808201438,5.59856926393268,5.60767534989404,5.4733257140328,5.56839523572479,5.38864842713684,14.7606006313518
"227",4.54817297976344,4.6028612661175,4.4558170257826,4.27327499186702,4.7866347628433,4.5166563075853,4.43182253732468
"228",7.8423118311807,8.38662663339994,8.58078996513313,7.72574844276703,8.04237540881668,7.70317622042322,7.4010019239971
"229",7.64029876711975,7.67009537528051,7.48567105282628,7.39038043618107,6.44155776968037,9.58818274023499,9.25982368258642
"230",6.76568203745998,7.00014914715654,8.50791442423592,6.08998244953944,6.64188042871765,5.45468590995528,7.11538254801037
"231",3.96911560031435,4.30484279278302,12,0,3.3108161630495,4.28837523153264,3.929131643982
"232",6.99849750876769,6.50365229688345,4.59856481288804,4.5483090931697,5.43801063029901,4.92307322943188,4.73906218169502
"233",2.75304535056284,2.87189275363347,2.9685866376716,2.95205581059266,3.77744179460388,2.96598310856533,3.22113730904041
"234",13.1937615597576,13.5165830385964,12.8728849117488,13.0065187757719,14.7959268510709,12.4884177871784,12.3815871064159
"235",4.09816061112118,0,8,1.43277539273228,3.39334770451578,3.91441120331012,4.11747637000652
"236",5.72762957506947,5.6501261723549,5.30956706924403,5.32216776799451,4.40000861989958,4.44275717360377,5.1017534304012
"237",10.0701782696593,11.2187317150561,10.1101449018371,10.4314832425301,14.6406327108999,12.8719976010438,12.8194917663324
"238",6.45334043249891,7.95831180710135,12.1212233432806,8.71492031655151,9.41489020704299,8.71493604277422,6.14761416430937
"239",7.32672754710132,8.18468532360924,15.305398440763,12.9988579870396,15.6574262075659,8.18676818630439,8.39606665897164
"240",11.6354805525097,10.8408027840324,6.70886205031062,7.82972275903685,7.56755958570594,7.40086135225888,7.18255257437718
