"","V1","V2","V3","V4","V5","V6","V7"
"22",45.2078761833826,38.0234561236197,48.1630168884977,40.1774449281495,46.4787331266323,33.2846278847812,44.4924854798205
"23",72.5669129369288,73.9346723400658,72.5541551341636,65.163246676158,67.1753808764837,72.490014608993,73.3654303841477
"24",52.1164258276507,49.9647838430077,46.8558563529255,49.700643225634,46.7319379946484,51.4663677707677,48.9955124558687
"25",34.5236163237254,34.1831505431251,34.1690339502364,25.2898563956174,25.4278308616872,32.8002416863666,33.1351848613109
"26",72.2635051091064,71.1757881866763,71.5124518380129,75.4040178997417,75.2299534969085,71.7530902800025,72.6223850648545
"27",47.2593228093524,46.0114849537946,48.7138513465406,38.7309731486067,42.8941069378712,47.1839346283462,55.0287285088018
"28",62.6797210536368,62.5640589699726,62.8628961501578,65.4830123912998,66.5252748310453,62.4382543687478,62.3324747514005
"29",43.1759057113087,39.180510519483,47.2235151256065,35.3731990063999,42.578911421439,38.5115744083031,45.8563849023505
"30",5.12360140808973,4.89365537297904,4.62094148005268,5.66646198115853,5.67598226725702,4.69074090566576,5.08711782382611
"31",31.821422524457,32.1651240951136,31.8828249839498,35.2228059747509,35.1577200367104,32.088052893754,31.8534349898625
"32",31.2590684194796,30.4747378466809,31.2311808886804,30.0989366386948,31.2294678940662,30.8197740379671,30.9611424402323
"33",29.5283837475306,29.6161715989485,29.9545096002276,34.8959694426569,34.6295641574445,28.8062287003161,30.0640291386566
"34",19.0427546341464,17.8771241284606,19.005529122789,26.190781027896,23.7712860232057,17.2265343445932,16.4180373482642
"35",14.8540021693895,15.4829731343322,17.3655573734763,29.3393881452313,30.5244986598014,20.3036353666526,13.6110666690369
"36",31.7151685544203,30.8655342737249,36.7039171428361,39.3242405726267,37.8102221136461,31.3851072667527,29.2201277021411
"37",13.485177947191,16.1035326518233,24.5783600057702,25.9587776236573,26.0317973587337,18.5174370092874,15.4565497589583
"38",56.2959018929628,57.5177275780028,63.2735694300179,78.473778456159,74.0817438437111,59.4240265545312,53.6075504337154
"39",30.4260758910878,29.6665099708027,40.5576972339762,45.033155270616,46.7867044000395,31.8827404841725,27.3603346393825
"40",41.9738063971956,43.6573383892715,47.4503642755931,68.1342800939482,67.7155678713545,48.8335334211738,39.1509783614345
"41",32.3776048673168,31.9731873308112,37.1811487925309,47.9742275372183,46.8855893238369,35.8774229558216,31.0878366628012
"42",27.3030043003079,34.5556470124818,45.8028020245983,46.5432285113483,42.3322885625093,31.4711342218187,23.7903020678297
"43",34.9306068532866,30.8652921808475,44.2322334271448,58.0187313137409,59.4188614732704,35.2866674108968,33.4977823836587
"44",17.7442217674331,18.8982109963507,20.7263125495032,37.7237019889211,36.854177279719,20.902284811187,18.0010320270881
"45",19.153880488353,21.1710257276909,26.1031985412269,31.083708608613,26.1678486030712,20.5938146332509,20.5580464009333
"46",30.6197096383963,39.9167509046116,53.5967581523965,59.0791041883362,51.0675410280446,37.4449847591063,26.8493750038611
"47",33.0164420019405,30.3969397111303,42.9396417218185,55.3719752655994,50.2867774374453,32.9287585033413,28.81092851189
"48",23.4637906515537,24.5143529010135,28.1396633302128,40.280796222648,38.8852343899463,26.520430746686,22.2593954874646
"49",15.9115091244645,14.6740029409538,19.3303182450044,29.7455315514938,28.2625405593266,16.5517607639442,14.5973485090554
"50",21.5750935073893,21.5566596384895,28.7028203537919,44.8369157812314,37.4640908220696,25.9564891597433,21.2138381443658
"51",21.2424685641866,20.2651511167299,25.1703049548198,36.3074686759365,28.1843303445328,24.3530244967562,20.6326676862927
"52",15.4650561108378,15.5154612132085,26.1945481447046,36.61952492666,37.7539871044091,25.2641284080212,15.7839982160362
"53",38.8374875005865,41.6253778705948,50.417238483098,69.9279441734849,67.7740596012071,42.6584093828324,42.3074132135398
"54",17.6919638331975,18.2890020100058,19.3660380987784,37.243204415363,35.3146537579121,21.4320826748801,19.2385602363362
"55",21.9312517597333,18.8474758553778,18.5991398380084,25.1883331346996,23.7504565184874,18.9666028789066,17.1745377537153
"56",22.6898569638791,23.4074974744876,26.1619511696598,42.2576742745206,41.6947616201565,24.7071197952199,22.0378411236566
"57",23.1349341418334,24.2682689962421,39.7689236463591,50.5156238118784,48.0058452086383,25.4166222856521,17.6412365864898
"58",21.4964379954311,20.5110737626353,29.4754986710589,39.2204221289069,42.2457377945069,26.0969119442663,14.5639654444564
"59",6.62165581087847,2.98544572855014,3.28423295852888,4.22612929756073,2.87765407121524,2.50849114386876,2.99422972751208
"60",15.3643259047753,18.3847673329609,22.1908647981829,33.6294787167867,31.1590005610639,16.4315728801649,14.4063746712931
"61",43.5988958942408,45.1514671578883,60.1170198087881,69.3976661825146,61.0361286734648,44.929938784633,32.8645382195858
"62",18.8377489787729,22.3209452696835,32.5870888815449,54.2237027557619,54.7096551267295,26.642486498036,14.2784948261773
"63",39.4770668159069,37.5483634766566,45.469736426429,69.3966326989381,63.8205856517175,41.9703290768495,30.9544940276885
"64",26.7021855499037,26.0850421535728,32.0439208391657,47.8589603645393,45.2076055247067,24.8787828575082,17.3978796769766
"65",39.6226839532823,39.1233828146469,55.0288829418878,61.2034742141131,55.7195361458694,36.1731331441374,30.9811601881414
"66",36.1077814747152,33.5385287979942,44.6765591620515,52.6817212992583,48.8606627761625,25.6520395660835,30.1433775215875
"67",36.5701631678378,34.6589973866422,40.8952114022322,44.1705607242146,49.5273462547941,25.4076244306918,27.133285036037
"68",31.9051575566048,31.0725668114555,35.8543690042082,43.6691382364591,40.8311882838302,26.6182017211138,27.7348381706262
"69",25.9076186192517,20.4756233767165,40.6833108678575,42.3797720664946,41.9600027071607,19.7867381770366,19.3533970561563
"70",11.633121808134,16.2700039619954,12.510804281546,12.9666153463846,12.3713073223485,16.2665219905029,15.5761591300365
"71",5.87117134807398,5.69461925582192,6.26963955087934,7.21251716145469,7.05980552521397,6.07979810030938,4.67160909097762
"72",5.69265782556329,5.04310152334333,5.64333926967543,7.66694753071698,9.60542203670972,2.92086202435379,2.19302493460274
"73",14.9000929997264,13.9186322473771,13.7567538432264,10.5904649321355,12.2633073579396,8.25076108208393,8.84817071354256
"74",7.91905027318307,10.5615386542373,7.93267796719262,7.327834073971,6.37515219592269,4.37300429223701,5.62965414141926
"75",13.0360941300171,14.4325649284108,14.5597188963456,17.9498632607904,18.3874938834982,15.7228921411693,16.7124219830026
"76",13.1382008827563,12.8921282099154,15.7604697560137,27.5766620089276,31.6140021531275,13.2084445313794,13.3161098461176
"77",6.53525439677797,5.76534205272634,10.0327229860442,14.2031157849268,9.49420371858227,5.1290088683906,6.32312010352353
"78",16.5308237651441,14.6226090095589,14.0387557575205,15.3317490981771,18.9693310247884,15.2056311553057,14.305545308217
"79",12.2977366853898,12.4081860829724,11.1772561964156,12.3360064538342,13.6316310203979,16.6884342239017,22.4091793741669
"80",15.9954919148188,18.9703150950374,14.5656322561475,12.5455660756899,16.4455485765774,19.872638910847,13.5638161478226
"81",3.90107719596872,5.69538813070823,5.89691215448001,9.44928616076404,9.01119583979208,6.69434989187321,7.28054867492523
"82",23.7169528893491,24.5827539430088,29.4248217485967,46.7386459664808,41.6660226639165,24.2449797849422,25.2753002826754
"83",8.94955626204765,8.72848774473755,7.58554437463373,10.1523892378401,10.9915835739176,6.90140352672153,6.52510503403948
"84",6.09580177159296,6.06689854657658,6.17337303449536,5.57174083702092,5.6985197718878,6.09419603086122,6.10369469246904
"85",7.60819618967083,8.53662539600947,10.6494728025357,16.9270688871955,16.327337828151,8.14692654504432,8.89777288061198
"86",3.53529829230621,2.61303192355169,3.62238761699068,3.64562193001541,3.11460080286345,3.06132278069135,2.99977728086549
"87",6.03031329144077,6.0803573877153,5.76475746096687,5.45696487432811,5.4967950774103,5.97758106510118,5.89363943782189
"88",12.7980167573965,13.6651596716891,13.4006321601131,14.3804487794079,8.28602809015475,5.42469843726393,4.8045725411828
"89",4.85692678360508,4.92997011528508,2.70519465021708,6.85019152587624,4.21585625801276,2.73000633558968,3.02472749926593
"90",2.96593407787929,2.73309271032091,2.62939883226046,2.64839435212509,2.87063353578003,2.70073202895756,2.92045133961461
"91",18.0286759713002,7.63663437337708,3.03232152721292,4.1971078604602,4.74680329539516,3.70573940324432,3.555772431618
"92",89.7526100323602,83.9033238018499,55.2608582656907,49.3009799716911,53.0624841889112,45.8381371896757,49.8950703527369
"93",12.8891946258379,9.19452668906061,13.8042494611808,8.14490901434105,9.25820829705691,9.12826229597348,8.28171161327758
"94",2.56278612781813,3.17728844496087,3.31316052045288,3.69024789385602,1.57711736099202,5.02019376874943,6.95641976501387
"95",5.7716849736449,5.81818940974192,6.23912501624235,6.27128457271646,6.00470343887131,5.7847627057997,6.43167894804503
"96",15.9484884705586,16.2798666168764,20.9013161808838,30.6864919687558,30.0728490385071,18.7988841555372,15.6654977540467
"97",6.04768799872324,6.7810898299746,7.66752429304304,5.57755274441174,6.09687561387822,5.43874003964797,4.77157218733359
"98",19.93709053407,20.041203995774,18.0460544395334,26.9003387685514,26.5144854889415,18.8720744661791,12.9853796895995
"99",53.4716819720526,45.7199502621235,42.3582429125061,37.0084291056697,34.8551042913471,30.3257961873991,29.6070799394931
"100",39.0344194951013,40.3138278151966,37.5227282910467,19.2488794623575,22.2400847067563,20.7687808607265,20.7917645364379
"101",4.15387553789841,4.07221823976633,3.46049794728499,4.11706283438472,4.07767950991732,3.45563470271779,3.43796365992545
"102",13.5098562354065,11.0482671599765,13.3526962205944,13.4265295557775,13.4809314748894,13.5738553284556,15.4038137657734
"103",14.0506661654564,13.5910801825138,13.0088571259203,13.4321874983497,13.0852465829239,13.5663507725696,13.7495413613751
"104",43.2782664147683,43.1199537947508,44.3679360115389,45.1869519494895,42.4316706614973,43.9307143504579,43.4851040287014
"105",44.2863439126072,47.9746382406445,43.4494614285807,51.3427975963249,42.1035744741178,41.3605646010247,44.3666226534158
"106",43.205538866755,47.4603951446055,42.4285799019373,44.8030170139769,44.4659376768904,43.3173919447453,43.3403825058142
"107",43.8560330966413,44.0628069218081,44.1990738330792,45.1921831543584,44.0640698849269,43.9778930534924,43.8944356031386
"108",3.78738589804783,3.22491836093417,4.16058861053453,4.28575479834716,4.0694425330695,4.28309265324072,5.60427737911218
"109",2.94099570076777,3.06589755580478,3.22629767363878,4.16670829154534,4.09562522789268,3.0491855573431,3.8236849969077
"110",4.63398899662352,4.80305400855286,4.86208015012526,5.77934966753143,5.68894794152766,4.85694143980809,4.81094448575765
"111",4.55064836398672,3.33457755266701,3.26529991466844,4.25209919248132,5.39574033388752,3.34629812126666,3.60170815100714
"112",13.5039857565131,10.3951706799057,10.0742599924978,12.4874120155406,12.3073011568222,11.1562778450558,10.5582076503104
"113",12.1497047453812,8.45524271634892,8.49209061783217,12.3068274960718,13.7774537087648,9.77115882305931,8.79843321976644
"114",5.97432135092797,6.65153534924256,7.06997800310745,12.1867141617053,12.1009482198394,7.11692041605608,8.29847412840473
"115",2.85335268040513,1.71565200817684,1.64054999266205,1.98139671741673,2.16592769651012,2.2018250184407,2.27734718579759
"116",16.6892312719549,16.1187363246869,16.5082699585358,14.3412965582608,15.9454421181873,17.1392644987588,15.8864098795874
"117",8.21140009270785,8.2641136349506,8.29740722071334,7.67295764101602,7.72871613981157,8.32671008749013,8.30710874755392
"118",7.20250001131496,8.02220327279049,7.58655090430523,9.02137722105442,8.44870490699669,7.28016809449572,8.44418889252591
"119",4.01163817058292,4.34868807845807,4.01755669534603,4.13942895487953,4.49510397794919,4.98488349656721,4.78758050231176
"120",5.70368493273352,4.9870784482755,7.69447029810538,6.86237337674322,5.92736859356618,6.86139209044195,8.82997210475051
"121",20.1666198972224,19.1093560013235,20.0339459341946,20.8165021689692,20.9993321087669,18.9964842923647,20.388378523677
"122",19.3066164362816,19.4237959253683,19.2584425313868,19.842718619102,20.2021195971424,19.6352462085654,19.8338317376444
"123",9.9652566926806,12.0939048418121,11.720197703315,7.78455808185922,9.46377299274618,10.3651000079408,14.8200050263111
"124",5.60020096599828,9.11937113843288,9.33975313495408,11.2810208638895,9.51477147014517,9.00625048048886,11.8195728979672
"125",6.48313921044746,6.21024804528995,5.87455222842187,5.67208218740651,5.87268589368987,6.09701287697639,6.08594670866523
"126",8.46718273056866,6.54453246645225,9.42896607164679,6.49558185603721,6.26108622386541,8.98370367499424,8.77750882695421
"127",5.92762687532044,5.55981654532348,5.86705335596467,5.18777151418889,4.91320221658177,6.26490700011572,6.4921219049653
"128",10.3633506653274,10.3538523694094,10.5059177816918,8.28160205884528,8.27136264504385,10.603313035955,10.3509826517594
"129",11.169636008988,11.0659034159464,11.1444761909142,11.4891893413051,22.3812886501537,16.039406536668,13.7760055346085
"130",20.4174125848648,16.6716390818103,15.0749921084552,28.8907514702977,12.3654184734689,9.16673478733874,10.021193624001
"131",10.6820327823772,11.6566291396885,9.82161870044901,8.92929961101732,9.06483529001093,11.9175016271531,10.8336707076975
"132",11.8296913316949,10.955486079973,8.67607010694702,12.3514720787413,15.0431236165809,11.4437412090317,8.32825644534216
"133",13.5387449247702,13.4879377439777,14.2158468096675,16.1056912104635,16.0471924345491,13.2464953773038,14.16569934273
"134",4.3424015238196,4.25404964027771,3.82777187117504,3.7415170913538,5.74279932942481,4.01217153883892,6.30099728281292
"135",14.362017231214,9.68540403173619,9.22351736106901,18.1293286093429,8.26118993991684,8.26730492858289,10.0544969560238
"136",7.38189781960079,7.4138907127803,7.40988966861691,6.89789056102885,7.21040101469969,7.91580622061985,7.97321664898045
"137",3.73404606994009,3.70906748682651,3.58617038029428,6.05281849291307,5.32185042915101,3.25140424756366,3.26652717628119
"138",10,17.0672636843598,11.0861510392564,0,7.91625160328504,9.0356790718815,11.4284976309408
"139",19.955583474575,20.3664926413673,20.1749989834912,26.7449007083465,39.6447229493127,15.3743411436663,20.1120127562692
"140",20.1579212951138,17.3441601612102,18.5927364703239,25.5873456369671,44.0239833915554,15.1224011971215,17.9126664283695
"141",21.7888433149034,21.5530137690184,21.0103312640647,29.9792102829738,48.4837945537764,18.4456227296097,19.9510191093559
"142",15.1516075611618,16.0997556939707,16.0402620398192,20.791084456644,33.8354529909349,11.9981144700307,16.202972541592
"143",18.3382460314927,18.6682565477335,18.7017533813525,23.0860796929379,30.6781557830368,21.3413442875273,18.4500706495314
"144",4.65454084962725,4.60874404879806,4.48741199360711,5.12459809693696,4.57986203834626,4.45631706777994,4.54344342830197
"145",4.31670330336501,4.12690608616855,4.27351718808889,5.22323632091581,5.07556187232165,4.83224839688097,4.58239573076901
"146",5.06548392191126,4.29331676040779,4.71889881094202,4.08193949518675,4.17132634514726,4.92945253497777,4.86967786626089
"147",5.71328048936043,4.53552206878053,5.65325003880993,9.60062017494198,5.52884475732407,5.92371069264249,7.17101239764627
"148",12.7855153264063,13.7191837303615,12.1751958188454,14.5611375531605,14.0784320974676,11.6713587960523,11.8889572441317
"149",5.62522138737944,5.49239046122734,5.51925341295015,5.26004425659932,5.23549463640712,5.51924744787543,6.19420927857338
"150",6.5394829759952,6.29843588065195,6.26722727622445,6.94252871828453,6.89201178591497,7.18685229791086,7.59107505612431
"151",3.22716756964459,7.60937969033235,7.56030295321649,7.17926752736314,6.5968679970547,21.0497938462064,4.53607908522662
"152",6.91669938187257,5.13529723082728,3.89047460867018,4.04555935038581,3.89762947012522,7.75693167636143,4.32454006686463
"153",6.8735046734772,18.5360709721668,11.3887834122299,4.26083467700174,7.91404574752087,5.86758518720234,5.86574952837563
"154",47.4791765997585,51.50350901125,46.4587101219219,50.0876339048825,49.6565346494031,51.6722796800776,53.2090298171707
"155",16.526597994905,16.6215104194186,16.5865484627209,19.1672237801971,17.8277765668106,16.6835827695694,16.7088816358709
"156",36.9685784258055,36.6203015815371,36.6317965349892,33.6730272068506,30.2521327831812,31.9240908023651,31.2394745502852
"157",16.9683500591139,16.6941551123903,17.1240098716218,16.0664257189213,16.8109518845602,16.6299770936511,16.0063575966495
"158",4.20603350241612,4.1270218751706,4.21710824778838,4.00756607605753,3.76654710230943,4.28023820512781,4.20097039300697
"159",10.6329471696641,11.4487543861769,11.4379725655368,11.7365723477763,11.2646155259282,13.4905033990782,10.7016854421111
"160",9.91517263396374,10.728835132618,11.9664895676447,8.46461525538569,10.2841756170699,9.36542035429554,10.2234157411851
"161",7.63579082128934,7.46916106357929,7.309685728111,6.4997148643638,5.74037042556222,6.35346125283385,6.16835480122125
"162",3.09080016327355,3.09292821415228,3.17737347986366,2.98783842301783,2.92514665574205,3.1739966780721,3.13794785767342
"163",11.5809409968233,16.1503451444747,30.1689154334296,38.3733556587408,21.9205768251279,29.9285105312274,12.5494585625056
"164",7.343125160738,7.17788045963324,7.2408305924793,6.56827390997771,6.46064511915835,7.21542217062967,7.09538085380202
"165",7.96692428155275,7.97771554720654,7.97291416141753,9.54948224933914,9.77720877384656,7.97846127637998,8.0141919328104
"166",6.393224852744,6.39404310684309,6.16935043454732,8.04366979478312,8.44320279130668,6.48134419484053,6.39183331369626
"167",9.5069934789338,9.50892148206813,9.40937183350134,9.46859409153811,9.20308080730308,9.37797084090633,9.44793268316471
"168",4.62293548696358,5.03001268266671,2.41766423274316,2.50846260252361,2.6793157517575,2.71515286994564,5.99393309584525
"169",8.32496916148357,8.61708887824943,8.3147931529523,6.73386601854403,6.70542265766443,8.68096597746675,8.56410067724282
"170",4.31973112174017,4.39524514737569,4.51502819080231,3.51664404790637,3.27569328680321,13.2471235231117,12.1111941936002
"171",4.91231466445384,5.17838545395156,5.02456467541194,4.84079693601339,4.45902461638264,5.33897944912688,4.98512781505305
"172",3.55040330113708,3.59917652212638,3.56113672927779,3.72755139035096,3.64775243585976,3.4018306527641,3.44978012382162
"173",5.76455810465704,7.06836686936848,14.5772898616318,5.36758657519635,7.14576889726486,6.65009929192338,17.4436550217317
"174",3.76224585206959,4.05798022500797,4.05462893241743,30.5818293986424,3.45512485143454,4.23909664013166,4.21723627574375
"175",4.20584049378333,4.0107380701069,3.71696518780259,20.2329459885074,3.809682104927,3.89809488654041,3.82383445335955
"176",5.28434745128295,5.10854099897993,5.22586871393108,9.58019121991535,5.69418118588453,5.38600261446888,5.58558246321343
"177",4.65723237194987,4.43050706201782,4.56958889837426,3.99807040697318,3.7669740361205,4.50170745730253,4.55415619922825
"178",7.98308209071993,7.5335916235705,6.990989292441,7.90547518546174,8.00961680659123,6.68491852775552,6.66667766956306
"179",11.7054921658256,32.4035230213036,34.5722260889033,19.7134939708497,21.8809021085534,13.141987627025,15.1067594352095
"180",5.29528828232767,5.82202048692946,6.19778781260885,7.73095263516478,9.24431644410214,9.98956866909886,6.85065953897381
"181",12.6547400050954,13.0762774885976,12.7097158590533,12.4091054399392,12.7949851563247,12.7485176494678,13.0228528390462
"182",6.69336716996473,7.29878380752712,7.35296733738132,6.78305101364598,7.75928856274025,7.70627588185925,7.75645158920568
"183",19.6956541841977,27.1934071740638,21.1970136667961,16.8729374102584,19.7889828369065,21.7576808532924,23.2760970573468
"184",21.1308817966821,18.8049036435664,20.5053962228307,15.2678267592353,15.9386829425182,19.1724765602325,20.9698855108477
"185",21.8692002306674,21.5454778811117,21.5797236750781,23.0226062557485,23.5800642781436,21.9614863180739,21.697225939377
"186",6.32944485518679,6.32945111767452,6.32238855316002,6.61311167303602,6.56439080011803,6.32172721463079,6.38085297154507
"187",9.52136860120688,10.5492143089709,10.868469958756,13.3351819115563,13.5104780126501,11.6152073252648,11.4449635596901
"188",7.71116575658965,7.80753489691903,8.15586127088734,8.3625789234052,8.45501576857998,8.41612490841812,8.20268712619041
"189",6.67958155369191,6.86971743164971,6.48872964933515,7.882549803363,8.19371236937003,6.63024429257763,6.5207729098935
"190",6.14570358281898,7.13917302592231,6.04557514211822,7.53779788691007,6.34928873473087,6.10216775255411,6.10423574977991
"191",4.71730224757672,4.75039521228641,4.87593748408282,5.30899295478442,5.36297172549107,4.64562553049969,4.77918183682091
"192",11.5897456047666,9.77587386469527,9.81825167940981,9.3038427979636,10.6356337564288,16.6836413736487,15.1305288450118
"193",5.97766790228075,5.84227681351884,6.60026575340213,6.02991745918073,2.2288024400894,11.3750390363245,10.8410393194804
"194",8.86801942834922,8.85408601863537,8.77252178645974,8.14110337883025,8.31255760254808,8.40908005539902,8.99772268890439
"195",7.89439225634329,6.1166759865427,4.87270555446554,7.08244728537601,6.97949708490165,7.06636074352491,6.21489203547852
"196",11.4351911133524,10.0832852223945,11.4551933975557,12.4384601838784,11.8753471354483,10.6115746736075,10.9711222262605
"197",20.2331714216245,25.3468739261407,46.3010210915141,24.4421229753414,29.2151167566728,25.9646124479593,22.5170473980878
"198",22.2380089117722,20.6651928214162,18.918523360912,21.1919820360106,19.6065590956422,17.4552367809101,16.3751201603964
"199",23.1894191129593,30.4814290091121,31.5553769269223,54.6733750900496,30.414888237131,31.0668056707415,30.8382337951161
"200",7.85012232153495,7.88775273925491,7.68430605619725,5.94255706160283,6.7044790176858,7.70473227718561,7.8505503750369
"201",5.30177794348894,5.45826518351678,5.16162765982147,5.14358462370361,4.92262761610779,5.3398664295705,5.43083314383521
"202",10.7028283643822,6.0469338856989,15.5738149755535,9.65030384649972,10.3403343168906,16.1715213561245,21.0134877583784
"203",5.18701900695285,8.28187989450658,12.9841778459937,10.49823503414,9.74578704610534,10.7144728000749,11.0403195288358
"204",10.6121409160839,14.7162384667591,19.358154689553,21.9518531667202,19.3308160331363,21.304149011969,23.5950396913948
"205",5.66887937810477,7.95956058016279,8.7627413544201,8.21658761818034,7.9836069720817,8.02516346698025,8.42941698303499
"206",6.09547334694179,9.54205533556187,5.21571448860408,5.58620507346332,6.57148219936107,4.81470570838057,6.15600918350378
"207",4.24443402069254,3.78053469233724,3.52029703346566,2.88588697376366,3.23555456435284,4.20532922085244,3.90928256237966
"208",7.03519568511777,6.63863362399513,5.48846815727058,7.18118300144302,6.46499516942634,6.4419860135841,7.02634549718516
"209",10.4844305954991,9.84247071894841,10.7136951480944,11.5934049118803,11.9905886024835,11.7754438433158,9.88708990919176
"210",4.53661936522971,4.24086470122922,4.58741182533837,5.14074672461195,4.87024628733617,4.77709663488115,5.46917560681594
"211",6.23263826345487,5.99229768123152,6.15843435280133,7.56808960537728,7.48685781357054,6.35960631256014,7.15363714191309
"212",6.42637654141517,6.72643866560144,6.76214573157444,5.91559914635551,5.93383188574783,6.71118272374387,7.14336552780403
"213",5.78926389640127,7.27838670884333,7.16051359474761,8.23627811249738,7.09479902893492,6.09026578884474,8.04827660955975
"214",10.6846079606302,9.87991225270843,11.2201972837248,10.3683959415777,11.747262861707,10.9085395178045,10.5429405512541
"215",7.43669676521669,7.53121639478655,7.52648334384736,6.25323267846109,6.49332424245079,7.57354869358591,7.53441263021624
"216",4.24256274679895,3.65364196415941,5.60583211899848,5.25904171070513,6.08485525788243,7.45350315921617,5.94633118588284
"217",4.35271131329634,4.47896029914927,4.3892884511065,5.73319179789357,2.501811252083,5.49821573996181,2.56622709519634
"218",3.77930168559658,3.4539343858563,3.53587079680956,3.38082034366029,3.00372780258894,4.89068695919913,3.32467398184885
"219",5.19669018811862,5.02724658189282,5.23745643941485,5.83315609894326,5.86922650594552,5.38409344539913,4.81167465850321
"220",16.4498644430028,16.0559045406311,15.865896599987,19.6086272816108,26.8652707980354,13.529680020567,20.1033031915665
"221",20.0615635171096,18.5522802929653,17.9315029620514,22.7971126581462,31.5469867354534,15.0698326548289,18.4196076530199
"222",23.7287280942917,25.2357260871925,22.3753580936345,29.6520364707394,36.8379007822868,22.4897951773345,22.6997366884605
"223",33.4038171429164,32.2471392793704,33.3299310947176,42.8796018372107,59.9446529513129,28.5271554411625,33.7922082473503
"224",22.6859699328049,21.1906217397966,21.6142197636744,28.3372681904518,40.3104968499652,19.1077664977778,21.7872695919751
"225",7.65863515448108,7.27329196349465,7.68289099417269,7.26344078466983,8.1268429889876,7.21757773014318,7.85728027301124
"226",10.2468047811299,10.0488716273869,10.2158886698125,11.3692639499298,11.3046518244381,10.1479328864439,10.2096073509818
"227",5.51190061686762,5.03689721149829,5.18124760125061,5.82310138785555,5.81001027648243,5.33523406230843,5.71695375666558
"228",7.54342925513528,7.07515457588567,7.3032356220955,6.07561872999527,6.11524600742366,11.586060252227,12.1231401133866
"229",5.62650964172326,8.42228884883696,12.4313957686762,7.22370816452627,12.4363773542407,7.43363731468033,8.62091570234314
"230",6.48593044735539,6.88665788199212,6.58958988898164,6.60383535597515,6.03285766422656,6.1737958700686,6.54634026371389
"231",11.4006749868508,10.709000369009,10.6175992606585,11.2393384331109,10.2021465264224,10.2253954580664,10.2603891884449
"232",16.077920762618,12.9721759662947,16.2503548302774,5.41080608990625,11.2336561597752,9.12922087988373,7.86238828413068
"233",13.9086120006969,34.2350948301897,31.0844815993893,12.646725924614,19.2497428210586,10.4620460141793,9.91300985389044
"234",6.07737189132335,5.6965853771893,12.9658159418622,5.16154005011262,8.83587982343904,5.81932792815394,13.3217724681056
"235",7.98208023016877,7.85884511404252,7.89747374825709,8.48264832915476,7.91439092605844,8.11575427229634,8.18686650636928
"236",5.24862214151488,5.68179497946546,6.40492308346,6.60029647634954,8.0958519755762,6.29032324803321,6.06090169966124
"237",5.49374199874547,3.28799159791963,5.75064951425256,6.25123789646379,6.2467886166941,4.14742308414698,5.67772353521119
"238",9.99561649272647,14.0059169742544,50.2108074041313,22.9888489134183,33.9272362445414,23.116780875387,23.4310354952993
