"","V1"
"146",7.12686484899217
"147",3.99816913549011
"148",19.864166710864
"149",19.0553612878609
"150",20.6822012056044
"151",16.0546438457926
"152",20.4468033774793
"153",4.75437942806545
"154",6.2895455993189
"155",7.56009621891353
"156",5.96130148079508
"157",12.3857574992423
"158",5.55767522923414
"159",6.17344042745036
"160",7.73501373885999
"161",6.06290603985846
"162",4.43914021350768
"163",7.37223321827037
"164",6.75042812224157
"165",45.7593376146645
"166",9.83902515198391
"167",35.0682312428018
"168",15.7468676122811
"169",8.18251637368977
"170",4.08322312077989
"171",6.24672413437641
"172",6.65549073622393
"173",8.58751692980914
"174",20.292630340909
"175",7.20073890883143
"176",8.07722555386882
"177",5.80210557563772
"178",5.3587108860469
"179",5.11311028284689
"180",9.02601937302421
"181",5.29876642733069
"182",4.15120687316783
"183",5.15905078760506
"184",4.19370065156118
"185",5.12581912573433
"186",6.58535790880398
"187",7.29388930407759
"188",6.55398343825737
"189",11.9891597767192
"190",24.9692215924656
"191",15.5965309838629
"192",22.3594211088339
"193",6.19457325932684
"194",10.938758398743
"195",10.4913158749614
"196",7.10698670978491
"197",9.77491282010722
"198",12.2143489082537
"199",6.14152920139762
"200",6.45825988648021
"201",4.97717507728889
"202",16.5511773386127
"203",24.0237208027834
"204",26.2945905323406
"205",20.2135498067861
"206",7.24811202485622
"207",12.6736498881782
"208",7.2552878003018
"209",11.9003146074555
"210",5.86031831350122
"211",5.1066839377835
"212",2.05199304324128
"213",6.29762061720926
"214",10.0494144330748
"215",6.30725737952241
"216",6.43253574258014
"217",5.45117584489226
"218",7.46800201552473
"219",15.6582585544289
"220",7.79177270723073
"221",4.9157130049871
"222",3.3656453724295
"223",2.67403991821639
"224",3.93814850778175
"225",4.64572989629791
"226",17.8942019271742
"227",19.2247268238436
"228",30.5463741787564
"229",36.186098530788
"230",22.7287445214255
"231",7.32082446744612
"232",5.7932123095854
"233",6.67068962129985
"234",8.57085413628463
"235",4.66823445455567
"236",4.98345824539512
"237",11.3468522067622
"238",9.62091506573087
"239",13.4745409745314
"240",7.68255998551388
"241",4.4188156732937
"242",5.80039262019405
"243",9.11308839615418
"244",6.24522856352904
"245",4.66383376092035
"246",19.4370116586272
"247",20.3212778214019
"248",15.3791154627369
"249",24.234664884041
"250",21.345033619468
"251",24.7550977228899
"252",5.49140342973808
"253",13.3544434582971
"254",16.4359166715942
"255",16.1629777997491
"256",9.36199225028444
"257",17.9294417169606
"258",4.60744129744378
"259",4.6184232543352
"260",9.13052301554898
"261",17.7269239635423
"262",15.9498849450034
"263",5.40263247546991
"264",26.7732970017047
"265",6.36309713943207
"266",7.85676513999805
"267",8.84985829557642
"268",3.93771228045896
"269",4.94577741332719
"270",8.1575002324696
"271",3.93981233042527
"272",3.89651245176253
"273",8.50512115623605
"274",14.9378111184828
"275",11.4724589876802
"276",4.0060431028683
"277",4.11111232330545
"278",20.3685624360821
"279",7.29639248704062
"280",19.1510084896321
"281",15.0234038353231
"282",16.3988680439444
"283",23.8752891831618
"284",8.67004570277381
"285",11.404410833134
"286",9.96119055136304
"287",5.71342558318647
"288",24.9667233753882
"289",17.2868742285729
"290",15.6010343509072
"291",8.1243858496461
"292",3.24546415476267
"293",5.35069661402006
"294",15.3051092968856
"295",15.9034553036001
"296",8.33386294664727
"297",20.0470841778828
"298",15.0022035922945
"299",12.1254676472631
"300",25.6584180440788
"301",38.6275734973097
"302",27.3511723594987
"303",20.3314176664766
"304",16.161733461238
"305",18.7445283893871
"306",13.4318312181073
"307",21.337769323627
"308",124
"309",12.0936503746912
"310",17.5753130115248
"311",134
"312",27.9850752990534
"313",35.3286142410864
"314",11.7909852826865
"315",23.2324360718293
"316",11.5683030133747
"317",16.0235191322332
"318",14.0316834721394
"319",25.9325556466005
"320",7.21192118855182
"321",22.7939251932933
"322",21.2798783071876
"323",26.9997259702439
"324",12.4413879728101
"325",20.4148592901826
"326",23.6074642501762
"327",27.9825568673474
"328",22.2758162051014
"329",22.0326274776677
"330",21.1354604091785
"331",22.8351517874015
"332",24.2503744287015
"333",7.0563329856474
"334",11.9701078360993
"335",12.8898016110384
"336",8.00113488100389
"337",5.34290272009626
"338",14.6323915773469
"339",23.7171931241674
"340",207.220399015387
"341",13.2386308167143
"342",21.8337292781623
"343",64.2184027122278
"344",126.319071798378
"345",128.839289762364
"346",29.9607176613058
"347",57.9125507633045
"348",18.123556460684
"349",22.5102286118001
"350",16.4859725982988
"351",16.4217316170558
"352",18.9409535965277
"353",15.3039165015528
"354",13.0029524736429
"355",15.9743728639553
"356",17.9696595356636
"357",32.6898139437002
"358",31.4895975464779
"359",36.34397058836
"360",29.729696582072
"361",5.97235505127842
"362",7.24732439678193
"363",6.98874622514451
"364",8.03332965509542
"365",9.23927409623435
"366",8.03105926737422
"367",5.44152442586098
"368",27
"369",20.1837649057813
"370",15.1692467115867
"371",49.7244909984361
"372",64.8041006720218
"373",45.6693999157529
"374",24.0516381749297
"375",90.6824965230448
"376",6.80892521412483
"377",25.8765029174158
"378",3.32533502522862
"379",17.0492784517019
"380",7.17530400429254
"381",14.2298181641855
"382",7.690565600399
"383",4.74878969926631
"384",5.79903691253915
"385",8.02388906842442
"386",18.661933702965
"387",19.9259330893931
"388",29.9475990461155
"389",29.0903050639676
"390",13.1135800024901
"391",7.55412290399092
"392",297.193579973168
"393",14.6192757253721
"394",8.34606614578943
"395",8.06695876501783
"396",26.1747165696963
"397",29.5368842993263
"398",33.84079805925
"399",68.2581610456899
"400",78.6661291292736
"401",39.7591638704894
"402",22.310757320543
"403",49.2890320753416
"404",65.1320793172576
"405",74.9019773237664
"406",28.9328840390584
"407",22.2029993653701
"408",32.0568094956339
"409",27.6070279168777
"410",6.0396585029589
"411",4.27594583329191
"412",12.8255177775349
"413",23.22050191989
"414",18
"415",15.1645748325667
"416",15.5190166687864
"417",10.80486080048
"418",5.42985022782165
"419",8.18696919048585
"420",8.44666724852094
"421",5.98493195931967
"422",4.05013620880897
"423",6.10606315252851
"424",4.48779300851347
"425",7.36160809764959
"426",9.19578817921237
"427",23.7816379694455
"428",15.6154912208101
"429",9.29674596495062
"430",10.9214572619223
"431",11.541015780431
"432",7.05519781636536
"433",9.55398496899125
"434",16.4075729148781
"435",10.610035369919
"436",25.1117808221047
"437",7.63789812931459
"438",6.99806737348486
"439",5.92685283755138
"440",3.75639631476803
"441",11.1804892401921
"442",14.2412965061933
"443",5.93626176585577
"444",21.5948919572348
"445",9.63174169700965
"446",5.75464128114199
"447",8.5008734960288
"448",5.91308432149032
"449",7.29485614853206
"450",5.74242536491033
"451",8.75287823987414
"452",2.78448243336235
"453",14.107127681623
"454",6.69138872681128
"455",17.8274059013297
"456",5.52600553402289
"457",4.74069620453716
"458",5.63445679924794
"459",6.31057528775685
"460",4.30955923929392
"461",8.5364837500165
"462",3.9090336762263
"463",12.7336550062421
"464",5.14585001940771
"465",14.2651992945508
"466",4.06268463391665
"467",22.1049038903695
"468",16.2898051699243
"469",13.2147314162209
"470",35.3920190638507
"471",50.2108187067216
"472",13.5438526578816
"473",9.68801416347083
"474",9.50794571083802
"475",8.64171409049806
"476",6.51184501718372
"477",15.139397870344
"478",10.9199673936585
"479",10.0748883856606
"480",7.08708239406884
"481",8.40017249550855
"482",6.07729881502146
"483",5.39832095319996
"484",6.92505906708227
"485",20.0966685725922
"486",20.1224900398464
"487",10.4274762974414
"488",124.705550655166
"489",22.7397246581639
"490",24.1629955585678
"491",15.2199301544124
"492",22.0244365323123
"493",23.7699275846672
"494",23.7950781945265
"495",25.4058132691767
"496",27.5282420468413
"497",17.2617530352377
"498",17.9365958870449
"499",19.7797040104054
"500",19.406579689285
"501",9.44970048336191
"502",8.67613872193341
"503",9.37050987810111
"504",14.0515193732016
"505",14.296723689746
"506",7.34948851383079
"507",12.5277532302951
"508",18.7203202865904
"509",22.2828209831798
"510",18.157610437948
"511",14.8103537974195
"512",13.9585714589087
"513",14.1421873877088
"514",11.59994547072
"515",8.01410349076393
"516",6.77367909846322
"517",20.5172265450466
"518",20.8291419079858
"519",19.2354792300677
"520",30.3940438720707
"521",42.2943910895849
"522",13.5688188132682
"523",21.6202118068775
"524",27.0204787735446
"525",2.53088702719883
"526",8.90610242835025
"527",3.58976298988247
"528",27.4635216816846
"529",23.5677684742023
"530",9.84009697150011
"531",26.1961437917643
"532",13.0395397524583
"533",1.40971623144055
"534",5.96605827108202
"535",8.82513937907333
"536",12.4844509704443
"537",8.42823831881529
"538",9.92603101724378
"539",7.89936358153092
"540",7.49968439500293
"541",11.5625268280866
"542",20.6266673243938
"543",32.6218564857389
"544",29.9894243497529
"545",10.0539843056887
"546",4.71892543466888
"547",8.72281561770009
"548",6.65424175759181
"549",5.03966471095804
"550",3.99557556193189
"551",55.687712415202
"552",22.3052864785802
"553",24.300517372035
"554",10.4275017205384
"555",139.228677512612
"556",19.4818294155205
"557",66.7235165339657
"558",72.1108654136633
"559",140.358171368395
"560",25.377740622262
"561",35.3595366393915
"562",27.7588690793267
"563",22.1059454011659
"564",26.8160637961195
"565",21.9038941429277
"566",41.2506229024035
"567",4.84624754450813
"568",5.87763039168381
"569",7.53990404735018
"570",22.1510306384784
"571",33.8002607339778
"572",54.7831035854406
"573",42.8836381962564
"574",46.2908363081726
"575",8.58098276596238
"576",53.5560566311398
"577",31.6462217591173
"578",32.9271722825485
"579",29.839719625649
"580",7
"581",7.98820083130889
"582",10.7203014795215
"583",32.4885670224969
"584",35.5053344647407
"585",24.0595003674578
"586",21.2765485250583
"587",12.761673479024
"588",28.7869111991233
"589",30.818051905073
"590",32.7030033992742
"591",21.9077474807028
"592",13.1626859325118
"593",7.93234789015033
"594",8.81326931299136
"595",10.5888758338579
"596",11.6797886949857
"597",6.79807268067785
"598",5.80772248467542
"599",9.30843380644598
"600",3.77920271540588
"601",25.7272276105616
"602",85.0545895398069
"603",23.5332078282136
"604",15.7680759857981
"605",12.4274196693314
"606",6.4173075928188
"607",5.12589134041796
"608",15.0594371463105
"609",8.23192302813678
"610",8.26000314497749
"611",8.2044600334707
"612",7.08399931067237
"613",5.45826151588427
"614",10.1469087208806
"615",8.54827460922497
"616",12.9245389594868
"617",10.2925257429942
"618",16.5392671751673
"619",6.76771659498646
"620",14.8907094111562
"621",16.3329153577874
"622",16.686743260428
"623",8.42053899477546
"624",27.8071859063801
"625",10.9086447635546
"626",12.9838560840766
"627",14.1001326845873
"628",14.3865409787261
"629",16.9889528643068
"630",8.59351174258222
"631",19.9766766249068
"632",16.5615417873712
"633",21.7568884900476
"634",9.17260388490275
"635",16.1319131459979
"636",12.1241639273415
"637",11.0630663091848
"638",11.0057440223209
"639",13.2040847885633
"640",4.24829948775554
"641",7.21984786521035
"642",12.4343371559973
"643",4.95431755213132
"644",17.5627417720563
"645",5.02550338535699
"646",3.42041922275943
"647",7.8528132422413
"648",6.44262250111974
"649",8.887690083942
"650",5.81020039610952
"651",5.09688295611168
"652",161.607323467685
"653",2.50651851552833
"654",4.18761477023487
"655",10.2272581592512
"656",9.07986951512927
"657",9.69851273424939
"658",3.98236999864873
"659",8.5144938498781
"660",6.17711916781002
"661",12.8079941545827
"662",10.2379220037262
"663",40.6631288978419
"664",4.92584514005977
"665",5.30656507213809
"666",14.4547640627401
"667",14.4291667369175
"668",11.1295214151124
"669",9.52086334609209
"670",9.1390299009024
"671",8.84989994190129
"672",21.0145597756134
"673",6.03244136281308
"674",10.0764991828737
"675",17.4098953251018
"676",5.40840217512064
"677",6.18089530673808
"678",7.9491725710394
"679",15.245223116799
"680",11.4597605305893
"681",8.72742379679833
"682",3.73348339300193
"683",6.44806378977549
"684",4.96744795243314
"685",9.49015648714744
"686",16.2852968648537
"687",6.96587079947801
"688",9.52848313666385
"689",1.80470871815473
"690",16.9534962442932
"691",15.762916211279
"692",5.59804462303104
"693",22.197801584208
"694",11.5852631757446
"695",4.50388454681067
"696",11.5296208937903
"697",11.7643318233698
"698",3.73968210532448
"699",4.07064359744726
"700",12.7544326667197
"701",6.02455067352781
"702",3.4085533009915
"703",6.4589076410847
"704",9.5456272117664
"705",8.77610195485126
"706",3.59344842486288
"707",10.4062411608179
"708",18.92121235181
"709",7.91210713916209
"710",8.62476260798441
"711",4.85554719149116
"712",8.7391746232653
"713",9.08171419145882
"714",8.91961396173338
"715",25.2914252782119
"716",37.6343351655619
"717",7.54980652998083
"718",134.665901206342
"719",29.5316979489537
"720",175.666113267062
"721",22.015114236191
"722",12.64003097594
"723",10.6219533076355
"724",11.1097966087252
"725",37.0797691232554
"726",2.59297639548463
"727",4.38693915102569
"728",11.6935846732189
"729",15.47715580146
"730",8.88361401302562
"731",11.6281935119529
"732",6.5853908670202
"733",8.13970665054035
"734",6.63362557465802
"735",22.0497858015338
"736",9.829652739365
"737",4.57872181344607
"738",34.4698073954207
"739",35.0730368997887
"740",18.7561223265588
"741",21.6125879738704
"742",28.0645142115892
"743",22.8808791696662
"744",35.4925374579152
"745",22.1223453529752
"746",16.3119320672305
"747",10.9167970863301
"748",25.9932790943455
"749",19.8519594442311
"750",22.0062669699192
"751",12.4185641264353
"752",91.0954731508041
"753",78.2538852798001
"754",70.4963629267712
"755",89.642176065161
"756",43.6252908428355
"757",35.0186019793123
"758",42.7448589348897
"759",16.504230787537
"760",68.3344852414526
"761",22.412229604324
"762",41.8040684924634
"763",39.8914596924309
"764",25.4446136936722
"765",54.5428840505666
"766",19.7250325696796
"767",16.4816245486938
"768",37.9040090278203
"769",19.0897175717434
"770",11.3978487173293
"771",14.2836551195638
"772",10.3648303495917
"773",10.1957912430981
"774",10.5623842822042
"775",55.9987955647474
"776",9.31431951062831
"777",53.3650979324808
"778",61.8632681797041
"779",47.5997437414679
"780",106.702633522107
"781",110.411135940431
"782",67.3526318176902
"783",118.039760334837
"784",51.2014376788752
"785",86.7574855860553
"786",53.5483171664183
"787",36.7368666397257
"788",50.695943992213
"789",47.2471841176733
"790",58.8991934435925
"791",12.5474706157573
"792",11.809058639768
"793",15.9663831846856
"794",11.3464437009884
"795",5.32545591687594
"796",9.68355780389464
"797",10.2550401069156
"798",7.68076913422188
"799",21.256191128556
"800",6.13469725447901
"801",7.59459294333197
"802",3.62218581189876
"803",13.00227832637
"804",14.8300188370346
"805",14.2918828674679
"806",8.4834218640723
"807",5.32175372798864
"808",11.0526638042025
"809",30.4296748553366
"810",42.4766007781892
"811",37.3963014112326
"812",24.5986860942401
"813",29.5105773830523
"814",31.990165777912
"815",27.5259763763814
"816",33.9232666934842
"817",21.0750641572433
"818",27.5394151451053
"819",27.6439167562466
"820",17.5876489920765
"821",6.26836339780084
"822",10.6746648010151
"823",8.77693153423656
"824",9.76560491783852
"825",10.6067242693733
"826",6.84197257379679
"827",17.18034872341
"828",1.75418950666187
"829",6.0619747465687
"830",6.76099515241541
"831",19.0041747559949
"832",14.083053735675
"833",28
"834",58.4592636138931
"835",51.7216744922474
"836",13.2048303315183
"837",29.4414997587476
"838",47.4734882662381
"839",38.6229973357382
"840",26.4483805532355
"841",22.540873091433
"842",12.4787229362383
"843",9.52398975482027
"844",6.80303305616993
"845",6.9049107208404
"846",16.579513039019
"847",14.489854290651
"848",21.1731066714516
"849",25.2686245556285
"850",34.6135031212895
"851",18.6418550448434
"852",40.5798737777389
"853",34.4263473699976
"854",13.765190531285
"855",20.4762682346741
"856",44.9899152659117
"857",16.9551136059459
"858",5.33106975393911
"859",8.59987451201474
"860",5.76900572628295
"861",19.8432694101064
"862",22.9433267716974
"863",20.3727432643366
"864",16.1007952865538
"865",8.13984719452343
"866",7.12803421492743
"867",58.1794697478077
"868",56.3309534702616
"869",36.7457282259589
"870",34.0345182979216
"871",34.4178974744385
"872",45.4446428275921
"873",38.0728611804552
"874",40.0915173912536
"875",44.0106534328303
"876",27.9375263282073
"877",23.4936098623361
"878",30.5600800775197
"879",44.7167468747605
"880",13.1524485586636
"881",17.5815303142359
"882",10.1938958440675
"883",6.03974559087636
"884",23.956483503868
"885",6.07585998100743
"886",7.35398625167907
"887",8.78905117212548
"888",5.03989143011883
"889",3.99314489190304
"890",16.2895143343011
"891",27.3770070311396
"892",12.3592650872604
"893",7.53247688663755
"894",11.6925243938026
"895",7.93761767991175
"896",21.3872060795534
"897",12.4393989037542
"898",11.8778525296772
"899",29.9877050412218
"900",5.09560675696963
"901",13.7154584514832
"902",26.3855500834111
"903",7.35760514869832
"904",6.76929127961816
"905",8.54720045277681
"906",9.41293300797476
"907",9.02921400196648
"908",10.8188976547605
"909",3.34598270962088
"910",8.06766841136437
"911",6.62611767811865
"912",6.71452707817632
"913",9.23678684880324
"914",6.68694764908682
"915",3.64148485082475
"916",15.0697946174512
"917",10.9871858498957
"918",8.24352766593549
"919",8.11530666407481
"920",9.47785576782239
"921",6.81301288603287
"922",5.66406182442269
"923",15.6920448278525
"924",5.40270742572493
"925",10.8619473888193
"926",24.8111985961396
"927",2.78695751888091
"928",8.06980206991767
"929",24.6451879856504
"930",8
"931",12.6200867628054
"932",5.40029994548293
"933",8.1625309500869
"934",5.84080000074378
"935",11.0841161263664
"936",12.6400212250626
"937",6.13752003886714
"938",10.1341283779222
"939",11.9127451719044
"940",6.99113894604627
"941",22.9116957863256
"942",9.45778513741534
"943",16.7522438724394
"944",4.27288347857797
"945",5.21131324722635
"946",3.72259945434776
"947",5.3761905644724
"948",13.506621457379
"949",9.36640606214338
"950",24.6774762608634
"951",11.0694255768057
"952",8.49637023988706
"953",16.3504692987564
"954",15.1128387364296
"955",3.75301120019914
"956",9.40428542414504
"957",11.2040451982603
"958",4.68703310120314
"959",11.0138060824183
"960",9.47290246497936
"961",4.62755261646199
"962",9.7038957398836
"963",77.5235007426585
"964",24.0082219005044
"965",20.4735212955105
"966",16.5428554158227
"967",7
"968",17.6042013051344
"969",3.37290437029243
"970",4.46451135435255
"971",14.2224315743784
"972",4.28312188354249
"973",5.95659575783981
"974",6.1682301139063
"975",4.80600697656928
"976",5.98166736210917
"977",8.1231419217638
"978",28.0326641470277
"979",27.0239585630349
"980",6.88757294207507
"981",7.84694309628284
"982",13.8739574253909
"983",13.4617790501862
"984",10.29351805937
"985",11.0944711176001
"986",26.2321151797528
"987",15.9956534033188
"988",21.4121285886151
"989",12.0952385307456
"990",27.3234825896141
"991",16.1743871647289
"992",10.4313685048258
"993",12.6063088390231
"994",16.2337947328988
"995",14.0192608251173
"996",14.2800497353337
"997",8.44742810724455
"998",18.8896929032422
"999",20.0683887295379
"1000",16.2374781830563
"1001",20.2345669046264
"1002",11.9809594020764
"1003",25.4859141298326
"1004",30.8522278808605
"1005",28.5685161686112
"1006",11.9476879934557
"1007",16.1258016625296
"1008",18.279853242386
"1009",12.153372239646
"1010",7.92015437998564
"1011",2
"1012",11.1589476705968
"1013",8.69342737407711
"1014",10.4458317947025
"1015",41.1780227624625
"1016",2.2528668045131
"1017",12.4220997410481
"1018",8.34778742177894
"1019",9.056058614317
"1020",6.4185259717922
"1021",10.4041331887092
"1022",13.5374705744918
"1023",7.68354346337273
"1024",11.8796347846805
"1025",39.7645417629845
"1026",29.7858052236219
"1027",14.8104078749283
"1028",31.3843738319483
"1029",11.088190840149
"1030",7.7655115996484
"1031",8.65275891779297
"1032",11.5732609829866
"1033",34.4037519091524
"1034",4.07175443841065
"1035",20.3772865612736
"1036",4.29983009065005
"1037",4.22748303725639
"1038",12.2199344999308
"1039",30.7674670994384
"1040",10.9085082789079
"1041",7
"1042",3.01831512980859
"1043",3.94420005738387
"1044",12.6188294547175
"1045",13.4946084427568
"1046",11.7062525214247
"1047",11.3649864882523
"1048",6.79543130236395
"1049",5.54282370363487
"1050",42.6217935828762
"1051",39.6825949016208
"1052",31.0026915097606
"1053",4.63654836441669
"1054",4.07490357829292
"1055",5.70087472190853
"1056",17.379010772045
"1057",5.42689250773533
"1058",17.2911692486504
"1059",11.248790317145
"1060",9.72472341848999
"1061",3.83021414258042
"1062",14.3466141253835
"1063",25.1176884152387
"1064",7.06083846597299
"1065",6.7909191055622
"1066",4.3201442345562
"1067",2.60697465878874
"1068",7.64672357525061
"1069",16.058372074628
"1070",22.7600450248867
"1071",33.0587926765258
"1072",8.22687137965812
"1073",13.902673576549
"1074",1.60610178122332
"1075",6.61224191502626
"1076",7.43181875932931
"1077",9.54695360720654
"1078",2
"1079",3.45089451035271
"1080",4.10351879837315
"1081",6.02075695690454
"1082",5.40003980695571
"1083",31.2192143658
"1084",6.81624553271442
"1085",23.4531762279846
"1086",3.25322998874419
"1087",5.19235190765856
"1088",9.9217577294652
"1089",25.233945689214
"1090",15.9313575494984
"1091",22.5109992151508
"1092",29.185829337149
"1093",23.5601857675055
"1094",21.152935428112
"1095",11.7822727232476
"1096",65.2166128471786
"1097",26.7868154892647
"1098",48.4768560266991
"1099",53.6333957701364
"1100",23.7536823267589
"1101",46.5062784490522
"1102",29.4081380920407
"1103",20.3744274239908
"1104",35.4920266230456
"1105",28.6054208373605
"1106",52.0772389153828
"1107",42.3073221309178
"1108",21.4922616378593
"1109",40.9206783639478
"1110",40.6944038453598
"1111",25.7141145863861
"1112",22.6579954168383
"1113",24.523118439044
"1114",23.3666647200252
"1115",29.1959620467076
"1116",39.3584346631295
"1117",37.2104300977791
"1118",48.8137710370564
"1119",28.9790587924915
"1120",43.2018777407431
"1121",42.7873520734716
"1122",32.9952314810486
"1123",40.3681991076705
"1124",28.6080980675533
"1125",34.950667593341
"1126",23.0684711635376
"1127",29.3893929559532
"1128",20.3534877168859
"1129",21.21909820575
"1130",15.5912152809935
"1131",14.0035470874742
"1132",19.0704266091475
"1133",13.2341638612986
"1134",11.5048030912905
"1135",12.1268266571952
"1136",6.6656841010915
"1137",7.78873676683805
"1138",8.23579297691363
"1139",28.4713080713674
"1140",7.56874968217435
"1141",13.0154013257339
"1142",33.0110045077031
"1143",6.03384281764836
"1144",33.9942491150269
"1145",6.42721808488624
"1146",3.97898667868398
"1147",11
"1148",12.3003034483389
"1149",15.1032175204051
"1150",3.67616794996577
"1151",30.2887569144426
"1152",4.43600444551534
"1153",7.86953132506859
"1154",7.32571413808619
"1155",4.42992410117273
"1156",8.91528382635383
"1157",3.97467569842227
"1158",20.1047956725658
"1159",17.3481519879055
"1160",30.3982154702629
"1161",14.3754121279183
"1162",11.5631085097505
"1163",13.3936537761779
"1164",21.2502391350934
"1165",3.61005083390911
"1166",7.80177396070557
"1167",9.28750386228107
"1168",15.7763015830627
"1169",22.6822657742666
"1170",11.0237564478618
"1171",21.652060628327
"1172",14.7360386479341
"1173",11.1964572534813
"1174",4.11075869229752
"1175",4.62341784707961
"1176",4.41924440183112
"1177",16.9362986017532
"1178",14.0805825114562
"1179",21.7676778399318
"1180",15.6125414823821
"1181",6.0312117789622
"1182",2.97739664110797
"1183",6.24655770931801
"1184",3.54670268042012
"1185",7.56756090799054
"1186",15.212032003292
"1187",3.97880591064377
"1188",13.4254186372264
"1189",7.14534877514487
"1190",4.6945268709483
"1191",10.1158305529967
"1192",5.66033777752676
"1193",5.74845240782447
"1194",7.9876305537988
"1195",46.5110264771652
"1196",46.2251011730869
"1197",63.8206620788782
"1198",4.51987826588576
"1199",5.56133280764905
"1200",5.36052728453736
"1201",4.11250470017456
"1202",7.40855163386218
"1203",4.01051771687568
"1204",8.3553855406628
"1205",9.3773799359922
"1206",7.44581886947742
"1207",11.7596152773393
"1208",12.6810639301723
"1209",16.6066162657652
"1210",7.47191314605119
"1211",3.95659037343944
"1212",4.3284377200564
"1213",4.10342178728424
"1214",12.0313697313445
"1215",16.5350226130239
"1216",16.4531411571698
"1217",24.8200223324787
"1218",27.6911737048018
"1219",24.6313866203125
"1220",64.7864424782203
"1221",43.8527234793569
"1222",40.9706899401092
"1223",55.7926090271878
"1224",25.7774747227516
"1225",45.0035579887652
"1226",28.6611758554081
"1227",32.6213426927284
"1228",33.0105252200947
"1229",21.6936974853987
"1230",37.1464682661011
"1231",17.8966409035547
"1232",30.7767820884757
"1233",25.4542030047104
"1234",42.9367977100463
"1235",21.4408053800316
"1236",24.8155338730398
"1237",36.524148143739
"1238",16.1966698445542
"1239",36.4148582753708
"1240",28.8620115457137
"1241",37.5417283973843
"1242",24.030123730148
"1243",31.0507365165352
"1244",39.3423633748036
"1245",38.7818193124521
"1246",33.5240445345784
"1247",36.17051818177
"1248",35.1398830132711
"1249",24.7230859566101
"1250",28.7733845342976
"1251",26.0340241861419
"1252",29.1566575055813
"1253",30.3317473117363
"1254",26.6205642663898
"1255",6.84644827679055
"1256",6.12739040240018
"1257",6.90326739902891
"1258",24.5893720247489
"1259",24.1195770414603
"1260",23.7860997958851
"1261",22.7367183148427
"1262",13.4588713269616
"1263",14.1030197964958
"1264",9.20228514961335
"1265",7.74829247941292
"1266",10.9940941850818
"1267",7.27898785958409
"1268",8.82539369371874
"1269",10.1862808931789
