"","V1"
"196",9.6221549267849
"197",6.22757345962156
"198",11.8989519460916
"199",22.9695305098711
"200",11.9963815571112
"201",29.5393949984428
"202",8.16443102001021
"203",24.4798184902044
"204",19.3451637700847
"205",16.7202992959312
"206",4.468748412203
"207",4.25372153555705
"208",4.72307038082797
"209",14.6775099072933
"210",12.2710371688825
"211",8.10581141035476
"212",37.2602994252983
"213",18.311660098097
"214",23.1555106464673
"215",55.2551740250561
"216",28.4803277246456
"217",37.4448321621951
"218",24.1840434631911
"219",43.0797271769258
"220",13.187714717147
"221",19.839212047933
"222",65.0720446807935
"223",10.4506626498587
"224",15.5138516211647
"225",54.8166151495283
"226",30.205738304112
"227",58.0244974125722
"228",17.4279770779708
"229",7.95626105353288
"230",17.9738698067551
"231",14.2020969081053
"232",14.9026019422571
"233",40.6211426740738
"234",34.8391347491502
"235",7.20182668231994
"236",27.2856766054836
"237",38.447969248572
"238",40.0695470058358
"239",44.659002687369
"240",42.5706349692761
"241",54.9709378620922
"242",29.1266554859957
"243",10.1665181954596
"244",22
"245",18.5558410281721
"246",8
"247",4.68372056447933
"248",5.61851782736191
"249",23.6991930227999
"250",31.5143811900111
"251",3.39833119203321
"252",171.142542861492
"253",12.4315771030272
"254",20.3981835772287
"255",66.6592518219712
"256",113.450500511603
"257",110.113690187477
"258",27.6500049953884
"259",55.20160397606
"260",24.3964387058242
"261",25.5198860591164
"262",32.3178277040342
"263",33.1981160761237
"264",36.0170121329858
"265",29.4471105507404
"266",6.58984898177363
"267",10.0171621580877
"268",5.13262702348367
"269",10.9470178939973
"270",7.78598034774707
"271",11.1629623096719
"272",18.4065578907965
"273",17.53040484166
"274",13.8669115090798
"275",41.7732994451798
"276",34.4095593835492
"277",38.0698259187213
"278",19.769330276086
"279",40.438044156642
"280",3.66971693564964
"281",8.27729980532808
"282",22.1640393477316
"283",7.20104246506649
"284",8.05796467301725
"285",17.5612025462313
"286",9.79036824018328
"287",9.13673667480199
"288",18.6744797447772
"289",10.2450622871602
"290",8.65392999783018
"291",6.33782526437344
"292",9.00884188539341
"293",11.3817175606136
"294",14.2962849921722
"295",29.8000891850193
"296",25.3648768921314
"297",25.3840559966813
"298",15
"299",221.430047277923
"300",8.57966048337352
"301",23.492774230888
"302",15.9690031784177
"303",26.029637240427
"304",4.99065779141146
"305",55.0554727285358
"306",55.4516522957622
"307",44.7516729996134
"308",24.8045613355037
"309",45.2704340450129
"310",42.9694263289866
"311",54.656169035351
"312",28.5759716896251
"313",23.3975244469188
"314",31.4985935460637
"315",22.137849818505
"316",16.9886366376647
"317",21.1900860435229
"318",15.7842975879164
"319",12.5878084455201
"320",8.61404400123046
"321",13.8375576754544
"322",26
"323",31.5567925124195
"324",19.3163684058074
"325",28.5137955991401
"326",17.746208560637
"327",16.8784991324932
"328",24.0137337077188
"329",33.8624830720113
"330",8.74993862442512
"331",26.4219942127546
"332",25.2022725836286
"333",41.3750843031893
"334",10.2857491810726
"335",17.7195996168562
"336",11.417467257494
"337",10.7859832007967
"338",19.8515644679633
"339",31.0519688858339
"340",30.5788851541644
"341",13.7597351886932
"342",18.7833536546251
"343",28.3947742410898
"344",15.063883148759
"345",40.5531739073965
"346",8.90452388193689
"347",13.5519209875301
"348",59.878052498069
"349",83.7901412210362
"350",225.826103186036
"351",173.297698865667
"352",93.985662498665
"353",207.380701548271
"354",54.5786693553654
"355",204.042536319682
"356",467.414135971335
"357",365.763806032318
"358",144.111087700028
"359",666.874273403676
"360",952.456615696806
"361",22.4951564183867
"362",6.10197433515767
"363",19.8471123942362
"364",6.17457209452563
"365",4.0573602260778
"366",6.64162175534523
"367",3.04388282688338
"368",6.04790910870863
"369",7.6514000333567
"370",5.4158149843272
"371",4.13897226463046
"372",3.55047216026736
"373",11.2625048093484
"374",16.3308769785449
"375",6.50867591779732
"376",16.3692460042353
"377",17.3479588844989
"378",8.90048098038342
"379",18.0821656627469
"380",7.97546660530379
"381",10.6037520049879
"382",13.7262574623624
"383",15.7430320920051
"384",9.26870535924193
"385",15.6656121793723
"386",19.6382319145865
"387",15.3768101568799
"388",8.74639016333877
"389",9.75124556316215
"390",11.8735780954801
"391",19.4953101613532
"392",13.4302856612754
"393",3.95835140464489
"394",7.41457052892561
"395",6.79405444797882
"396",12.6565902999759
"397",3.72093160489398
"398",5.01346873150834
"399",9.13827611021882
"400",5.53329143852402
"401",10.1790891678538
"402",18.6741894755333
"403",21.7742693266261
"404",15.1344396006328
"405",21.8496532439262
"406",23.2747103594522
"407",13.9389530391437
"408",17.8152971140931
"409",27.7842791158188
"410",22.7958951329276
"411",23.6710622479236
"412",23.1814167787559
"413",7.35733796515198
"414",6.41340791656908
"415",22.7821706881961
"416",8.98597719390008
"417",18.6999911642109
"418",7.05679458335111
"419",21.1374744626374
"420",11.8977537990009
"421",11.1403476481301
"422",2.50547787256238
"423",9.4288625201363
"424",5.87144536470138
"425",51.0603487671563
"426",134.656258929988
"427",118.773248058381
"428",33.3213333347515
"429",443.388370755693
"430",12.6922640659686
"431",181.943057005384
"432",9.38004837389504
"433",110.206696933755
"434",198.27492387027
"435",169.017136835576
"436",4.63039557269159
"437",7.14916954807955
"438",14.4665234682088
"439",12.5425905208856
"440",15.2702915249745
"441",18.5030596064795
"442",12.0838995987448
"443",9.94602919102232
"444",4.78416164520513
"445",6.14944100830972
"446",153.350128993074
"447",7.32990780492571
"448",5.683798163108
"449",11.0142932334361
"450",10.9115183339595
"451",7.48619436069969
"452",8.87475760904849
"453",6.06360740802388
"454",13.1920732865026
"455",11.4427979122502
"456",35.3649672053352
"457",8.80902988926658
"458",13.7345658343838
"459",25.2075646480701
"460",17.1709303672047
"461",10.3700380749737
"462",3.6048271552277
"463",9.59759925223395
"464",8.84187690269147
"465",24
"466",6.49397397545905
"467",10.0301397872292
"468",20.5839334940348
"469",5.05604844441689
"470",5.97675643941081
"471",8.03804688445562
"472",14.9457120332497
"473",12.5094918431664
"474",9.40262882144165
"475",7.35618420853489
"476",6.94813083055574
"477",7.51187639470373
"478",7.91424638328816
"479",10.7916213493052
"480",24.6546251063634
"481",8.38214388792829
"482",9.62034322657293
"483",4.63164791857976
"484",17.4656756670833
"485",7
"486",20.1166021145198
"487",11.1733983801068
"488",6.65505791231791
"489",13.456974387948
"490",9.91827099947858
"491",6.39788340581335
"492",7.84370897967349
"493",9.61964543939074
"494",9.22894897599577
"495",6.97292782408978
"496",8.9185666024257
"497",8.08861997175342
"498",4.34057220815654
"499",11.7703411615742
"500",13.0776417431801
"501",7.49152294541918
"502",9.27052960336246
"503",8.2921357911316
"504",4.43941101946623
"505",7.63974193079736
"506",9.24659385649327
"507",9.17925775289885
"508",9.28746875615734
"509",7.34245959081016
"510",17.4717674295311
"511",7.33601109375568
"512",214.057269500269
"513",451.552189326095
"514",264.631641335946
"515",29.8670915124668
"516",218.918973727036
"517",180.136947769302
"518",202.267715058297
"519",61.6815841844976
"520",202.332529081959
"521",124.676191959773
"522",43.5003853675897
"523",164.142326125722
"524",178.722501276927
"525",22.8535365482807
"526",11.9269517655696
"527",13.3805034027873
"528",18.3614698390564
"529",36.8427709082935
"530",9.56554597224677
"531",11.2453107882187
"532",14.7129615821846
"533",10.6801782463984
"534",8.11240663407999
"535",12.6860059798976
"536",13.9343634343212
"537",6.37713357707016
"538",8.57192737610758
"539",6.67010959854471
"540",22.0332544366446
"541",9.47889495087606
"542",62.3496790422514
"543",35.6355500286241
"544",19.1290914893472
"545",17.4745608510162
"546",20.4989533440613
"547",26.864067347001
"548",22.3825205227811
"549",34.4991182035959
"550",23.1098842336784
"551",17.3887409234137
"552",11.177461920702
"553",41.7224435925741
"554",19.122969866326
"555",23.3611080673358
"556",14.1361573963707
"557",82.4997853198679
"558",78.0671728016692
"559",69.0254870026656
"560",84.9973153411013
"561",25.6952671626026
"562",45.9292004145674
"563",40.1363131006563
"564",35.0349459858519
"565",25.1303575269758
"566",35.5747755824158
"567",20.8449960818814
"568",39.1001668969695
"569",39.8688889356709
"570",23.53257238058
"571",54.712460824149
"572",20.4400241581022
"573",16.3930936975436
"574",42.5495723840737
"575",19.8183226019185
"576",17.0561179722147
"577",9.73054394811773
"578",11.6767946175753
"579",11.24851978275
"580",10.8326365850965
"581",11.8940255489413
"582",55.8490434271309
"583",31.9792385056883
"584",9.35447600333246
"585",52.3361573893067
"586",61.0380462450867
"587",47.5579989620611
"588",102.531841118775
"589",114.207677603299
"590",74.978988494302
"591",112.575881372864
"592",51.2864466441672
"593",89.4831502408024
"594",52.5275232575155
"595",40.1347990487718
"596",50.9324034765333
"597",45.9932675686136
"598",62.7144281620287
"599",9.99868649323089
"600",12.0938607237915
"601",13.2339138946209
"602",10.0391419028754
"603",8.30311642456764
"604",9.21708313532381
"605",4.94461712412529
"606",37.0642659684651
"607",6.66932473794226
"608",7.73335106764206
"609",15.8602484639987
"610",20.9733063527043
"611",11.9070032109773
"612",7.93893939437598
"613",10.2857378939214
"614",38.2099355847115
"615",47.540536734821
"616",39.1546822666285
"617",22.9781428489494
"618",28.6113873863365
"619",34.0325474988361
"620",24.2160261927427
"621",33.5441586374648
"622",20.2058809884561
"623",34.4867194485804
"624",21.2112227259198
"625",21.9879722328273
"626",31.4766965121713
"627",32.8805995401016
"628",17.5837776407973
"629",5.68586003015337
"630",12.1171227997306
"631",8.84116607402814
"632",10.9978966505381
"633",12.3961773561316
"634",7.59312231930884
"635",20.6929952178548
"636",8.49932378154677
"637",5.71726492395481
"638",6.72684891446138
"639",6.56102345474676
"640",21.2419230664007
"641",14.4910798194786
"642",14.2974240837817
"643",45.7873261227498
"644",32.7229805802409
"645",27.6035537092489
"646",13.9282316069938
"647",32.3960145276087
"648",35.9460339223006
"649",21.3948480325035
"650",36.2444283413078
"651",16.5387060604193
"652",6.74558162272721
"653",9.3308540269407
"654",11.1961665631843
"655",6.09188666422719
"656",15.9647873727559
"657",15.5475187125605
"658",22.3328129541518
"659",24.7130745617891
"660",42.7983208772567
"661",17.7319302863568
"662",40.7484915212077
"663",32.8935348877996
"664",20.134230738327
"665",47.2085506104921
"666",15.4410418514058
"667",5.53887372907228
"668",10.6657530147782
"669",7.83177605173968
"670",19.3110340328666
"671",16.6828590667133
"672",11.6479288841463
"673",10.1912597373797
"674",22.1723447533962
"675",7.10942167188272
"676",39.3646356652532
"677",43.0110747821751
"678",37.0047802740133
"679",32.7365176975146
"680",39.2244054923961
"681",50.231777423014
"682",41.7618343876387
"683",41.2100621859661
"684",46.5676109031737
"685",34.0970471298898
"686",29.682241066349
"687",34.6152198560654
"688",38.8019904629425
"689",12.1788361477905
"690",18.5960951270493
"691",10.3290903285474
"692",7.21144633674102
"693",20.3333941671468
"694",6.17299334799547
"695",9.39094482999482
"696",8.86754402009759
"697",236.97290747363
"698",638.55937319651
"699",786.70723964206
"700",50.3261459522508
"701",4.82877505389846
"702",4.20430477939772
"703",21.1398884597874
"704",36.9919904630496
"705",17.0998997949198
"706",7.66593301122166
"707",16.8596324224598
"708",7.60544769837422
"709",10.4038503356387
"710",22.4834928707697
"711",11.6434767820721
"712",25.0977975349706
"713",4.55491147549245
"714",13.7226566809222
"715",28.9622698729431
"716",5.55100992092171
"717",7.23534979448542
"718",8.38760166177779
"719",7.11310511898586
"720",10.7275530026436
"721",9.39779462122459
"722",10.036949642624
"723",3.39228432289729
"724",11.8117283303255
"725",7.47027957535346
"726",15.1128417297346
"727",9.75083967648234
"728",7.3840895180246
"729",4.9831339507393
"730",8.94706464471593
"731",11.8427214126753
"732",6.89854625513358
"733",3.17740140890986
"734",6.02844679761993
"735",7.64200299949308
"736",16.8416419192946
"737",10.784851992567
"738",24.2831577067484
"739",8.51653606517205
"740",3.58774630876876
"741",6.72803831419162
"742",12.2886167035314
"743",9.06126759485304
"744",9.68477957263998
"745",2.60423071387024
"746",8.77277273989367
"747",16
"748",6.73753021810964
"749",3.80162115986562
"750",8.82271529584109
"751",6.94877484248393
"752",18.3979868998621
"753",3.54812668665223
"754",12
"755",16.0963652946446
"756",6.04458115445877
"757",4.03207223344138
"758",15.0908886322784
"759",3.72996811821177
"760",14.6906982874601
"761",9.81373426961048
"762",4.60225835724624
"763",24.3089502281749
"764",3.54382294088973
"765",11.0487096088705
"766",9.63636358904876
"767",9.2781344749936
"768",17.5319645894773
"769",14.7413864493917
"770",11.5892851844378
"771",4.08300942765102
"772",10.8318767548706
"773",6.70038040961893
"774",3.96816739621878
"775",10.1555570030691
"776",3.49234251821596
"777",10.9786053069115
"778",6.07147820072807
"779",10.7581750573983
"780",8.16475960651895
"781",6.87762817371918
"782",9.75106427543203
"783",4.00711050271693
"784",14.7225083254646
"785",5.52387305480545
"786",4.19040555623621
"787",19.8713941482502
"788",4.57217238104993
"789",23.8721565082891
"790",48.4484265674083
"791",53.707566454068
"792",18.5713492927853
"793",187.418191358734
"794",6.5957637305626
"795",67.2320369171796
"796",27.3217224021771
"797",113.390438699663
"798",438.340790634671
"799",10.8983812408115
"800",14.5085073708055
"801",4.19998190577393
"802",82.5062765294662
"803",22.8683535249845
"804",13.6669783617065
"805",10.7914942413551
"806",12.5781100597704
"807",8.21294304257875
"808",16.6388133128553
"809",16.020247574043
"810",5.4730715825675
"811",6.00527119596155
"812",4.05160922632736
"813",6.3754541019013
"814",8.71165635355901
"815",7.10598054355984
"816",42.5610007261209
"817",45.7989374292271
"818",11.9404572994408
"819",15.2334994934581
"820",37.6203187050768
"821",12.2758039897527
"822",29.1641393072273
"823",28.6900779868059
"824",9.11246509524458
"825",26.2747963102179
"826",14.5523142345501
"827",10.1135161752555
"828",28.1670147423304
"829",21.3063745162155
"830",11.5975038709667
"831",12.4218753560221
"832",18.3082692882025
"833",21.051139290903
"834",15.8376039792129
"835",11.6914029492106
"836",18.5028528073355
"837",21.025930740784
"838",13.800631845477
"839",15.489514901459
"840",19.6385982112252
"841",21.2208430250246
"842",15.3867824468613
"843",20.8042973917114
"844",18.7006799126321
"845",35.7925076496745
"846",37.5669166762339
"847",26.2038201749241
"848",31.8446324132925
"849",15.7195177028467
"850",19.5952580217707
"851",14.7806413059965
"852",12.0705148035515
"853",16.7267075723914
"854",9.33078410213344
"855",11.5642127412672
"856",8.43529974238238
"857",32.7732125833085
"858",2.78349914161568
"859",8.54079984439064
"860",8.78559247277122
"861",5.97266757475654
"862",3.18217507252112
"863",5.87836714728673
"864",21.1087317851806
"865",13.9017761281427
"866",4.13214589279897
"867",7.61346770536886
"868",10.7267210103861
"869",14.1855282265655
"870",15.1676816861183
"871",6.755104426005
"872",6.69235525909648
"873",40.2519384719166
"874",90.6634686394166
"875",73.3014358250382
"876",34.444560406605
"877",368.717235132081
"878",9.07789033490885
"879",5.73925703067747
"880",100.813078153129
"881",9.2192920509893
"882",98.4942554269539
"883",279.859032263373
"884",37.4992788220791
"885",22.5283530369528
"886",20.8869042332259
"887",30.4123507841823
"888",11.9083965062073
"889",5.67214174698267
"890",7.52710282970928
"891",6.86628006302731
"892",9.68334999129539
"893",11.2557336423898
"894",35.7804568520776
"895",19.7101093563156
"896",4.7448823625281
"897",17.9234310018858
"898",11.1980235980578
"899",2.67643650771061
"900",11.2094164215706
"901",5.34430888988199
"902",6.41410119274214
"903",4.05758239743443
"904",13.3142217347545
"905",19.7297892348928
"906",10.6655719527491
"907",10.1565988203872
"908",10.5209314077841
"909",42.1753978421145
"910",39.4501310997239
"911",9.3558856925615
"912",13.0532236438551
"913",6.03362095329772
"914",6.76775627578414
"915",20.4806274537076
"916",5.02930967836076
"917",15.6861264803977
"918",10.5765679656348
"919",5.62320571812491
"920",20.3852557284302
"921",34.7846915400721
"922",9.21664940753253
"923",7.37240666693411
"924",5.63174781268255
"925",20.4131633194093
"926",39.9918640921162
"927",5.99740017617264
"928",14.3509116815261
"929",7.49561208957874
"930",8.31025315467372
"931",12.8356585453607
"932",11.1741130234596
"933",4.59750743140037
"934",6.03516811978904
"935",7.54398890685449
"936",17.7635145989264
"937",39.7403342829981
"938",14.8476871883585
"939",22.5569231524084
"940",9.74356991492571
"941",5.36851514682595
"942",8.05623686383449
"943",32
"944",13.7112615113708
"945",28.334822797844
"946",29.1146576331038
"947",31.6267140387331
"948",29.6479741239645
"949",18.2299954802697
"950",20.9180031150606
"951",48.6373122852627
"952",33.3611698350278
"953",28
"954",43.8942436264198
"955",21.5676007251531
"956",36
"957",18
"958",25.0585960783079
"959",32.4412607538943
"960",48.8623164551132
"961",36.9568432218537
"962",21.4602377591589
"963",41.5813691212626
"964",54.1342616668211
"965",18.4104929949653
"966",24.6249387477184
"967",32.6689886984042
"968",26.2465615503594
"969",25.8433434656241
"970",39.8336888180327
"971",29.4236810924873
"972",46.4461360753244
"973",26.2207233779636
"974",38.4489185548539
"975",45
"976",52
"977",43.8974551016997
"978",48.2640333047066
"979",33.8179880072499
"980",33.3167228372261
"981",31.0551904819642
"982",32.1196319357326
"983",4.30344150827172
"984",12.675825703498
"985",15.8871154323842
"986",12.3399850298113
"987",12.6161633215454
"988",5.95333220684874
"989",12.0352774757111
"990",9.10889778314758
"991",52.1819533232947
"992",7.9717258815579
"993",39.4166409002677
"994",6.49206789326779
"995",3.91935132687847
"996",18.7932520311878
"997",7.31745744894839
"998",13.8131612622303
"999",6.1344059445345
"1000",12.9594497116275
"1001",17.2426903718603
"1002",3.70194335859202
"1003",7.40404013694589
"1004",31.0700713256215
"1005",5.84313741148832
"1006",7.76592066264874
"1007",5.57317408899471
"1008",10.2592957096513
"1009",3.71706315767877
"1010",4.32108909885604
"1011",25.9695209068709
"1012",32.7783065075533
"1013",25.5444153212103
"1014",9.69488065367855
"1015",9.41913493032651
"1016",19.3534470325486
"1017",18.2085490546558
"1018",3.49715797850567
"1019",15.8202732856612
"1020",56
"1021",15.7835164205853
"1022",41
"1023",29.8549387302683
"1024",38
"1025",13.6493533523617
"1026",4.13710264686698
"1027",16.5080758004052
"1028",14.4718237361459
"1029",22.4677865137064
"1030",14.4436687624045
"1031",4.66208811948876
"1032",6.02759228242282
"1033",37.0050029182971
"1034",16
"1035",12.4055081565317
"1036",37.8580453492507
"1037",16.9364236723437
"1038",37.8866500972291
"1039",38.8316680277596
"1040",38.4961121272434
"1041",20
"1042",24.6816784950419
"1043",5.06660539763605
"1044",18.800313344404
"1045",35.3694307196347
"1046",35.1772125130494
"1047",46
"1048",15.7538370866773
"1049",6.25728562649585
"1050",41.2774894827223
"1051",16.697457348563
"1052",15.9579813301335
"1053",77.0731224078019
"1054",205.274263581218
"1055",194.284126493691
"1056",467.592072112123
"1057",12.4333313032894
"1058",202
"1059",15.5996326332149
"1060",125.935224195406
"1061",370.01161054822
"1062",15.9973637083901
"1063",9.62839588718385
"1064",3.15620734177933
"1065",4.96760990417593
"1066",6.48517067199993
"1067",4.48465797561183
"1068",3.99262748229745
"1069",8.50807453589311
"1070",10.5545070351644
"1071",3.1747805948231
"1072",12.2460406702379
"1073",6.03704599488257
"1074",9.83283127088047
"1075",5.96227552814956
"1076",12.8479837366356
"1077",5.48271227033708
"1078",6.59645532194022
"1079",5.7992317816156
"1080",7.39301828412085
"1081",5.98811393216535
"1082",3.47643182967003
"1083",3.16721711987946
"1084",27.2896034781733
"1085",32.4967413224619
"1086",39.3255296842333
"1087",3.98223412662637
"1088",5.92435539805315
"1089",5.52717551355492
"1090",5.40098526764195
"1091",5.49061400775478
"1092",2.81300850274418
"1093",8.55653616570984
"1094",10.7577560357536
"1095",9.68222170991984
"1096",4.25077064231699
"1097",6.31085558698108
"1098",7.66886197404373
"1099",4.03700728007671
"1100",7.31172511979809
"1101",8.17953688252814
"1102",4.05569806580505
"1103",3.45953482208808
"1104",22.8176226741482
"1105",24.5857831968099
"1106",68.9156250649445
"1107",45.0890171480868
"1108",44.3744587598714
"1109",51.2409500181284
"1110",30.6323841101513
"1111",56.6983959512197
"1112",25.0833637966826
"1113",30.2528067603288
"1114",34.7578135126502
"1115",18.7518905019756
"1116",35.9482919083209
"1117",31.6254802845982
"1118",22.2104259595624
"1119",39.3572776246332
"1120",35.6298886000012
"1121",20.2395931904693
"1122",30.3013797858578
"1123",29.5605170103258
"1124",19.5625336292152
"1125",29.074903804274
"1126",35.6152258370178
"1127",35.8440075740349
"1128",32.1586604565872
"1129",31.8571204153165
"1130",32.4860233753263
"1131",22.6035290188098
"1132",25.846419479654
"1133",21.5163203022036
"1134",26.2419620920613
"1135",27.9140789111699
"1136",24.9749410538733
"1137",6.08810379080457
"1138",12.7788039265004
"1139",18.2050963909611
"1140",8.9071285495868
"1141",4.20226555416722
"1142",4.3945320852715
"1143",30.075618255022
"1144",23.186422104387
"1145",13.5047350607027
"1146",23.3267455900394
"1147",18.2757762078311
"1148",19.4753105465146
"1149",24.0722274495444
"1150",9.21661676439068
"1151",4.27112159387237
"1152",12.5372920317816
"1153",8.93023388557642
"1154",10.1898631380526
"1155",21.1877702972983
"1156",18.9878143894645
"1157",6.78212459212334
"1158",8.01802898659737
"1159",16.5427808250992
"1160",18.5277116552307
"1161",24.8862245154382
"1162",25.0461770360506
"1163",3.77402064014169
"1164",9.64356550347796
"1165",2.26580560435742
"1166",64.275011252011
"1167",4.89468214677301
"1168",24.4766822831189
"1169",24.5678704819661
"1170",11.2706813319595
"1171",16.2002806241635
"1172",23.7167187945261
"1173",25.0545123999503
"1174",3.34264024080127
"1175",4.81483744225583
"1176",5.59334468291875
"1177",11.5651971453018
"1178",45.879562421586
"1179",7.95009305629594
"1180",16.8917215774334
"1181",39.7904625897364
"1182",14.6112687467036
"1183",16.4555072372094
"1184",5.44917791438912
"1185",38.3359258624896
"1186",9.18266817104985
"1187",13.8058010074688
"1188",14.9368165743046
"1189",26.6320805393481
"1190",43.9114211820465
"1191",36.4569116193424
"1192",16.9751262760733
"1193",11.2252073448252
"1194",24.6493022520262
"1195",7.37348446388727
"1196",12.8935653952642
"1197",7.75144432916496
"1198",18.5703393555776
"1199",8.82092576245802
"1200",9.48900543099649
"1201",182.22926228273
"1202",157.538934824491
"1203",4.26980368366973
"1204",419.232683172487
"1205",17.9875217392709
"1206",22.148750060763
"1207",16.8992670788022
"1208",10.9636208601621
"1209",7.75862946744165
"1210",68.582078129104
"1211",90.4103874036722
"1212",12.1474946988632
"1213",3.27238797784273
"1214",11.5653022148736
"1215",6.73853833430485
"1216",10.853660992246
"1217",3.60817066604896
"1218",4.87005675927355
"1219",3.3180515488811
"1220",4.61380442712939
"1221",18.2538992488752
"1222",16.6971897171737
"1223",18.0208013122141
"1224",12.3159992294503
"1225",5.98809645415183
"1226",8.98967838662395
"1227",14.9510972124025
"1228",26.392073181131
"1229",10.3479504611587
"1230",8.34016410474369
"1231",4.69956199822321
"1232",8.96690663518701
"1233",5.61366874483683
"1234",4.59908387971777
"1235",3.43632836142289
"1236",6.6074602293166
"1237",6.40569216050965
"1238",15.068206318506
"1239",11.4601686547188
"1240",5.63463381705444
"1241",4.44717195309366
"1242",4.48986101129188
"1243",4.55420625526921
"1244",10.1155464139066
"1245",17.09095712632
"1246",9.48282180699089
"1247",4.93070572807635
"1248",9.64596411584784
"1249",5.94011251102786
"1250",8.20567995071796
"1251",19.4475245865593
"1252",5.1481735768085
"1253",20.9730695600406
"1254",7.30693315547331
"1255",8.90666669127463
"1256",3.68838666143954
"1257",3.62963964429168
"1258",11.1909741184636
"1259",24
"1260",19.2303372316627
"1261",7.6169215632663
"1262",4.40312896039039
"1263",11.9684302260384
"1264",11.5556376616519
"1265",4.64525556540103
"1266",10.3111004166552
"1267",6.03113031676446
"1268",5.44307756467486
"1269",13.2589639317444
"1270",16.1295591328873
"1271",19.9326614750564
"1272",22.3928286002884
"1273",7.15836300080922
