"","V1"
"138",13.49786993281
"139",17.5755986370993
"140",22.341380457531
"141",26.3971395749524
"142",36.1585072444172
"143",23.9374361994793
"144",27.9579367576763
"145",20.3963943752747
"146",19.288418123266
"147",35.4603177770214
"148",105.382641876461
"149",125.160400153061
"150",143.53254384937
"151",145.596643467621
"152",90.3887128187346
"153",48.0682817802332
"154",32.4184589465039
"155",68.9703879733912
"156",133.523561776159
"157",140.6869840666
"158",91.3796810658415
"159",24.9750969651288
"160",66.7890601943749
"161",32.2514677416981
"162",16.2393145264148
"163",6.95483943436249
"164",60.1939803839547
"165",58.637008186997
"166",44.841030375588
"167",82.6579148606997
"168",73.429047973664
"169",42.7090561934212
"170",71.366263567968
"171",7.97069668306474
"172",6.63309147603153
"173",14.6239414972239
"174",5.3691643815245
"175",18.9621549970897
"176",9.23837459888492
"177",11.9413475379581
"178",16.8821317795758
"179",5.6489040471979
"180",7.58699951628709
"181",4.77818291835709
"182",7.21317598066946
"183",18.6942737744761
"184",8.28372318056222
"185",4.6120223393912
"186",7.93822768833102
"187",3.90927729961484
"188",15.8534904189218
"189",4.32113828633698
"190",11.7874161118728
"191",5.01909119788974
"192",2
"193",6.0530226391735
"194",7.78658962906589
"195",12.6012579665187
"196",4.51537617173258
"197",4.70385221909293
"198",5.62929524299236
"199",6.72625417390892
"200",12.5963603999926
"201",13.5188573645668
"202",8.906346430185
"203",7.25632267447012
"204",7.35982680890641
"205",4.40593676599646
"206",5.21832843588904
"207",3.40639157714486
"208",5.02130988814464
"209",16.0677477329187
"210",11.1326274119759
"211",24.8753903101871
"212",11.4348205881096
"213",9.00204499579018
"214",16.4739874049951
"215",18.5867258888331
"216",19.2919800149636
"217",10.9884008271355
"218",8.58982913026388
"219",12.3698304281312
"220",13.6625346452173
"221",8.39704354588586
"222",6.22160730329805
"223",10.9815853686442
"224",15.8081682136991
"225",3.28462030343987
"226",7.46235919785062
"227",9.51710706159356
"228",7.47519292834035
"229",11.5367930715488
"230",17.1191152909475
"231",27.3183726948907
"232",46.0926695618623
"233",18.6255683178982
"234",17.3195167940543
"235",22.1665856678686
"236",14.9698737623615
"237",4.42085559233324
"238",5.6919505890951
"239",3.32375834363629
"240",27.5287237024702
"241",25.2882535916008
"242",7.40685000538942
"243",27.8645335074668
"244",11.0073535681281
"245",16.819339930896
"246",23.855371438673
"247",28.9173021825046
"248",17.2715109337722
"249",13.5321406879227
"250",18.800132075763
"251",25.4671361044845
"252",17.5594258475202
"253",9.51171197209948
"254",20.4062708357063
"255",34.9952596062698
"256",11.29896118067
"257",5.616541582305
"258",19.7304380411425
"259",17.8693286932717
"260",30.8337788706474
"261",11.9970808357773
"262",7.32568928059266
"263",13.5680993131869
"264",10.9974409555967
"265",13.7360487651224
"266",8.93656462381396
"267",20.5376676237284
"268",11.8970369749013
"269",11.6583629582802
"270",18.1769557478447
"271",13.4462167357051
"272",12.6170570199326
"273",6.07014447361994
"274",6.90369361856142
"275",9.75900923069396
"276",10.9040415607775
"277",3.82307865504768
"278",5.59810282157053
"279",124.238635021306
"280",11.8125850212412
"281",33.8571292518735
"282",60.0674884147965
"283",115.39942443639
"284",105.164791655327
"285",37.462855833853
"286",41.0551399048038
"287",4.8427609831625
"288",57.9190186200727
"289",104.613934676153
"290",36.2676345678396
"291",70.3642370858958
"292",124.831183524839
"293",105.25222477988
"294",7.29754090598465
"295",10.2583207537556
"296",8.43489039265821
"297",5.46692357566549
"298",7.93788195914254
"299",3.9454421373879
"300",22.7261561894547
"301",14.8982749689494
"302",13.5076339785412
"303",41.636934742009
"304",33.3991938950042
"305",15.8900693186351
"306",40.2968063210608
"307",20.3054933440362
"308",36.3103682138733
"309",9.20115922798379
"310",7.9352072695749
"311",3.78851082947314
"312",8.24970404533435
"313",12.3627504920541
"314",5.61829852963069
"315",5.98036881584295
"316",5.10934201190301
"317",7.56962600620652
"318",21.7977468664248
"319",12.1879652308943
"320",11.2131271643988
"321",8.63352872189304
"322",11.2003709066266
"323",6.91442409935666
"324",4.78518223597136
"325",35.6341199564664
"326",27.2825171656066
"327",32.5266005919605
"328",33.8645085387442
"329",46.0409382856755
"330",17.8252808718374
"331",11.0841941225141
"332",224.450768975424
"333",8.65804569828643
"334",11.1837295544104
"335",27.5513619788083
"336",15.2979822577607
"337",26.1631526294845
"338",3.86703631909464
"339",57.946949418726
"340",60.8871713925752
"341",50.0923438920991
"342",30.0153596052312
"343",45.2274383105156
"344",47.3044341525841
"345",57.9811007929917
"346",32.2476621856168
"347",26.0480619521022
"348",26.6381771615806
"349",16.2992529617349
"350",20.0892581878261
"351",13.3746542555506
"352",12.2983145295659
"353",46.207890042972
"354",9.22668498071518
"355",9.74645940486273
"356",16.7676775503911
"357",16.4332016856198
"358",23.0351628135907
"359",18.77650416343
"360",7.85674546060312
"361",46.6004281640922
"362",48.9317790899067
"363",12.599599516492
"364",43.2739888607479
"365",24.9977668347525
"366",50.1056527834973
"367",14.5068777930267
"368",17.808744238277
"369",11.6698037286089
"370",38.6893444024058
"371",51.9629162013411
"372",48.6571705304952
"373",16.1965017384089
"374",29.7437220473422
"375",49.0484725168284
"376",20.856026916488
"377",44.748419660996
"378",2.23254489100694
"379",15.9653070378309
"380",38.1245512244891
"381",92.1139234818966
"382",228.639432251499
"383",179.050939125301
"384",102.12743327981
"385",227.655752956025
"386",61.9119973596668
"387",215.974381293801
"388",474.718827767165
"389",414.894561344027
"390",169.520034323085
"391",683.516697803284
"392",1028.80686020899
"393",25.7992796283
"394",9.35652386650382
"395",20.3598820637304
"396",6.74578366256695
"397",6.13879858992963
"398",3.49547233865953
"399",13.9721573983974
"400",11.6237800012601
"401",23.0972292366778
"402",16.4367132386681
"403",38.0795404390207
"404",16.7938737972703
"405",12.1132738282596
"406",17.5893290071076
"407",8.4459233078952
"408",13.5448955131281
"409",11.4474772961752
"410",9.32492621549192
"411",8.30322996972351
"412",2.94305557221558
"413",5.98970705374096
"414",5.14511165515976
"415",5
"416",6.26274903038709
"417",10.1512456795204
"418",4.95825405813909
"419",3.90742130162507
"420",4.53410738554549
"421",8.9607681608265
"422",14.4374295098494
"423",38.477908155949
"424",8.46248175025651
"425",18.9486613541594
"426",25.1955098447505
"427",19.8683220497821
"428",81.0196267213397
"429",5.20213231431901
"430",8.41775136803859
"431",5.81100819791212
"432",12.0478766780776
"433",7.71561739979786
"434",11.4628717917408
"435",10.6316367703567
"436",2.4714086785907
"437",119.699477970018
"438",136.295823339988
"439",41.157159202478
"440",8.76320377597373
"441",29.543409220036
"442",44.1121058439426
"443",19.7806134617085
"444",21.6249214190792
"445",6.39164626207012
"446",7.98888170378795
"447",3.96765378200002
"448",2.32359825932918
"449",5.79363078574876
"450",14.2218881363714
"451",6.10717976072643
"452",2.28582225600819
"453",8.95944605338688
"454",9.28512330960022
"455",11.0343041593455
"456",10.9834308910921
"457",4.19125734409776
"458",22.4517298715894
"459",49.7830148939817
"460",28.6454156737747
"461",19.6405712048559
"462",6.87236274077939
"463",10.121761988956
"464",4.87186672210282
"465",17.2839782324742
"466",6.84942914348037
"467",7.52441863485238
"468",5.41873407076244
"469",6.60155455973996
"470",7.77794993056202
"471",6.24587555536759
"472",13.7888876998334
"473",9.38028275224981
"474",5.86879141437029
"475",7.89867609876558
"476",6.83485631796346
"477",14.1055596649316
"478",7.77430448168348
"479",4.64180069205574
"480",20.3964742719285
"481",68.796826494315
"482",46.6518120893681
"483",9
"484",206.982036098598
"485",50.7064986688748
"486",6.40329840517102
"487",56.9813129507894
"488",258.560701068808
"489",8.68937045458734
"490",13.398331519818
"491",16.5754571357791
"492",8.50948053873112
"493",11.6308096531417
"494",4.31484571858295
"495",13.1710610393782
"496",8.97402903801736
"497",16.4620803763258
"498",7.42859287437724
"499",11.806243828479
"500",8.07617037801862
"501",4.48243785383521
"502",11.2898742634307
"503",3.95788691036183
"504",7.07080212900353
"505",13.7071076752933
"506",3.73460850906612
"507",18.3442119223315
"508",27.2823773873195
"509",13.7116306041709
"510",6.59584952068092
"511",17.8478872831043
"512",8.15121168870486
"513",10.4179747752871
"514",9.72788538008203
"515",18.9552396223797
"516",14.20150997017
"517",12.4136799487469
"518",11.2645774667247
"519",6.39491591270841
"520",22.6951883608402
"521",4.43494595215591
"522",18.2024036331403
"523",3.16806298646399
"524",3.74720082283034
"525",16.6130797753912
"526",5.98194976357087
"527",175.545809614315
"528",13.7511872892874
"529",7.48453860286492
"530",4.57959014244859
"531",5.18955208734765
"532",10.7335584653348
"533",4.42805240734006
"534",4.97183219583741
"535",5.42223990093291
"536",10.4923356792207
"537",6.66907078778944
"538",4.78493231179171
"539",5.95491698372304
"540",6.66418351829293
"541",12.2777462086413
"542",12.4219390766749
"543",6.94219700582354
"544",5.40807193427501
"545",7.38512126621815
"546",8.0246948807093
"547",5.81810323774899
"548",11.8708740862116
"549",6.99557506696482
"550",2.99309617058889
"551",7.4017672398843
"552",3.02640628219951
"553",2.38604292426611
"554",21.062646705663
"555",6.16862979060511
"556",4.66241125218096
"557",39.3905328047148
"558",5.37548695831523
"559",24.7725855253711
"560",15.2840343848264
"561",26.3987109544233
"562",8.67008588290068
"563",3.62614113119813
"564",8.97056677093222
"565",5.34939637128216
"566",7.06635901672233
"567",14.244871475886
"568",4.45948470227251
"569",11.9371711667159
"570",15.3520843698009
"571",24.1893884492364
"572",14.2644214243659
"573",26.7286216900023
"574",35.3545303798065
"575",23.6474107961421
"576",20.5410829884438
"577",7.47246268205513
"578",18.7885117485511
"579",17.7065769811955
"580",15.6988750753371
"581",9.33588806357812
"582",8.73011461197918
"583",8.80018350533375
"584",5.15613884236588
"585",5.9892678136398
"586",9.38887785765216
"587",28.6033741655039
"588",84.7517979204771
"589",81.3458879945613
"590",25.951624847573
"591",47.3549360757972
"592",54.0875028825346
"593",25.1538400161638
"594",8.11358574051175
"595",22.6184866611546
"596",8.76098971349389
"597",16.3156954722715
"598",22.4815748144509
"599",3.96932718637023
"600",6.28746852434655
"601",14.0252467233954
"602",9.16820729677464
"603",3.34548419936437
"604",5.15555729400167
"605",12.875263157202
"606",16.6198875050189
"607",12.4465405272189
"608",11.5588449464361
"609",11.1291075337245
"610",8.81155033123625
"611",10.1759300452934
"612",16.3626729028087
"613",3.69337899967586
"614",9.02210460458486
"615",8.52684161153948
"616",5.39355638831849
"617",8.78780753431392
"618",7.02362460296506
"619",3.19131738582805
"620",9
"621",6.53165664955982
"622",5.04976391986301
"623",12.6799955532069
"624",20.6918675807411
"625",31.7501604319125
"626",11.3838256035885
"627",4.6312072343502
"628",4.83965361783867
"629",17.094363074042
"630",16.0390188353433
"631",8.14954363586509
"632",4.22689999889558
"633",64.3864156464919
"634",9.64463086960276
"635",13.2055241211595
"636",9.10680826040278
"637",9.76321063761849
"638",10.2400093280237
"639",14.3875826996447
"640",6.96053318637439
"641",6.43873198404894
"642",7.80168274636636
"643",11.8566520919961
"644",5.73220169975188
"645",20.1834532109954
"646",13.7174906099899
"647",51.6069535138293
"648",37.4257995449342
"649",14.8884533253947
"650",17.9615510180942
"651",10.315154413005
"652",10.2253320368963
"653",31.3364316911866
"654",23.6141678101712
"655",10.4643422149333
"656",15.8024791339599
"657",21.5921270701587
"658",25.8589983857694
"659",51.4980173497042
"660",21.9226580863359
"661",19.5981251723239
"662",10.5706271003011
"663",19.9443969290706
"664",23.181911974726
"665",20.1866207216401
"666",50.0151488470132
"667",100.781538430759
"668",150.012473875724
"669",190.148223917598
"670",56.9612076584187
"671",889.574638227596
"672",283.194823683419
"673",319.849044571636
"674",1100.66219754448
"675",53.6955593213562
"676",24.6433446847157
"677",46.031173647636
"678",44.8302857948552
"679",113.292712190871
"680",62.6217536826042
"681",12.0297843196505
"682",23.581726644961
"683",5.78807810551507
"684",13
"685",10.3936929466825
"686",3.93430337255741
"687",8.15868810277435
"688",7
"689",2.87500374914946
"690",4.04066376236388
"691",6.30570928699199
"692",4.95315801098067
"693",3.6599902967103
"694",3.94072225230466
"695",6.56449184208594
"696",3.89669121540745
"697",3.72774035850969
"698",3.81595643489512
"699",7.75434072382124
"700",5.89709968638
"701",7.41066130926916
"702",11.9629445283894
"703",16.7266307403592
"704",8.30929468175648
"705",16.7719876716196
"706",10.9546583598737
"707",19.9258983329331
"708",9.001363787258
"709",11.0640667057032
"710",11.7090298622052
"711",10.1212025980725
"712",16.2207863928721
"713",10.0678965991794
"714",15.4042933700274
"715",13.8932852417031
"716",22.4476106054266
"717",13.6432523035808
"718",9.81757685250791
"719",11.7053597789796
"720",14.6268062401971
"721",13.6406932519662
"722",3.69783138640697
"723",6.16935673796731
"724",8.75090765765097
"725",4.69826074376118
"726",4.45712568273574
"727",4.8031238662174
"728",5.24411105964343
"729",2
"730",17.9068838303423
"731",16.2886692840894
"732",18.0648644692528
"733",23.667962958085
"734",17.8626121024283
"735",10.008035590893
"736",29.0879756104867
"737",25.4391028311034
"738",25.8945222207281
"739",23.2933178094294
"740",8.038616688954
"741",6.60344488467964
"742",17.6744593906214
"743",8.29737787211541
"744",21.248046421712
"745",5.98403930891678
"746",22.7442562087968
"747",20.7377999491466
"748",5.74607661411746
"749",3.13481869560895
"750",3.36134292597105
"751",7.79808209614212
"752",5.88317024172075
"753",181.103925105084
"754",114.992552427208
"755",78.0222178988733
"756",88.2861103170338
"757",398.378305845854
"758",12.7247371885299
"759",625.248477836526
"760",12.9909654667648
"761",612.17557923512
"762",77.9348753107729
"763",219.26690695728
"764",15.182714226119
"765",7.03778709229732
"766",15.1143959467378
"767",42.3863551452337
"768",13.572872891878
"769",26.4773906307433
"770",12.5527970338125
"771",10.817594062841
"772",5.02070505530587
"773",4.88092564974434
"774",109
"775",5.95471029556094
"776",6.0257519183015
"777",11.4851727945239
"778",7.99607729231142
"779",4.27087878811193
"780",8.22761778115466
"781",9.22151722614869
"782",5.19062600955611
"783",10.5231549237511
"784",8.14840494560391
"785",38.7723100180477
"786",7
"787",13.0752382601578
"788",22.34950239799
"789",18.9431100308143
"790",9
"791",8.02565178835532
"792",10.9301534003495
"793",8.941396436339
"794",16.4321373769365
"795",9.77935215907078
"796",9.05085496462043
"797",20.9568119267723
"798",5.06649468311997
"799",6.72337898177762
"800",7.93257128661173
"801",16.1427592461689
"802",7.98754752418867
"803",6.35824307156112
"804",6.68370329852307
"805",8.15315007539924
"806",8.19836990819692
"807",6.81564764582586
"808",4.79247832400195
"809",20.7014272051251
"810",6.15296438665317
"811",8.37307141006457
"812",5.88021000486893
"813",20.8818738564307
"814",23.1862047779081
"815",13.4189957204142
"816",12.0370809401898
"817",7.41781547096533
"818",5.2362504130516
"819",9.94858688591363
"820",4.26598248238738
"821",7
"822",7.13569078011781
"823",5.9677098094524
"824",9.34919628973995
"825",10.3142884459154
"826",7.22445276293107
"827",9.16872676903543
"828",11.9401625194078
"829",8.31325004382334
"830",7.04733687295536
"831",4.8611530549423
"832",15.3317510991228
"833",8.5253171975927
"834",9.24197354495593
"835",9.59200958341855
"836",5.80692257685315
"837",18.7775745958917
"838",13.3053665282252
"839",228.208119152855
"840",445.30182593514
"841",31.847073618099
"842",27.6800597537807
"843",191.22230430727
"844",177.267828819852
"845",202.830051518456
"846",50.2251255674563
"847",283.22865890217
"848",125.88117379366
"849",44.2244967315353
"850",169.751777733973
"851",166.943306079613
"852",26.5303997108661
"853",11.4918449527523
"854",7.97576946565378
"855",7.03622854669815
"856",28.2179213347408
"857",12.7162979770532
"858",14.0864995520795
"859",9.90031952638526
"860",9.61381344311062
"861",10.2111749139954
"862",11.968614598967
"863",6.54950601911584
"864",9.84372198886898
"865",26.6326333244926
"866",22.0388336180904
"867",5.17057188840511
"868",14.0323155045276
"869",12.7445577920536
"870",17.7391520115663
"871",8.31277816585831
"872",9.94521432443145
"873",8.15446621991948
"874",32.9890912881629
"875",35.1957479156867
"876",18.0935876779153
"877",19.6049286432294
"878",30.5201686412804
"879",22.4559328826152
"880",33.7665733079731
"881",22.5971418800216
"882",13.8738117088659
"883",16.8563984706067
"884",15.1270803451618
"885",11.0396673004781
"886",17.3640685075194
"887",17.9386915976565
"888",23.5110564812255
"889",15.6732712725256
"890",12.8239084526879
"891",79.6910666251138
"892",82.8668128413052
"893",61.9974709893797
"894",91.4179323800091
"895",24.9271592398184
"896",55.4863352113456
"897",39.0174443235749
"898",37.5072856282628
"899",29.093426758758
"900",35.0153103892948
"901",21.0910585926623
"902",38.3029040085893
"903",43.4759645146715
"904",31.2260052029641
"905",53.6806384688634
"906",21.696717848055
"907",16.8851207561509
"908",31.4704988018691
"909",21.0022857447051
"910",18.1130518653264
"911",9.41567957893462
"912",9.97705231980214
"913",10.3671234947611
"914",7.30127193360064
"915",57.0936130180735
"916",32.6344746068602
"917",9.7986912467633
"918",54.269864779286
"919",61.0289481280121
"920",48.7702326973582
"921",103.559107375237
"922",114.819531399926
"923",89.8620301123487
"924",119.974958333671
"925",54.4895367695671
"926",97.5605261448174
"927",53.7826083576554
"928",40.999984943517
"929",51.2465683881551
"930",56.8827463665239
"931",65.7352584945409
"932",9.61523476986515
"933",10.459686399731
"934",15.8411075708202
"935",13.1228732285657
"936",9.74277248913365
"937",13
"938",10.1115325044219
"939",18.3643285546937
"940",8.47901374994184
"941",6.8098120392056
"942",6.24635768015913
"943",26.6886818101903
"944",35.8239261196448
"945",24.7375392207592
"946",20.9074855459966
"947",20.7380474145797
"948",23.2579129660735
"949",22.5895055219211
"950",30.599449158228
"951",20.786075369969
"952",10.4493155509098
"953",15.9393161818194
"954",17.2334765171205
"955",18.5119554408815
"956",23.7095149665505
"957",17.6678666974324
"958",18.0635684205027
"959",6.80363488108181
"960",12.5066369820619
"961",15.076058581576
"962",7.86660702905967
"963",19.3212449585155
"964",10.000036248341
"965",6.73578691020924
"966",6.983745018237
"967",21.0179261563001
"968",15.5209669998599
"969",13.0235001762448
"970",49.8671737281383
"971",51.4240498564077
"972",28.5286913533917
"973",14.4029249247616
"974",36.8259404433638
"975",39.3610725260229
"976",21.7890803357909
"977",45.4653602518071
"978",33.0542315189853
"979",9.63262386006182
"980",9.99167699577976
"981",8.58758202145495
"982",10.9502594042651
"983",6.90220024187978
"984",18.4870201908571
"985",16.0265806120634
"986",22.6266211478027
"987",26.4895046818786
"988",40.6531376232157
"989",17.6194874669031
"990",44.3905118024273
"991",31.3854650920284
"992",18.8216797176208
"993",37.3802859764118
"994",18.7206873976035
"995",5.17930803504421
"996",10.1459333418239
"997",7.10416381807496
"998",16.4325691613026
"999",28.255408458507
"1000",15.5801484769134
"1001",15
"1002",9.73334981097107
"1003",5.21017017916015
"1004",46.985791734685
"1005",47.6086751682529
"1006",34.6692101659025
"1007",30.6884272943168
"1008",38.6657175953501
"1009",48.7996248984744
"1010",37.2100791222656
"1011",35.9774969886177
"1012",41.4038767393246
"1013",17.9082062491126
"1014",12.2554447897714
"1015",33.8685461559643
"1016",38.461705006473
"1017",6.80504094171719
"1018",16.7151468552316
"1019",15.1416096096534
"1020",15.8905850620562
"1021",14.1793144281784
"1022",10.908511631416
"1023",5.72678620309633
"1024",50.8575574632154
"1025",5.59369608306915
"1026",10.9391461777187
"1027",189.247739972359
"1028",625.986785880731
"1029",899.49011227918
"1030",68.7911787277052
"1031",6.27253233541244
"1032",8.20721719126979
"1033",4.57398235356747
"1034",4.61991237971048
"1035",38.7506967326578
"1036",14.217093245101
"1037",6.94612101160831
"1038",7.84095597426942
"1039",19.0301058333642
"1040",2.76113146258417
"1041",9.88904150806948
"1042",16.9606266603927
"1043",13.7763968169086
"1044",10.2932127095288
"1045",21.3290783853631
"1046",6.22426327037425
"1047",15.3215096428091
"1048",27.3729687803487
"1049",6.12479353522187
"1050",5.23618902196969
"1051",8.99753454090182
"1052",13.0246935676456
"1053",11.6478145953472
"1054",13.3034490304645
"1055",2.81358733080425
"1056",3.15993083319277
"1057",14.2616335662594
"1058",7.11409860514204
"1059",3.56254171455059
"1060",11.1816811738318
"1061",5.60849936585923
"1062",14.4805986674881
"1063",8.45740695102405
"1064",7.81563277189355
"1065",6.59636550653724
"1066",4.98298358639711
"1067",13.0450639628871
"1068",9.2987468759915
"1069",4.75851619105417
"1070",2.54514120728714
"1071",16.8629882561137
"1072",8.64517461043896
"1073",17.2671021248446
"1074",23.7551097317845
"1075",7.2145939300941
"1076",6.75931033405962
"1077",10.7790913732557
"1078",9.89926788248128
"1079",9.72952729940791
"1080",8.29756307555349
"1081",5.49149138165857
"1082",8.51570528621385
"1083",6.61600133183066
"1084",13.7888701974005
"1085",16.9393682830285
"1086",7.48182484689514
"1087",9.76765298534219
"1088",5.62643384951402
"1089",19.93004329919
"1090",18.7848203833788
"1091",15.68657595645
"1092",5.59752070901941
"1093",4.55284028348274
"1094",14.4149826736452
"1095",9.85551747437476
"1096",12.0325280958879
"1097",9.25800904323946
"1098",4.39856455653663
"1099",4.8651261893141
"1100",27.6981364990673
"1101",8.5094398737936
"1102",3.93724205904297
"1103",10.4539359327511
"1104",13.2133457605981
"1105",9.46289399689617
"1106",29.4252603361996
"1107",15.0994418058761
"1108",15.8613914769307
"1109",8.50280085783315
"1110",10.9491934225254
"1111",4.1678226182943
"1112",4.85799554347991
"1113",11.8719450208397
"1114",7.27884604342671
"1115",7.028672096121
"1116",12.0210593268839
"1117",11.7411899635562
"1118",10.0632817591964
"1119",5.81466273560411
"1120",8.19181811333832
"1121",5.16423635718484
"1122",17.975082585364
"1123",4.65423636622424
"1124",24.6199723002841
"1125",45.3574738550613
"1126",57.1962912018255
"1127",18.8723003518035
"1128",162.453348297437
"1129",6.02364877532125
"1130",67.3940163620808
"1131",25.8354365062425
"1132",147.748382004644
"1133",451.336893378964
"1134",11.0413063591157
"1135",15.1480940010592
"1136",78.5881694712494
"1137",14.924798009133
"1138",20.3027070129738
"1139",12.8587748517507
"1140",9.29128545409981
"1141",17.7980214444535
"1142",20.9550495741835
"1143",4.93737241051617
"1144",4.78268417303254
"1145",20.8784371447951
"1146",14.877917290903
"1147",3.85814871342054
"1148",6.18860476099332
"1149",4.04487677036923
"1150",5.71552665007986
"1151",11.9677818411348
"1152",6.01113317345102
"1153",3.59912573795622
"1154",37.4740224443709
"1155",27.6928120824139
"1156",43.6503774437328
"1157",4.32991027603322
"1158",12.3359987709735
"1159",4.4337512076181
"1160",17.788722642775
"1161",4.59095492907717
"1162",14.4270120411531
"1163",9.28130732339557
"1164",10.4461611550573
"1165",44.3084705868946
"1166",16.4455324632929
"1167",28.0802683543975
"1168",31.5893027512688
"1169",10.1238436247225
"1170",24.5688039316707
"1171",13.8745793066864
"1172",16.3293643219015
"1173",28.9592374792072
"1174",14.8700765671408
"1175",12.2232497952645
"1176",12.6383201195277
"1177",18.6632755825277
"1178",22.4736347189123
"1179",16.9063585027538
"1180",14.60449530595
"1181",14.7486636926259
"1182",21.9935059134065
"1183",14.2436294249008
"1184",17.8310316436697
"1185",24.0224205395838
"1186",22.4936689618531
"1187",21.4135572063516
"1188",46.4625350395155
"1189",20.0911080818441
"1190",28.8270181885415
"1191",32.4325873771325
"1192",35.4242166698729
"1193",17.8017846519048
"1194",26.6038952750226
"1195",17.7044325072455
"1196",9.04647126781572
"1197",30.4660952410546
"1198",22.8775962591099
"1199",33.9953045654569
"1200",9.35882439581024
"1201",9.00722994266767
"1202",3.91191196934091
"1203",5.34836940514886
"1204",7.92413202356807
"1205",11.5338555255899
"1206",3.21576968276597
"1207",5.27482032104472
"1208",26.7624492065507
"1209",8.69212291880683
"1210",12.6267217117009
"1211",8.87312240387998
"1212",7.77957091891746
"1213",14.5880181537753
"1214",23.2461896670362
"1215",8.18420439186054
"1216",7.03081932538317
"1217",10.8252015702996
"1218",24.0132887875696
"1219",112.029658369168
"1220",80.232222748216
"1221",33.5911057510607
"1222",429.089103631627
"1223",14.9642147261535
"1224",6.28351987402662
"1225",122.371851886745
"1226",18.8154370562739
"1227",175.345886922556
"1228",384.747119503112
"1229",7.10066352237694
"1230",9.59017032999056
"1231",7.88883077661794
"1232",6.25703652193568
"1233",3.88970877375027
"1234",11.6249372150113
"1235",7.57352870247808
"1236",8.24393804216671
"1237",8
"1238",9.70854703616068
"1239",4.12774874198852
"1240",16.4549994602313
"1241",10.0836544745511
"1242",5.19873188422246
"1243",63.3952044338108
"1244",76.8508290688886
"1245",85.0892313740595
"1246",77.7618867544026
"1247",8.00222055531466
"1248",4.67101463641708
"1249",7.98379447748988
"1250",11.4739110189091
"1251",7.4584219149565
"1252",9.66953809226337
"1253",8.40734381572849
"1254",1.53720383625005
"1255",4.36373645665524
"1256",3.71305217861589
"1257",6.92731253217699
"1258",3.17862760657779
"1259",27.0835451599728
"1260",3.88142744586397
"1261",21.9756394428992
"1262",5.86704567704022
"1263",8.20226650037684
"1264",3.7771211469379
"1265",10.7557655145098
"1266",11.6748731500213
"1267",7.76625821009049
"1268",3.21308426295412
"1269",2.71263418032498
"1270",11.4416189097161
"1271",57.436181264764
