"","V1"
"98",15.6313568458677
"99",5.44121008533023
"100",23.0714075340138
"101",9.57492254569244
"102",5.27964694157087
"103",12.7566925746445
"104",4.66365288239672
"105",10.3032025047769
"106",5.07552517490661
"107",9.14753151187743
"108",25.2444073244851
"109",8.92432721581887
"110",6.94881392502222
"111",17.6618237564477
"112",6.99493925717203
"113",18.2621050361284
"114",35.56492414124
"115",26.5400459532431
"116",33.2785067470453
"117",42
"118",35.5714128261541
"119",28.4451067425121
"120",9.86220946401374
"121",5.35035022282831
"122",12.2725713434552
"123",19.6606258865383
"124",20.886400551167
"125",3.2495962604513
"126",6.06422545617577
"127",5.22654384900762
"128",12.2204567047204
"129",16.7512392866118
"130",7.53408455831523
"131",18.0969932767103
"132",15.5926684424619
"133",7.85164988821612
"134",7.28515768513011
"135",6.57239872450839
"136",23.7590754145264
"137",22
"138",17.3004860256098
"139",9.93629984374652
"140",9.24764407609967
"141",5.31911553954931
"142",5.98480205358127
"143",5.0157381434697
"144",12.8584252578463
"145",5.6144446994195
"146",9.0209030131896
"147",16.6473902298652
"148",8.87684327567355
"149",7.24917756098482
"150",13.3835899033624
"151",10.3633691868309
"152",6.41762986697686
"153",17.5547503517502
"154",18.8857989082825
"155",16.9429508123344
"156",15.6454204718973
"157",8.61891181380552
"158",6.03000931830109
"159",6.1253303643414
"160",11.9832584451344
"161",3.81062227917988
"162",6.23809284286855
"163",4.82378520764927
"164",6.37995598763021
"165",5.9069042365999
"166",6.75407873596191
"167",38.1019893821826
"168",11.3110960755251
"169",49.2092155258048
"170",15.7305255074717
"171",19.2736111341559
"172",4.63024085676055
"173",8.38380640654652
"174",6.90578373068719
"175",3.9771869033542
"176",14.0278850190586
"177",26.6121045386197
"178",10.3998890208848
"179",11.423213361252
"180",6.24792129873774
"181",3.35777875658826
"182",12.7443309356047
"183",2.19160005694806
"184",4.77171539473525
"185",5.25137648387551
"186",6.95149072635605
"187",4.73938750549105
"188",6.69464923180246
"189",5.85863999161545
"190",12.3542835370803
"191",6.81994523624381
"192",8.59300552275295
"193",19.1912175419275
"194",15.8610640307959
"195",20.8231367819028
"196",10.5520154680148
"197",10.5233858343601
"198",7.50501167434212
"199",7.40236080504391
"200",8.94639209142051
"201",13.7794396492227
"202",8.9518585678582
"203",8.22191039028884
"204",9.79221519205687
"205",9.71073703432959
"206",14.9813393888791
"207",21.8714914358808
"208",7.59366196876512
"209",29.8880948744022
"210",34.9614067981985
"211",11.2966557124148
"212",9.00698454451112
"213",4.83059364788762
"214",5.3925647965969
"215",12.4700181784624
"216",9.22018991800438
"217",7.12183114454322
"218",5.38570061255459
"219",15.119649396345
"220",4.41433836774041
"221",6.47106010418994
"222",6.43728405699373
"223",12.1969493563988
"224",9.59785033388452
"225",5.56751290360121
"226",9.6559097968759
"227",7.28803838168435
"228",5.93453176050303
"229",11.4150844827216
"230",6.06629150878358
"231",3.79627005734992
"232",8.03899080407824
"233",9.22517857574723
"234",5.57328312083093
"235",6.76083598317751
"236",4.91930863372585
"237",4.22026458154708
"238",11.811784609704
"239",8.56139513560806
"240",6.01005037377857
"241",15.0780147754003
"242",7.38261546659945
"243",9.55233216027775
"244",10.0148891936499
"245",6.18302431421134
"246",5.21254818962226
"247",6.60054746038
"248",6.26827837760912
"249",3.02656037284931
"250",5.86109202600511
"251",13.339677331623
"252",13.378872164968
"253",12.5605122504164
"254",6.44286398355019
"255",12.7876048045329
"256",16.8497899233969
"257",12
"258",18.4951653470955
"259",6.95295026203573
"260",4.30333732315338
"261",6.9665100700676
"262",4.37077804782927
"263",14.6409998443062
"264",14.5170283862372
"265",4.8523630706837
"266",31.3343881212285
"267",6.75915321861199
"268",7.97233893619147
"269",5.03767186892749
"270",7.38066661792888
"271",9.44730987408817
"272",13.6285554252232
"273",15.4812691680479
"274",5.45411877446888
"275",3.61971992993246
"276",3.85933491037986
"277",3.6952571698176
"278",8.32973120355867
"279",13.7591469762348
"280",4.61587388168992
"281",2.97163226013412
"282",4.3125745697613
"283",21.2378481100546
"284",10.690908821028
"285",9.80089406324912
"286",12.6680921086366
"287",17.1919654559252
"288",25.1704543664688
"289",10.8837875818875
"290",145.595464548392
"291",19.7969450746085
"292",27.2059773514051
"293",13.5523757719256
"294",25.3824599725862
"295",16.3916916666106
"296",14.4727623214903
"297",4.91419412409943
"298",6.57320073701099
"299",15.6855488032612
"300",19.3834887894317
"301",6.60340784880966
"302",34.4654455142806
"303",31.2450422496935
"304",12.6735942664437
"305",24.9267182632793
"306",59.4169485999918
"307",37.7948824791542
"308",27.6386528557482
"309",18.8448819432929
"310",11.0981907444775
"311",20.8053101761293
"312",49.7157480530735
"313",14.2878915243149
"314",21.580088604479
"315",30.6649418663086
"316",27.5766070269051
"317",16.8275546532679
"318",101.101879646684
"319",11.4849297167292
"320",11.7503580618215
"321",12.0113693976723
"322",11.2598653870079
"323",15.9354865516331
"324",29.1621917117448
"325",8.12588468498906
"326",51.4560777778258
"327",24.9751684618356
"328",31.2619662536252
"329",21.85954179689
"330",24.5860957651063
"331",22.0933025852404
"332",33.0690209094604
"333",19.4459807309601
"334",22.81797700944
"335",23.614184543463
"336",22.2850490208073
"337",30.1538067378491
"338",12.5204363029947
"339",16.122285639079
"340",12.157033671271
"341",14
"342",15.7768479979135
"343",18.1216970958784
"344",13.9730953215935
"345",24.2456382972031
"346",11.9450177508582
"347",4.89778088305078
"348",24.2460090345613
"349",182.468787125248
"350",6.07193605405491
"351",19.3734433326623
"352",63.6473958370529
"353",110.993227229725
"354",127.849527392848
"355",25.8796219654378
"356",53.9559262153795
"357",18.7851667086635
"358",23.7665727341834
"359",20.7347216916849
"360",28.8544250397643
"361",22.331107167686
"362",8.12647359168201
"363",8.61517473419886
"364",5.7950029121015
"365",12.7599663848413
"366",12.5065249949341
"367",17.7569191496087
"368",31.2199290852467
"369",33.2839655869692
"370",26.2356590903968
"371",5.95081978867236
"372",8.15860245473192
"373",10.1278831678179
"374",5.24054438007281
"375",7.83374165413546
"376",7.39651235336086
"377",4.17036496214995
"378",4.51151066259891
"379",3.49694367089476
"380",19.4630105799463
"381",23.9877729447818
"382",16.1937772254437
"383",52.6554020191958
"384",43.4652226860602
"385",49.2365384905664
"386",30.9129531458074
"387",28.4878115876997
"388",12.050454855675
"389",4.50429101582183
"390",8.75898639116754
"391",151
"392",75.3186453158695
"393",6.40394944761611
"394",20.4497983389672
"395",12.1780838525593
"396",10.2993931092752
"397",23.9693631889775
"398",7.5669780932004
"399",8.44703847849627
"400",15.7512973356412
"401",23.7565966224337
"402",20.9879553860812
"403",21.9727543090017
"404",25.1897079965037
"405",23.1525591064568
"406",12.8604485028936
"407",267.666213238561
"408",22.595520479745
"409",8.74550332574316
"410",7.66569635112497
"411",25.4237165473565
"412",8.2843218331342
"413",19.9708461794919
"414",55.6148000270201
"415",58.9031442230097
"416",48.1278215439309
"417",29.9843314650334
"418",47.1255990433072
"419",45.3778960045806
"420",59.5238162622651
"421",32.8213006504765
"422",14.7518336369593
"423",14.3757927297346
"424",32.0441682335045
"425",4.82635534373687
"426",18.3996070460571
"427",12.1543256914454
"428",3.03475715246782
"429",24.3052851955768
"430",12.3860299498208
"431",8.7945407811495
"432",4.08932355095316
"433",7.45477563652644
"434",6.15515064631578
"435",14.1953301116878
"436",16.626619314949
"437",6.04673438914049
"438",6.60180339111881
"439",15.9153253178054
"440",4.44570901032264
"441",2.9439096151434
"442",5.24612906873112
"443",10.7397814608641
"444",49.776994209707
"445",9.85815796972911
"446",29.7948633994595
"447",19.3245412509676
"448",8.10648046858809
"449",34.6653877888952
"450",5.3563855645428
"451",8.64175896718137
"452",3.29100637715856
"453",6.02593174438135
"454",7.51291067935154
"455",6.36296913025338
"456",6.27326625509983
"457",3.62257504176134
"458",3.54258569256389
"459",8.02755640723736
"460",7.40395160736633
"461",7.05371410047991
"462",13.24048373291
"463",19.5591401441834
"464",41.3248702938604
"465",14.4045823478255
"466",17.6378217267821
"467",26.8263069979961
"468",4.72442247562964
"469",6.37660227828633
"470",8.75442618049874
"471",41.8060711888932
"472",3.80639408706963
"473",5.88606753583923
"474",12.7490287879015
"475",11.3020862916678
"476",6.58535624026739
"477",5.05614868461834
"478",6.72052945237699
"479",12.8887774681904
"480",24.4117949780699
"481",7.47209355598451
"482",80.5373156863204
"483",126.476322575904
"484",33.7579892971568
"485",6.86418690092169
"486",28.9191268707607
"487",44.015430599902
"488",22.7358947217184
"489",18.7767216298331
"490",7.29592205719817
"491",7.71354957487589
"492",12.1784940990217
"493",6.46596378555561
"494",2.49031260200836
"495",10.9330485626939
"496",3.88678114768059
"497",11.6391195705492
"498",10.7908710510356
"499",9.31282719095749
"500",3.68369580295746
"501",14.9647796637401
"502",17.3495378301002
"503",9.34605343527588
"504",29.6865733072873
"505",9.9019820726353
"506",3.7043248676731
"507",9.63353513399797
"508",6.62115745671709
"509",25.2950171859081
"510",7.57932461028977
"511",8.22374169019911
"512",13.9326109306892
"513",5.95355901904471
"514",6.66043438934052
"515",5.42411026266416
"516",4.53109593943737
"517",5.72373273438344
"518",9.34733863321315
"519",9.57396803246165
"520",11.9754982166485
"521",9.43499185376398
"522",14.7977344375347
"523",9.66914667117644
"524",4.19593047170038
"525",17.8979266551977
"526",4.50296551379792
"527",4.90849517088998
"528",9.67992666331277
"529",7.37687210083266
"530",22.5622867454331
"531",6.89823508117086
"532",18.1760879500728
"533",19.0821110966332
"534",8.76675735712375
"535",8.19060874238288
"536",27.6924094858639
"537",4
"538",13.5492186068354
"539",12.9947916309321
"540",10.9387056010742
"541",19.3995890514508
"542",5.32460843425979
"543",20.9047170226561
"544",17.5693736961813
"545",9.31994581570111
"546",3.93042707714471
"547",3.49230532633754
"548",7.2093206199571
"549",4.27435668750337
"550",7.73199160027422
"551",6.82427370904628
"552",6.60024186489717
"553",42.0061173612571
"554",18.5525685891076
"555",8.53932121314224
"556",4.01468546914539
"557",7.69721331160245
"558",8.93225515328176
"559",10.6317613818711
"560",6.37347615821747
"561",5.91779538199313
"562",5.88300176417976
"563",3.78358133527228
"564",6.16699666164334
"565",12.158773510949
"566",12.6407667246871
"567",12.2780667685728
"568",6.44144156100932
"569",7.49658146891111
"570",6.60049836109135
"571",4.28884091548711
"572",11.1241845866524
"573",7.16250321224224
"574",11.3694799047244
"575",13.6587935413584
"576",7.32731932216226
"577",4.76021429185341
"578",5.75219415030337
"579",48.9263645900004
"580",5.98231793033326
"581",21.8318381774268
"582",10.5056992874827
"583",10.1255177153491
"584",11.9720168174227
"585",3.90963008788942
"586",3.53098431808398
"587",7.87740840588689
"588",5.74158381815435
"589",11.4121717365726
"590",5.25571947974012
"591",4.73749689301258
"592",6.97164470278361
"593",3.38269590312207
"594",4.1245375514856
"595",9.41736704281709
"596",7.75112431479609
"597",24.5155241705529
"598",14.3018398367649
"599",13.9715816220539
"600",12.9749169510581
"601",20.7296695663684
"602",18.578836357798
"603",23.634412602615
"604",19.0581987170487
"605",12.3924816157038
"606",12.2762528906304
"607",38.6775167406101
"608",5.87974421078276
"609",9.62100083972533
"610",20.2456308699548
"611",20.0175559463771
"612",21.1358012439471
"613",17.6731574775051
"614",12.8518615271095
"615",9.05993326350954
"616",8.95999711146114
"617",8.58555430287691
"618",6.79034159110258
"619",13.5843925895722
"620",11.681960138556
"621",16.747723630822
"622",10.508330992666
"623",7.65443938045889
"624",12.7579436637517
"625",12.5536770574201
"626",14.9737381071055
"627",6.4188965969509
"628",17.5780618728413
"629",9.64635101852735
"630",7.49753325809766
"631",14.5808553053667
"632",33.7673930928553
"633",61.0660654191939
"634",73.0779479944166
"635",24.34032104709
"636",45.5433930580498
"637",55.2445838064379
"638",25.9874148088683
"639",7.02597890303553
"640",24.0766618949996
"641",9.13631459203978
"642",18.4245224824054
"643",19.662025282517
"644",4.54106955454942
"645",10.1965034613929
"646",9.74482657093429
"647",3.9855403277628
"648",16.4709753069598
"649",9.40769644685284
"650",3.41587276938598
"651",6.58640752438083
"652",17.7525619389597
"653",9.47265740399833
"654",11.5283516422572
"655",7.46169407647958
"656",6.3025450113718
"657",6.53250316584263
"658",12.0525262686956
"659",5.19625499239602
"660",5.247729982677
"661",6.20485218595616
"662",7.78683128789963
"663",7.20813219126034
"664",3.03051852684559
"665",2.91925625530799
"666",2.7299175418752
"667",8.01484237776035
"668",3.48158110007793
"669",18.3782013751665
"670",29.440164121352
"671",4.15003330266563
"672",6.41647854993354
"673",16.776881920941
"674",12.3819068654753
"675",17.7857501655461
"676",17.8362696998397
"677",12.4595459468559
"678",6.16025015329095
"679",29.0749180068112
"680",8.96666044341133
"681",12.3203162158151
"682",7.83108599932673
"683",6.54051287504796
"684",5.54111678042686
"685",12.5533062093335
"686",9.66504497743871
"687",10.7738437579127
"688",5.87759985215079
"689",5.90390995934482
"690",10.7825792580533
"691",7.7017526570561
"692",8.20344487734612
"693",14.1819439945588
"694",4.09676662431671
"695",5.87845287677919
"696",8.6715147616661
"697",13.7325844855893
"698",18.2867394791945
"699",10.3212721712399
"700",13.015679791281
"701",9.99892079617252
"702",12.8690381787648
"703",17.375411509786
"704",10.9762212558786
"705",5.44422856535743
"706",16.0791760267524
"707",10.1803283615323
"708",23.5292167855059
"709",10.9628958976141
"710",6.26381729036625
"711",16.0533982427011
"712",13.659717902002
"713",10.3507857796215
"714",21.8746310267626
"715",27.5464381649277
"716",16.1709291348848
"717",8.46479463369778
"718",8.72739908881529
"719",11.1236420129795
"720",6.61211460520171
"721",15.7835403303754
"722",7.224670293735
"723",5.02439469480248
"724",8.27091166579317
"725",4.51962674931801
"726",3.98873977088327
"727",12.6618655025031
"728",6.48458741267794
"729",11.1382223690291
"730",5.19610340823295
"731",3.71746555554023
"732",22.6976532645771
"733",19.0591527981285
"734",16.6398372248695
"735",33.9364598702624
"736",48.2851863896745
"737",14.5214299172679
"738",18.6642860238936
"739",7.8076065005286
"740",8.60725525409993
"741",44.1934328161892
"742",10.7168975017031
"743",6.76350230898986
"744",6.7021733980698
"745",9.01394579839595
"746",6.77925592920339
"747",5.70373128783194
"748",18.478382149463
"749",18.1841565305927
"750",21.5239954852067
"751",7.1925648900921
"752",145.111582685431
"753",21.305964602503
"754",9.9557493331902
"755",18.3673376597576
"756",19.0128919778223
"757",22.9839311473578
"758",29.6528453828594
"759",18.0056310691384
"760",12.7431695263808
"761",13.9402612871432
"762",17.4758989161727
"763",12.5498871395285
"764",14
"765",17.6565751617907
"766",11.6355946144338
"767",25.6423764687655
"768",13.3937163904467
"769",17.8158872794622
"770",15.1899864642377
"771",15.3803884352214
"772",14.2769263000496
"773",9.35681204543273
"774",14.0619992593306
"775",10.6965904971128
"776",13.3749660275898
"777",12.7158638030127
"778",23.3502220784599
"779",21.7503242499492
"780",22.6963095689845
"781",31.5722526897948
"782",48.9104566472055
"783",11.5674649761851
"784",18.0638209169351
"785",6.56485183781052
"786",6.55934685898843
"787",17.3918171836153
"788",10.6346687780384
"789",7.55216053224739
"790",17.0661408632098
"791",3.95513393534969
"792",11.2707483210065
"793",35.9530975229357
"794",11.5709569618552
"795",5.54574441619547
"796",8.79042256387232
"797",27.7159213157454
"798",23.9767885306825
"799",4.85825108199912
"800",11.1282192208639
"801",17.6752092508908
"802",7.3028104000974
"803",7.18351929790977
"804",5.86687309878701
"805",12.0891779781135
"806",21.9477105512608
"807",28.2617978792127
"808",33.967820441903
"809",20.2687146270386
"810",12.0808550636318
"811",5.85715276960646
"812",51.1771014099673
"813",24.1514985067983
"814",22.7939624669779
"815",8.96971479876324
"816",30.2140443909234
"817",24.7205025203382
"818",30.2867561881835
"819",36.0391008378531
"820",24.0617074845522
"821",21.1261921434113
"822",33.4059359812079
"823",5.8457963531727
"824",5.70365512759156
"825",8.35623127883324
"826",24.0006314280807
"827",31.0038745643371
"828",4.82296867565324
"829",52.6765056945681
"830",35.8431850314154
"831",41.6419018206793
"832",32.7583109378825
"833",30.3538798165309
"834",26.0979260855522
"835",22.0929965072159
"836",14.6537781838996
"837",13.563819107599
"838",24.9004153249209
"839",24.9027509062627
"840",8.84999117793879
"841",7.70566355074758
"842",9.96543039877317
"843",11.795590481975
"844",8.91147518684356
"845",8.96881639542056
"846",5.58596390598053
"847",4.62468971640418
"848",20.3563084964572
"849",72.7814275342006
"850",21.7836221317801
"851",15.2178822247201
"852",14
"853",3.74206367768386
"854",8.19247159474034
"855",7.91516996120413
"856",6.68759317344438
"857",5.01689645633407
"858",17.4358141332193
"859",8.40956012914305
"860",4.21791185408965
"861",9.0744937045402
"862",13.0456467822736
"863",19.7878548510279
"864",10.2616681392984
"865",6.45245777507538
"866",28.4906449834538
"867",10.2348791115121
"868",9.65079956638074
"869",18.0761803555431
"870",11.9458160748529
"871",4.10709825287558
"872",57.3362786367619
"873",32.5209882121232
"874",20.9592891341444
"875",10.0403901135097
"876",7.15158222102922
"877",23.3749191910786
"878",62.9325093513398
"879",37.1545606542702
"880",25.5375036617804
"881",7.95197442032424
"882",11.5608659236233
"883",13.1773783908114
"884",44.0735264960802
"885",25.2544955183735
"886",19.8731759955866
"887",29.5416141135725
"888",27.7827070307598
"889",35.2867539061352
"890",25.4295584817501
"891",21.8131772581821
"892",36.8510487058583
"893",4.91759996059797
"894",12.1694514683348
"895",6.33806064276453
"896",12.5605899448313
"897",12.2762070816167
"898",4.62577568222201
"899",2.85094063608528
"900",5.47035637545344
"901",9.00159877528484
"902",12.111747203266
"903",9.3382061953061
"904",3.91809895008887
"905",6.52157096602482
"906",3.57991143515676
"907",10.4835917726936
"908",40.6857583307757
"909",19.8557491642264
"910",6.23534318894861
"911",11.0820336340051
"912",4.72333267272144
"913",7.56882673204856
"914",6.37856075625737
"915",17.6006372005914
"916",5.29492286808949
"917",14.9653206250178
"918",23.7626073992929
"919",7.81207855938952
"920",5.55578318396161
"921",7.84915837379368
"922",7.28165225130106
"923",5.63437925807322
"924",12.6541191144415
"925",10.3404000787715
"926",8.28065227972331
"927",7.47334976414743
"928",13.9838626277418
"929",5.37656268267484
"930",4.80633351788401
"931",7.54217586750026
"932",3.17149780175082
"933",5.09055857453234
"934",9.07129045463186
"935",3.81116552407353
"936",20.0651608419085
"937",5.34599680296115
"938",5.91567361845941
"939",21.6659858692344
"940",23.9200970611339
"941",4.7552452585139
"942",4.77334284430784
"943",5.77081241304049
"944",8.0788948421531
"945",15.607852647521
"946",88.6571278319939
"947",113.650098904487
"948",113.746215125211
"949",101.882548714196
"950",157.175662679534
"951",57.4216582704636
"952",2.41816565728398
"953",7.73342320031296
"954",37.1785525465252
"955",38.2309767823285
"956",16.8673824714738
"957",37.1735206404476
"958",49.3179215353382
"959",64.3436452624741
"960",12.2097902664782
"961",7.82925835331547
"962",10.1265093302917
"963",23.6012127373525
"964",7.44521649797504
"965",34.9547492236758
"966",9.43699672766872
"967",7.22162392023845
"968",4.64217685410765
"969",25.7927012269373
"970",16.1946587935096
"971",21.0627681663709
"972",19.272432825292
"973",35.5546017870921
"974",48.4657221434882
"975",8.07003990629812
"976",8.70516446274699
"977",15.6999382459246
"978",4.2335933879457
"979",20.8067888516489
"980",7.57442690962617
"981",8.36960795795783
"982",10.3269713009879
"983",11.6118972646208
"984",19.3252188738922
"985",25.8997395100768
"986",8.54502050452208
"987",7.47170381413248
"988",32.836739895185
"989",6.68374947506404
"990",11.6822471238873
"991",7.99897841635324
"992",5.80636952497602
"993",7.09212621908266
"994",7.4931865313676
"995",24.3549017752103
"996",14.750286216215
"997",9.18319988834747
"998",8.29724002403674
"999",10.9755347782403
"1000",5.54864782251205
"1001",5.25845011039909
"1002",12.7564183745652
"1003",8.54133400925087
"1004",6.57747914027624
"1005",34.9279342181954
"1006",27.6104673655941
"1007",22.0218411831599
"1008",40.5682108545819
"1009",27.569813973772
"1010",24.1093139616562
"1011",32.0619072081958
"1012",20.0200115762273
"1013",52.0795401070555
"1014",23.8434077824412
"1015",35.2540778162421
"1016",30.3486572613294
"1017",23.886040938258
"1018",31.2123256896696
"1019",21.0249605178708
"1020",20.9496092241674
"1021",24.7349299599683
"1022",19.2839725659653
"1023",12.312099577873
"1024",26.7234341272643
"1025",37.4368148677188
"1026",48.0336957080648
"1027",28.4915794841521
"1028",34.4963183688292
"1029",28.0734314650929
"1030",9.36787928613531
"1031",9.22255150953571
"1032",9.41964266462314
"1033",11.5206701345672
"1034",25.1904526268769
"1035",20.6929743339222
"1036",9.76375379011481
"1037",17.0525246151744
"1038",21.122256648417
"1039",11.2159485597353
"1040",18.7973757152934
"1041",23.0576548235197
"1042",16.3626283229545
"1043",22.1154109383609
"1044",6.25891779282061
"1045",3.24673522759356
"1046",3.80296803394716
"1047",9.03680461674391
"1048",22.9723443605864
"1049",3.20455763996884
"1050",13.1354256334896
"1051",25.2574165076087
"1052",30.4946036238821
"1053",9.16830978275966
"1054",3.49977513819648
"1055",6.5825010717334
"1056",13.6639286210847
"1057",7.47306288007282
"1058",7.28244660831851
"1059",11.3640785382765
"1060",37.3242301809024
"1061",21.2552841934648
"1062",30.504848531235
"1063",55.054510598387
"1064",85.3864359314221
"1065",42.4713357752141
"1066",50.558814080594
"1067",28.8103427370698
"1068",47.9330833103776
"1069",8.42148798199232
"1070",7.49930990438187
"1071",24.0242237156454
"1072",7
"1073",5.87670905169264
"1074",8.08423388653092
"1075",17.3870192550416
"1076",5.92928345060045
"1077",16.366554701326
"1078",4.94872612576299
"1079",13.1342841855606
"1080",6.63468187460995
"1081",6.54053860354642
"1082",9.44174500538237
"1083",6.42464824024143
"1084",3.74546903015465
"1085",9.30397923020931
"1086",5.85073469871097
"1087",10.685688650603
"1088",9.29835389874291
"1089",16.4681242106003
"1090",3.84534316102143
"1091",18.8444414995342
"1092",31.5232840404531
"1093",59.0487624891833
"1094",40.531121960985
"1095",19.5808421934022
"1096",38.9923011455262
"1097",14.4743960224486
"1098",26.8100266237499
"1099",22.1210492594505
"1100",9.29560872733451
"1101",3.91754786902995
"1102",5.42807727994499
"1103",7.25858359075305
"1104",4.56917367321508
"1105",5.43411273447401
"1106",12.1445943645465
"1107",24.0364570924353
"1108",19.2889780519062
"1109",19.4498450135917
"1110",21.818114005231
"1111",16.7863174584955
"1112",6
"1113",9.15595634091544
"1114",8.09013632604544
"1115",11.0732957441146
"1116",23.006861147491
"1117",5.62913195152802
"1118",7.29260597484483
"1119",8.77289242198792
"1120",117.614273729965
"1121",91.8774678469246
"1122",12.1651020854623
"1123",6.99106903787986
"1124",22.4445886583701
"1125",15.9752750436475
"1126",55.6360049702344
"1127",35.1302985825124
"1128",22.5606520971582
"1129",38.9723683720494
"1130",59
"1131",29.1514623711538
"1132",21.1026839435251
"1133",38.7349880824986
"1134",13.314481019727
"1135",14.3607266864694
"1136",13.3587117828604
"1137",23.5256183703951
"1138",6.90087449760877
"1139",16.2594746777244
"1140",15.0190752286691
"1141",4.86826623160542
"1142",12.8887070807414
"1143",12.5911371302909
"1144",16.9123923166647
"1145",7.90956012978793
"1146",38.2026203703144
"1147",54.0494581771054
"1148",47.9538977685659
"1149",43.4201756426398
"1150",26.3279456277399
"1151",64.5404223459799
"1152",7.21828621908067
"1153",4.60178958659244
"1154",12.824270073894
"1155",11.6801401766906
"1156",19.3089730528999
"1157",17.782292217725
"1158",6.21108631242038
"1159",15.3859438111951
"1160",17.6965648756803
"1161",8.81364141805252
"1162",6.00426933200267
"1163",24.1184527751668
"1164",30.4593684388958
"1165",15.685272718305
"1166",14.4873546760167
"1167",24.65281600818
"1168",3.93635244426642
"1169",5.93550457171101
"1170",11.3557674094927
"1171",3.88233583438911
"1172",5.09343727502696
"1173",34.8559861717126
"1174",2.24170297696554
"1175",8.90190244302755
"1176",5.47573897337317
"1177",21.9525811356696
"1178",7.59847927346381
"1179",8.56601109485146
"1180",6.10377258970362
"1181",7.49757427897637
"1182",10.4593804821565
"1183",15.9332568027647
"1184",5.82587592968963
"1185",5.43976716916598
"1186",5.19531601148803
"1187",5.98510234404686
"1188",18.5939561355411
"1189",6.74822642551287
"1190",5.60553766459854
"1191",2.78171116278978
"1192",8.04165748848365
"1193",1.99995990920608
"1194",6.95873540228594
"1195",5.8336965191869
"1196",4.47077970923082
"1197",4.66205062289553
"1198",8.62082803522784
"1199",10.3895705218116
"1200",10.9294417764274
"1201",19.147514939522
"1202",8.06166338537368
"1203",14.0406650748094
"1204",17.3908820657307
"1205",9.30711030130742
"1206",18.8504711537162
"1207",9.68250772792914
"1208",9.95639024188621
"1209",22.5625855926571
"1210",6.37963847975355
"1211",9.26290299706753
"1212",16.0996692276832
"1213",12.6696895123806
"1214",12
"1215",8.98410686185793
"1216",13.2854233758523
"1217",13.6709438610974
"1218",19.5140790543724
"1219",8.23482353520151
"1220",15.6129367657408
"1221",18.896268627612
"1222",17.833152886702
"1223",20.5034160744576
"1224",10.1626830779347
"1225",21.6877239024234
"1226",14.2548903260304
"1227",9.62566895567334
"1228",6.00855756627355
"1229",8.95245132368012
"1230",8.79818134985544
"1231",4.27401870022792
"1232",7.04429635099003
"1233",6.88455790610295
"1234",3.17964169899074
"1235",13.4011103390432
"1236",3.44119489184054
"1237",4.09680594318051
"1238",17.9920168682707
"1239",5.11457248453821
"1240",7.63424526698541
"1241",6.73699904954849
"1242",10.2940298781529
"1243",4.9076327879773
"1244",4.65748490700369
"1245",4.58827402810025
"1246",121.892139712361
"1247",4.46967680820338
"1248",3.8565013715501
"1249",5.27661519547847
"1250",10.01919126216
"1251",10.1985739653787
"1252",3.6081239886029
"1253",6.57514862229712
"1254",5.67862232650049
"1255",9.96772536310015
"1256",7.9309139429285
"1257",32.4096994010955
"1258",2.5097880450049
"1259",6.37052193938792
"1260",10.5112524760446
"1261",17.3771021053101
"1262",11.436563662954
"1263",6.62559415784279
"1264",4.79905969606648
"1265",16.5975006813378
