"","V1"
"163",4.60031843804282
"164",8.89099701601447
"165",14.1101154082034
"166",17.046944182328
"167",2.8899408265509
"168",5.78566357269769
"169",21.5101742924339
"170",15.3111972882796
"171",6.86079968456772
"172",5.37788367669667
"173",7.79037641040526
"174",37.6791375955344
"175",4.95770063171549
"176",7.43066842257875
"177",4.28252827916843
"178",25.675115421546
"179",6.33179753213671
"180",5.61410283087572
"181",17.7895598865516
"182",14.1604427474468
"183",6.96410658327381
"184",6.7512600054376
"185",4.29110561504625
"186",4.51863101910873
"187",12.2984131476257
"188",9.66119256679283
"189",3.41741489149554
"190",17.4829512652582
"191",13.8000830234423
"192",23.4702303891519
"193",12.7896617805438
"194",8.1950075523268
"195",18.7193140164198
"196",20.482093987886
"197",17.3549276886048
"198",13.030180680542
"199",10.9312000705234
"200",28
"201",14.3748956924934
"202",9.86082142991137
"203",5.87925419255751
"204",10.7677012452594
"205",2
"206",10.8416381408887
"207",15.1830065036377
"208",21.410717552425
"209",25.1242973402961
"210",19.6104386883942
"211",17.46318767631
"212",5.19317097553932
"213",5.87046196098971
"214",3.87296325574718
"215",5.80612706633708
"216",11.1088969188025
"217",13.9394423904786
"218",9.0583684162674
"219",28.4884580980862
"220",12.4970711813296
"221",21.419027900542
"222",30.351395298842
"223",27.200356896012
"224",19.038313625444
"225",15.3014948180268
"226",16.3656354863257
"227",12.3830114305794
"228",18.808657396846
"229",25.4900099321603
"230",9.78687564157526
"231",13.4979851530447
"232",21.2704265560034
"233",16.9115309343088
"234",30.1332180401632
"235",9.00467706443806
"236",7.49233179122024
"237",15.9637211295625
"238",14
"239",29
"240",10.7148963288459
"241",17.248832342333
"242",6.80980944031385
"243",16.7424639895297
"244",17.6649704231546
"245",25.8213318438805
"246",14
"247",13.6086281081055
"248",8.0168100656605
"249",14.6297968366687
"250",15.6837748137224
"251",9.98609447129681
"252",4.56057117629078
"253",6.10299832023664
"254",13.3892939439648
"255",22.3362180620371
"256",11.5871895325479
"257",3.18354345784329
"258",143.390345150179
"259",12.1289801338563
"260",26.7968094672213
"261",62.1857797753816
"262",112.342754319389
"263",109.75872571278
"264",32.6897000061398
"265",46.3951434363552
"266",28.888895251237
"267",35.3804058255103
"268",26.8740160031927
"269",37.3181517227675
"270",41.239431259263
"271",32.9226723864348
"272",6.70029835033252
"273",10.076942363781
"274",10.0719623974539
"275",9.22914155218758
"276",9.49538423262955
"277",20.4389897640829
"278",16.4845324924157
"279",13.4270308164918
"280",41.5730352225461
"281",35.822790354098
"282",38.9571953707571
"283",20.3960467553209
"284",38.8535917455094
"285",9.48128853861801
"286",5.47965106228105
"287",7.21777628442567
"288",5.75735178158312
"289",18.6673517554285
"290",9.74936184296684
"291",9.05369782498361
"292",13.9499235036899
"293",15.3914644428624
"294",6.10308859277543
"295",7.63275724271443
"296",21.4024737316652
"297",18.9056184170299
"298",28.5214434429887
"299",27.5394009146301
"300",17.3885518439142
"301",15.5976909004014
"302",216.01637545054
"303",9.39363175873275
"304",22.7199691730023
"305",15.6218218117024
"306",25.5394528854529
"307",5.54082799814363
"308",58.4587830682843
"309",58.4024284248767
"310",48.2972520045993
"311",26.1769093522331
"312",61.1458120705506
"313",46.0438606997564
"314",57.0861633548931
"315",29.8876501250644
"316",24.8000360382634
"317",29.7456474783151
"318",24.1420857838623
"319",15.3319047314798
"320",18.8980602503761
"321",14.4708574806151
"322",12.1664777105353
"323",5.99088699142877
"324",20.6219005591506
"325",23
"326",23.8301577256705
"327",14.8331276373199
"328",21.4073460993959
"329",17.9705933987029
"330",12.5404852336786
"331",24.5771265106005
"332",34.5111274961423
"333",8.21251523188029
"334",27.7985268047951
"335",24.7956194113029
"336",42.8245348922541
"337",13.0576631659901
"338",17.6363136158278
"339",11.8117778346847
"340",11.5015671966855
"341",20.0200769829298
"342",33.8322359633942
"343",30.515713005913
"344",14.7750003152819
"345",21.0072053234168
"346",31.852788315472
"347",19.3215179958156
"348",41.303828156723
"349",7.66219698661791
"350",14.0777909705023
"351",52.0015666056157
"352",85.7584844274787
"353",229.336680965992
"354",172.860521184262
"355",94.8602303675219
"356",215.321596304518
"357",54.1843843045291
"358",201.261940143292
"359",470.933234310123
"360",409.472724976506
"361",150.232360711241
"362",704.346429177004
"363",1020.74737575706
"364",15.2173916560683
"365",6.02801318594091
"366",18.1372932543095
"367",10.7797427091792
"368",4.29610341284659
"369",7.50208475810724
"370",4.32479154500985
"371",7.42656897909668
"372",7.12810701244184
"373",6.68343807429707
"374",5.30111588563471
"375",3.23234137398364
"376",11.6971628550765
"377",16.3498692350756
"378",6.7099572417875
"379",16.055616470437
"380",17.5442380093755
"381",8.1859885062702
"382",12.0794432028846
"383",6.00465268343334
"384",10.4060166331072
"385",13.5367872930215
"386",15.4914094075438
"387",8.38695818137628
"388",10.1921439476789
"389",17.0564635444623
"390",19.5548407977147
"391",8.89750004352757
"392",10.9729871918609
"393",11.7620156322704
"394",16.1003602046062
"395",10.2362433013044
"396",2.40201324526408
"397",6.00295780634559
"398",6.6731816475075
"399",6.63433404978711
"400",7.30970532582015
"401",4.86411342588654
"402",5.46256260256342
"403",8.48879240092155
"404",18.9623867004019
"405",19.6493842769441
"406",15.4691473321694
"407",27.8262156792565
"408",23.9106103615733
"409",18.1463888383586
"410",29.3225398471175
"411",23.2445550056437
"412",24.8789679319539
"413",23.0671101032418
"414",8.19527175053592
"415",6.48381179676427
"416",30.7784466423482
"417",9.59364013301097
"418",19.1896807006757
"419",7.34073524851825
"420",24.7869515831524
"421",22.8263493264486
"422",3.23744979234222
"423",11.0846005213509
"424",5.92059152482287
"425",63.356338298244
"426",135.522080195802
"427",127.50118796481
"428",21.1477914888433
"429",453.247327710451
"430",12.3627401218143
"431",147.81996027013
"432",12.1640243915078
"433",98.0002410705765
"434",140.249391632848
"435",183.316606233334
"436",15.1466214850546
"437",6.86500513105612
"438",14.6127909626948
"439",16.2369706695938
"440",15.4173078360357
"441",18.8107599495065
"442",12.5438304612761
"443",10.3855145773964
"444",4.59198485362183
"445",5.17508299491511
"446",103.16501601998
"447",6.7976581241741
"448",7.85143715926166
"449",10.8519524994149
"450",18.0378768054849
"451",11.4315936705074
"452",9.32016881555556
"453",6.37209457675914
"454",15.1911204095659
"455",12.6880420920042
"456",55.9582902821862
"457",8.96177359849094
"458",17.0258274021273
"459",36.0600734981985
"460",21.9086395648334
"461",16.2904674380429
"462",5.84736687074176
"463",9.75821764022428
"464",9.20884433365696
"465",19
"466",4.7279275230724
"467",9.81054391165649
"468",20.5987884560097
"469",4.73430107296761
"470",6.80556973745452
"471",7.77928224577438
"472",14.9319229589557
"473",10.6581079727403
"474",8.87281387545441
"475",7.20266768816102
"476",10.7565586892701
"477",7.44037586362669
"478",8.19713804274418
"479",12.0104174302604
"480",21.5040885145217
"481",6.31705994469364
"482",9.97614089968128
"483",6.10791518354442
"484",22.2466149558875
"485",11
"486",17.2680902725058
"487",11.4626373416876
"488",8.69913570645907
"489",4
"490",4.60326152656218
"491",12.8632932403207
"492",10.2211092987105
"493",7.57912652903894
"494",7.7130699887052
"495",9.53041662176445
"496",7.11061590677047
"497",9.7583308810804
"498",8.31868683540084
"499",8.99740070822427
"500",12.4732186507422
"501",7.55877808325013
"502",6.15275860684222
"503",6.20972155602557
"504",4.89867668256846
"505",8.05681306617486
"506",8.83884658890848
"507",9.03722190539714
"508",9.05204758476474
"509",6.28058507606888
"510",17.1452234202784
"511",7.9031818911624
"512",214.850561789416
"513",443.1542266108
"514",129.433920438805
"515",28.2964930967585
"516",207.268581353767
"517",180.949588112327
"518",209.675701644483
"519",60.7217800360976
"520",285.137353820829
"521",120.841974125748
"522",46.6004384352927
"523",166.019951622106
"524",170.833200236586
"525",26.196252932727
"526",11.5591107796368
"527",8.79462452168008
"528",5.93624624682918
"529",39.2965881700903
"530",10.5240617167873
"531",15.3785527891509
"532",12.1670366738026
"533",7.99745600093394
"534",14
"535",12.6485405978753
"536",9.69980716047556
"537",8.60891847762329
"538",7.76429160107909
"539",22.3936861338426
"540",8.88565337669836
"541",49.1523005389915
"542",35.687915160994
"543",18.8066802580387
"544",17.2365239494933
"545",20.3467426528454
"546",38.8755502388732
"547",22.2727300120979
"548",34.0901800018502
"549",25.376321583806
"550",15.4202165286143
"551",10.5063606909375
"552",23.8779664365855
"553",17.8363189225942
"554",22.3916848731722
"555",22.2279218505145
"556",13.5301035484517
"557",81.8251783316207
"558",79.9973341516057
"559",62.0487205511561
"560",87.1696066425204
"561",26.2567499379733
"562",33.5388059954668
"563",39.9022237515895
"564",35.9872964340137
"565",21.2357058036083
"566",34.8839919541773
"567",21.279431114678
"568",40.263623263849
"569",40.9980005258888
"570",30.6373126792457
"571",55.7288682158358
"572",20.0226189031419
"573",16.9615818902568
"574",33.4651012250086
"575",20.6270230177275
"576",18.0484018905576
"577",11.442076787686
"578",9.59626182829945
"579",8.97398001333369
"580",78.6851750432485
"581",40.3430318953365
"582",9.55208250763565
"583",52.4768584964852
"584",92.9992072546558
"585",46.9638423249766
"586",152.018002944538
"587",145.517764025839
"588",74.1051038343679
"589",112.432537298663
"590",64.7268781061956
"591",90.3843163987389
"592",67.3670832396578
"593",39.311939528095
"594",69.2134343477525
"595",63.3137664118581
"596",73.773323526629
"597",9.67982517941556
"598",8.47907042839411
"599",11.9018978643421
"600",11.9224566128036
"601",7.03004562955299
"602",9.68262454064997
"603",5.42688997741095
"604",28.6169918984773
"605",6.4123262184029
"606",7.77186592883339
"607",11.4466534321555
"608",9.50757170611289
"609",7.96662747751715
"610",9.96067799315378
"611",37.2250518028047
"612",36.4956936159367
"613",36.1152001844796
"614",22.6329514842443
"615",24.6548831590935
"616",37.5469984057726
"617",24.3465726909998
"618",33.2550346296277
"619",20.3795884172545
"620",21.4269096279568
"621",18.7472856508385
"622",26.7628344918573
"623",24.7491329760928
"624",24.3591327061697
"625",17.6779243708637
"626",10.1030186478215
"627",10.0372449923328
"628",8.70449861038291
"629",10.4610636887713
"630",14.5363637810759
"631",7.94020645684735
"632",19.9132897360008
"633",8.75515881723218
"634",6.31343274818367
"635",5.49734570831264
"636",6.62293321594851
"637",21.0635853490411
"638",15.8242752172563
"639",15.3355323972727
"640",48.5427005191927
"641",51.4041869380402
"642",28.6142540290697
"643",15.0068804051728
"644",35.0061189062222
"645",38.2300905330749
"646",22.6911073269042
"647",44.0145566548614
"648",35.0899400083724
"649",9
"650",8.50426701157786
"651",11.7384328539881
"652",7.91770700434182
"653",16.3604223640301
"654",15.0224180571316
"655",22.4493999402612
"656",24.8928418301316
"657",45.1294808809284
"658",18.2885694547748
"659",43.0532203271824
"660",33.9413179878699
"661",20.3476898822858
"662",45.0296895357854
"663",15.1994057275036
"664",5.11490969498443
"665",8.75925779367475
"666",7.99908053036099
"667",19.1522949762797
"668",19.9104726092309
"669",18
"670",10.2078114021502
"671",17.5296634016553
"672",3.40656505672148
"673",44.7552763178026
"674",45.7359242980894
"675",34.7727889373347
"676",31.2619318356018
"677",36.6377002476385
"678",47.3869434978146
"679",37.9713274398688
"680",38.106863794745
"681",43.7469818508976
"682",21.6672029579962
"683",17.2023526985037
"684",32.5643674675296
"685",37.5763555954624
"686",12.127250471178
"687",18.1593350230671
"688",10.0127110235999
"689",5.33633648128917
"690",24.2238291797694
"691",5.93275517660014
"692",9.06904962659246
"693",8.53706593446398
"694",198
"695",645.736723288101
"696",783.446913672759
"697",47.170051248439
"698",4.49295664299036
"699",4.07092056064531
"700",36.2374891164172
"701",14.4275088259715
"702",6.21643583704842
"703",8.74434653871732
"704",18.2519948920398
"705",6.71023707262479
"706",10.7783695464917
"707",21.6703457081288
"708",12.5589272472128
"709",24.2210931283129
"710",6.15511333743041
"711",13.4282842589341
"712",28.4886187126404
"713",9.47786965661791
"714",7.6780994236277
"715",8.59094835328543
"716",9.24738279206782
"717",11.1234780555694
"718",9.71688686427284
"719",11.3758685799248
"720",3.39708390410057
"721",7.34470612848546
"722",17.6730236168715
"723",7.59646176041954
"724",14.8859028500107
"725",14.7537154041693
"726",8.31002269755275
"727",4.9517104361211
"728",9.93041115885515
"729",7.88102450614661
"730",3.69820016973285
"731",6.86252059388627
"732",3.85308190865305
"733",5.14035499454827
"734",16.8268379748236
"735",2.58554291438929
"736",9.19302207738403
"737",25.1607483227102
"738",6.14482046993748
"739",9.21293330414657
"740",4.01758970161169
"741",7.15419280565336
"742",12.6697668224227
"743",9.09262807341883
"744",9.75101620961485
"745",6.41653073895849
"746",19.3623642669642
"747",15.448093896521
"748",6.52840184424809
"749",3.88708213171596
"750",9.94785103269296
"751",8.36264825776756
"752",9.53719596978888
"753",17.0844572322031
"754",3.4331021241105
"755",10
"756",14.2967316106778
"757",4.62263826353563
"758",4.13967508930623
"759",18.0910548805706
"760",6.19580300515662
"761",23.6984655367455
"762",9.45088392415948
"763",4.72369685672568
"764",24.010561814713
"765",10.1355586318238
"766",3.87897882057717
"767",11.6230738749414
"768",11.7553164391214
"769",9.89635158608225
"770",18.4722153309765
"771",15.013805175983
"772",13.0896640455528
"773",11.7165867960462
"774",6.05149569312012
"775",7.52994408458851
"776",9.36568795645215
"777",3.30670097315369
"778",11.8455957147708
"779",5.76854808326045
"780",11.2943459961513
"781",8.4743459101249
"782",6.65903859196757
"783",8.57062092304678
"784",4.23896554091321
"785",19.0448776746923
"786",9.68835761656541
"787",8.23975646246199
"788",15.4755175437385
"789",4.89671304272025
"790",24.2850528346831
"791",50.1248936439156
"792",57.1531927774354
"793",16.3881354537062
"794",193.711497647723
"795",6.40465872482271
"796",66.6345821803242
"797",24.3394278897076
"798",110.463238120175
"799",445.743515869335
"800",9.85654287586727
"801",13.7255737367749
"802",4.87694086536117
"803",9.35188385992012
"804",93.9653263336867
"805",20.5774475210695
"806",27.1427460511445
"807",11.1236169524419
"808",10.1399657197915
"809",12.7574962139675
"810",6.7811969925861
"811",20.4434136841013
"812",3.67781803795189
"813",17.3201814762454
"814",6.21360561014268
"815",6.2134375756642
"816",4.09428328175054
"817",6.54676454456294
"818",7.78841432862558
"819",5.27163167871387
"820",3.59231003574078
"821",38.1142250274541
"822",43.2835735623793
"823",12.9581164041356
"824",10.4271807300368
"825",38.5025206617238
"826",12.1327040808659
"827",22.1347081983854
"828",28.6648530414646
"829",9.87969345719383
"830",29.6758250824741
"831",15.1074668569967
"832",11.3959157158162
"833",26.7622001317704
"834",13.2619353702191
"835",12.1311201311592
"836",11.8349743378087
"837",13.9708698011205
"838",17.1520413473778
"839",15.5377101343754
"840",12.3677864641932
"841",15.0922082167676
"842",21.5225318116352
"843",16.7375831740249
"844",16.1032353740094
"845",20.9685960306192
"846",22.2205660416573
"847",16.273794528792
"848",31.5611512146532
"849",17.5984650344662
"850",34.5203306474771
"851",29.0767259284722
"852",27.2465149263977
"853",23.0578544518445
"854",16.3342922421812
"855",20.1584750781384
"856",13.6767915424529
"857",10.1766317899253
"858",18.9021321128861
"859",10.0643836420945
"860",5.76962716797809
"861",9.13242958334064
"862",39.2749344664776
"863",4.70999428686336
"864",8.37023432757883
"865",8.94124369253538
"866",4.83748762751654
"867",5.88373797689274
"868",4.58577415729406
"869",6.73298347947763
"870",21.8101337428321
"871",7.50784293687906
"872",15.7338432425726
"873",7.7546835786327
"874",6.83073466518526
"875",11.3235682403834
"876",15.3358106696194
"877",15.9816507784895
"878",6.98483477778512
"879",5.62486622273712
"880",8.4253083025858
"881",38.2972706270174
"882",106.095766540027
"883",78.2549198584246
"884",36.9548103890981
"885",374.933482011036
"886",13.2378904456778
"887",5.62020264289599
"888",93.329078910923
"889",12.0612886974346
"890",124.913227196954
"891",299.849287558342
"892",36.9716236280031
"893",16.1903475496616
"894",15.2251456135927
"895",33.572259630395
"896",11.5433736330984
"897",5.5000148756615
"898",7.57138685366871
"899",6.98216577612498
"900",10.3613597255305
"901",10.8739070082269
"902",68
"903",4.27368392077806
"904",20.081098020011
"905",4.99577718048191
"906",19.4666317627971
"907",11.4541015419379
"908",4.59394200168308
"909",11.4872473448829
"910",9.01490262765179
"911",7.96602807921138
"912",4.17934646476428
"913",20.6210531805882
"914",20.7597373721381
"915",10.7950348325948
"916",10.1510635885928
"917",11.0629845740437
"918",39.964230917458
"919",42.2192958290588
"920",11.9031577558703
"921",18.7371131912548
"922",6.29966565470334
"923",6.74193449725816
"924",16.8500516770623
"925",5.22739367760382
"926",12.9100596484743
"927",12.538702573349
"928",7.48227954861871
"929",27.7232370914103
"930",8.23655950412652
"931",7.569815563424
"932",5.97156865126016
"933",19.8165151046303
"934",40.1214483217693
"935",8.73287006320963
"936",14.4591450489057
"937",7.81611972394646
"938",7.84282733546652
"939",8.12669228762892
"940",9.86928282896788
"941",4.67003665669209
"942",6.14515908938309
"943",7.02686614511565
"944",5.76016784689796
"945",49.2147687753567
"946",10.7682514629317
"947",42.022409288812
"948",11.3256152776088
"949",5.40251949589907
"950",9.83983718912043
"951",19.4229903063135
"952",13.1078319857535
"953",16.2663429556583
"954",28.4721904409083
"955",20.6638005067855
"956",18.9731031925237
"957",18.0499745141029
"958",10.0498171721664
"959",49.2097320791498
"960",27.9729327569002
"961",53.4578483597154
"962",35.4155632987274
"963",23.7937679735089
"964",46.0558879135262
"965",38
"966",20.474694125644
"967",28.3429418569343
"968",53.7988698738894
"969",47.1128585052256
"970",24.8344487312454
"971",41.9399473994895
"972",51.8742677863
"973",24.6227419185906
"974",29.5092859880102
"975",32.9520084496225
"976",26.2899634785933
"977",24.9701966366087
"978",43.9195152788527
"979",28.7793676818059
"980",48.6589177454596
"981",29.2143405998814
"982",44.3812059759458
"983",43.2049523927223
"984",61.422106115476
"985",51.5352226730535
"986",32.3451793614794
"987",35.1675279786486
"988",34.3407001485314
"989",30.3920081865671
"990",35.1873611272361
"991",4.40755527909617
"992",11.8724085565976
"993",15.6952756096468
"994",10.4766180320836
"995",12.0584657393595
"996",6.03011919180688
"997",12.5232888926797
"998",8.4254657920078
"999",56.3991247449913
"1000",6.30660363882843
"1001",41.4594639205246
"1002",6.62823549223562
"1003",7.6656010828792
"1004",28.561604679538
"1005",6.93324515849349
"1006",20.7194731086452
"1007",9.23947036043501
"1008",6.82336006497711
"1009",12.7472157185979
"1010",22.6784439968365
"1011",3.78510975826092
"1012",7.44057402822029
"1013",30.827545854769
"1014",4.18739931343733
"1015",7.57647146393111
"1016",8.64944031023723
"1017",10.46281004415
"1018",3.50868463557978
"1019",3.20217415381803
"1020",22.6282616169635
"1021",19.7384470978714
"1022",21.0981535577027
"1023",19.9660901459719
"1024",9.65931527856163
"1025",11.4817885925858
"1026",28.3543329944166
"1027",18.9593484371569
"1028",3.34520744290995
"1029",12.2286870360051
"1030",63
"1031",19.7541535152712
"1032",64
"1033",23.0944222089706
"1034",17.8878056341074
"1035",29
"1036",4.83037598645422
"1037",15.4897389674112
"1038",16.2865569526142
"1039",20.1940876910364
"1040",13.8966854615153
"1041",4.28821186717357
"1042",4.48364101352671
"1043",39.9655608018093
"1044",16.9298951044901
"1045",13.2295831317201
"1046",30.1910936468513
"1047",10.9746956620595
"1048",37.7559499471051
"1049",32.934964342957
"1050",34.3145286119161
"1051",22
"1052",26.4823953908757
"1053",6.68196408035482
"1054",13.4084168220702
"1055",28.1104682934881
"1056",35.708391068705
"1057",42
"1058",10.8298855647956
"1059",6.57784285153978
"1060",48.9932975837115
"1061",16.9532414264161
"1062",14.6478494727272
"1063",84.0576674802278
"1064",205.27319824067
"1065",172.754834342509
"1066",425.165561526613
"1067",11.1888605874831
"1068",185
"1069",16.4383397839276
"1070",131.65601481445
"1071",365.555109034716
"1072",6.69884403253331
"1073",16.3140948514652
"1074",15.0366408781399
"1075",3.38299848996805
"1076",3.37023738923288
"1077",6.82707574223839
"1078",4.70045160206807
"1079",4.30720664242007
"1080",7.09560912350923
"1081",7.29559087768895
"1082",11.7539188759945
"1083",13.7129379593868
"1084",6.32419645455662
"1085",9.46053836660309
"1086",5.55878220544237
"1087",16.214981321233
"1088",5.69187771385857
"1089",7.07643069669007
"1090",6.14681693786059
"1091",10.1249134294648
"1092",5.78291052171257
"1093",3.60286781652389
"1094",10.3822287873182
"1095",21.7540267475942
"1096",32.7565606614652
"1097",38.305686355074
"1098",3.92416556135036
"1099",4.93695387110154
"1100",4.4930657822589
"1101",4.83991467049485
"1102",2.93694122874384
"1103",8.37183816735534
"1104",9.21671482843886
"1105",9.63073423781077
"1106",11.5773292536914
"1107",5.10242902903491
"1108",5.96157951407196
"1109",8.40276486225411
"1110",6.20559986497843
"1111",7.40233868027115
"1112",8.19966276527904
"1113",4.59044104871276
"1114",5.76884868529434
"1115",22.8419457630497
"1116",26.9158646875973
"1117",24.206592314274
"1118",73.065147557053
"1119",47.5947642910566
"1120",43.5352364073728
"1121",53.7694998260118
"1122",32.0889613869468
"1123",60.3036005487173
"1124",26.7148936814623
"1125",31.5056127999212
"1126",38.5386592352862
"1127",18.8200759595141
"1128",39.6686644464442
"1129",34.672348953569
"1130",21.9595260757898
"1131",43.1352799272162
"1132",36.2827881857976
"1133",19.866852485981
"1134",31.229586563
"1135",30.3074587118039
"1136",20.2492003855397
"1137",29.4997052104544
"1138",36.6514940673364
"1139",37.2282766629234
"1140",34.1941708065341
"1141",33.7070563844984
"1142",33.840792636635
"1143",24.1330343319675
"1144",26.3658266513378
"1145",21.7026524903375
"1146",26.4372731438086
"1147",28.7280441604472
"1148",25.4279189228649
"1149",7.01967516786742
"1150",19.1554341419342
"1151",8.98264770099868
"1152",9.77696232580935
"1153",3.25019058362929
"1154",8.40110900736282
"1155",28.2148450035911
"1156",24.8096276992734
"1157",5.51895667956811
"1158",23.8239300526409
"1159",19.3948552063102
"1160",20.7762769520952
"1161",23.3137215646972
"1162",10.1000120596753
"1163",10.7392325224939
"1164",8.82775944163896
"1165",11.9475879350949
"1166",8.42148765022453
"1167",37.2555203640312
"1168",16.2613625474846
"1169",8.11258628795582
"1170",3.2288412340623
"1171",17.6996639273387
"1172",21.9158708627383
"1173",16.7766327627581
"1174",22.7624379384873
"1175",4.08856070612817
"1176",9.9070280840147
"1177",4.53732457434633
"1178",74.7497557447383
"1179",5.18559468316092
"1180",21.257523464419
"1181",24.0366649938648
"1182",10.3639600921069
"1183",15.8276996867232
"1184",19.3938319527042
"1185",34.2389670376441
"1186",3.58450157186711
"1187",7.30694652601536
"1188",5.48092996355594
"1189",8.41575489717435
"1190",47.4008721308239
"1191",24.070244943574
"1192",18.1362456057552
"1193",42.1338898378274
"1194",15.3901008196759
"1195",17.2343848405413
"1196",5.24731365072259
"1197",39.8065243668479
"1198",22.148679847854
"1199",14.1211513029719
"1200",14.6175941963565
"1201",12.6086399027708
"1202",27.8639911833173
"1203",46.4126160529433
"1204",40.0796187006286
"1205",19.4388136352822
"1206",12.399869103503
"1207",12.4919822716578
"1208",26.7628259495242
"1209",5.78741923501089
"1210",21.4553817633051
"1211",3.88565386293404
"1212",7.45406290443196
"1213",17.2823145661474
"1214",12.1732547507307
"1215",193.318417703734
"1216",190.285689784186
"1217",6.36089058521497
"1218",433.85052269309
"1219",18.4336591563472
"1220",27.2683528515961
"1221",8.30781307827925
"1222",12.5510229731101
"1223",11.8417279830228
"1224",66.8918628528503
"1225",109.420907530853
"1226",16.8581201527588
"1227",2.62352238227052
"1228",11.3326970885797
"1229",6.11170364260401
"1230",10.2419033540145
"1231",3.34017457421609
"1232",7.17912267394679
"1233",4.6852706287014
"1234",4.22923878668948
"1235",10
"1236",25.4498350389836
"1237",16.8285116012599
"1238",14.0459282162696
"1239",22.2005080318286
"1240",6.1242557739046
"1241",8.93203031688231
"1242",14.8632394867461
"1243",24.66850464374
"1244",10.5738730912826
"1245",11.2919205531734
"1246",4.71149205070754
"1247",9.79145809257378
"1248",4.16810079746346
"1249",4.4706841252744
"1250",4.86055445354064
"1251",7.08177926795647
"1252",6.78774757336484
"1253",16.0164529617506
"1254",17.2177064842038
"1255",4.34048053499251
"1256",4.2049050477984
"1257",4.16696298969428
"1258",6.83651743081135
"1259",13.1632875143961
"1260",16.9693510813442
"1261",10.1258077152708
"1262",5.08522374777019
"1263",9.0876160831077
"1264",4.81787548891854
"1265",3.10261791844574
"1266",5.26307750475119
"1267",19.295821886025
"1268",7.69846403820531
"1269",21.0066306432281
"1270",7.35199489416383
"1271",9.65825435673388
"1272",3.92950021006941
"1273",3.35259206014943
