"","V1","V2","V3","V4"
"200",6.07832531934611,8.69097183672992,4.19668339369992,4.22263219213488
"201",17.3855596133908,17.5029518847007,17.2383314489492,17.4221757685876
"202",11.3759813607455,11.535720779143,11.4357170126485,11.3137999905721
"203",22.5046633734918,22.9296462380378,23.4285555822984,23.8920302025019
"204",10.1506196037799,9.94015436495714,9.7753605902289,9.8158013325645
"205",10.1345339774684,10.5763322193113,10.7529830399992,11.027052813669
"206",15.966339176859,15.7360463156302,15.2522224707396,15.2292589661379
"207",18.6631397574938,18.6793758558011,18.4491786163034,18.4889745638008
"208",16.4892393428664,16.7900499957442,16.9593892152584,17.3470026808288
"209",9.37776914767492,9.25585013776307,13.3719893940609,13.824016769504
"210",7.18292424872599,7.23809343318633,10.7297365157087,10.0891671548537
"211",10.9903891960324,10.6315399022162,15.8921281507,15.5818233343522
"212",12.2944432866593,12.7086185567566,12.7620711120063,12.5759556264888
"213",8.49312692435862,8.65356755762028,8.43705245814894,8.74908495001845
"214",3.21280109607973,3.21517040300122,3.14001569822935,3.22714708903611
"215",4.15945863246734,4.22367335384814,20.6022983376744,3.91458121125892
"216",7.23537439426038,7.44815426320466,32.4183098716536,6.92975447170737
"217",12.0874814645275,14.9006396139074,46.7296484926575,12.5688128558735
"218",4.90791280313961,5.09054728406361,5.26091745582525,5.34651295764876
"219",7.23303830292006,7.30117008897552,7.02658770161324,7.16216605473977
"220",7.22748133821568,7.55732375877904,15.390092037317,15.5160721137393
"221",7.0592591115152,7.58288059350125,13.9893766691332,14.1710206598675
"222",8.43465662883645,8.31174908969228,14.8628275500631,16.7450884954124
"223",15.4298191050574,16.1375875633576,28.0713664623746,30.5287077012313
"224",27.1756201570862,28.0871067220259,27.9414946085324,27.745738504815
"225",43.452281600261,44.3456553308362,43.7346098999981,43.024483956508
"226",21.0004094803147,20.9010182868649,20.4747952167865,20.3129955970773
"227",17.5775894019708,17.7742585295197,17.0579322288329,16.9291573410595
"228",44.5468190851598,23.135565486201,20.0304308478444,20.1874945015119
"229",12.739150196679,12.4374697262369,12.167507353929,12.3164313026772
"230",33.0778772978239,33.4451803152013,26.4279724381937,26.0999635324884
"231",4.04663999097533,4.24157094121781,4.26103305476508,4.349874840031
"232",5.40213597136617,5.43322511124891,5.20526378291231,5.2120038002244
"233",3.86426434916786,3.75822111930772,3.54814699079554,3.56508282790447
"234",23.8385867749922,24.1423066190285,16.6760064007015,19.5164667606106
"235",19.4438462374903,20.3028179863792,14.2217566035889,17.7383350442689
"236",5.83208739322422,5.8258302059532,5.67658603641917,5.75941153589202
"237",18.5238108508799,16.9880984306076,18.2648460480707,18.5559113689242
"238",9.19034996051733,8.79565846425566,9.66702734273604,9.98181679392196
"239",17.6835539074669,18.0144073144627,18.4458543822068,18.8270995755642
"240",20.6772899978048,20.673249324405,20.1497731045551,20.1759539592319
"241",21.2901512830826,19.6583310842874,22.2715110641612,21.0687663711343
"242",14.1863248084005,12.4456870006327,13.078265267141,14.4042303032806
"243",12.3339825099385,10.6073508125379,11.0106685353874,11.0154279845235
"244",17.0737641264105,14.4967334299931,15.8421400573272,16.2405223109729
"245",15.3744850923388,14.2006381266476,14.774167789852,14.9391598705952
"246",13.4139362823894,13.0761836546014,13.6397552984677,13.7719370476644
"247",10.1621834206691,10.6535762229592,12.5481445262573,10.7725178066776
"248",19.2597303058275,15.5869873055948,16.235813676518,16.4225728989848
"249",25.5245797702383,23.098276463093,25.0383295671462,25.6375016189319
"250",8.82649835419259,7.68778132810128,8.33190890188082,8.63517440144841
"251",12.8514125620225,11.7339455551897,12.3911368789938,12.8545856575778
"252",21.000782602515,18.2494255686352,19.4511466566824,19.8195163089566
"253",14.9075482656905,14.2226335591092,15.1070293513705,18.0493789605
"254",23.1068969912754,21.5184360273909,22.6063546651564,21.7363898184029
"255",8.29395036038154,8.1997083133083,9.15369195539037,9.36469140579857
"256",7.44707459140692,9.29227340089476,7.87079109074545,7.78313972143482
"257",7.76652092442496,7.93066187528907,8.81315114398678,8.58775827107591
"258",8.78241598710953,8.31070304453034,8.73122999360086,8.94004680640008
"259",9.74865634526562,9.16599815231451,9.35126376122609,9.82009417794978
"260",7.24603563279907,7.02387812817268,7.08270277386495,7.2808856974972
"261",11.8144525961592,11.1742262189013,11.7152769746428,11.8149787504502
"262",12.4963914651964,9.93183412762006,10.4840302073831,10.8088944858692
"263",17.9328802593926,12.3482742134495,12.8879714895719,13.4485588301629
"264",14.1269551167448,11.7855676736524,12.5707317688015,13.0234729094005
"265",14.6411569905953,10.4510146273444,10.899554303743,11.2452593807386
"266",13.2093916167151,11.0994268032614,11.945706236962,12.2301769012122
"267",5.15005251169256,5.2797046301117,9.96603220316559,10.1261417687646
"268",6.3908725545633,6.45004154018378,11.7136673601345,11.8960683060104
"269",5.96328241876203,6.61184767959773,12.5288788247018,12.5954231290309
"270",9.86804754611631,10.7028552500371,17.4558112009664,17.5475804762028
"271",4.89747644915693,5.2859790044267,8.13200913595489,9.33452921966598
"272",3.98017263291733,4.06733150754903,6.80628236866091,7.87066104753787
"273",111.702218298906,171.189401580833,141.196456051406,110.828503841829
"274",11.1730591193134,11.184264933321,10.9145372870369,11.053259667784
"275",30.2064491435583,51.1562842401391,41.4536045356869,30.6933710027205
"276",54.6606761375309,91.0684509344263,74.2212119259005,55.8694927176446
"277",99.8123035637756,160.913215294234,127.480256510466,98.7147666901482
"278",98.1970109512719,160.274159847245,129.557889123325,99.4721706375479
"279",29.2860577767656,50.0192222237832,39.3229994374068,29.6197672472707
"280",39.5814237299127,65.3359416792517,53.3669502187119,41.1795575842293
"281",4.38972707557021,4.22700113738451,4.06116783201217,4.26807369106289
"282",18.8983337689572,28.919647016107,81.5380177711746,22.880545358517
"283",16.8389197235458,17.4629498572845,72.7480606284374,25.8214390134554
"284",25.310839424445,25.0931913462178,101.371197047275,29.8423706051572
"285",24.3050053263446,29.1171995643639,108.257998012545,33.4794831727513
"286",16.7092574603623,37.5783542179915,74.2695856026922,34.1270522000555
"287",7.86781486991413,8.13247079544674,7.21776530941289,7.21417363175719
"288",11.3347001014345,11.2416051689763,10.2621494991335,10.2358639504479
"289",5.63325163651948,6.07545991143334,6.26685775675839,6.22914852324578
"290",13.3814241556882,3.88224517945474,4.27344131550829,4.44807051039218
"291",16.5899688483654,21.2737675917925,9.77832232157045,8.12470569735185
"292",3.17589849358362,3.15195947728444,3.08020318273659,3.09669576452661
"293",16.988208888881,17.3359290275489,28.1170077371259,27.6645509218922
"294",40.0530907562966,27.9424417765573,16.0657484593652,36.4774670118072
"295",35.626280071176,24.6175706786697,9.05888071736886,32.1766493881612
"296",101.249996102808,69.8870372518375,37.4403572391178,94.1551935894695
"297",85.2793726454464,62.2477941960965,35.936189307005,80.9853372552164
"298",38.3506833504226,29.2581130403598,20.4182227167694,41.553673911375
"299",90.6079234271227,64.7815785781025,37.7532052462868,88.5598755798318
"300",47.0763853324505,35.7882827752874,17.3271249099573,47.4670407195944
"301",92.32636850389,66.8197550718079,38.0891885130657,87.6924962335799
"302",23.9413422803712,17.6146207283497,7.89368907876,23.4122388675549
"303",5.42969864370346,5.2251769276609,5.03775160457307,5.10339947285766
"304",8.61484543727126,5.32628809489602,5.55354150358826,6.11892495836042
"305",19.7615898532128,10.8692923298727,11.0874614430355,10.8377288846999
"306",16.1174497333929,6.89801856836787,6.70525001142004,7.03982099963237
"307",9.76647950219895,3.98987033871785,3.84818138436007,4.02699018244243
"308",14.3720439388927,6.16311663001002,6.17447263263917,6.8686398944267
"309",21.6570965105813,21.7388008288619,21.8091238213223,35.111572170722
"310",11.0125870462968,11.2836009287665,11.1393209243478,11.6561991337542
"311",10.3639344768846,10.4476065178973,10.0026960412672,15.2788097984247
"312",10.4056887380205,10.6971420074822,17.9262774256127,19.8110324777281
"313",12.37924148478,12.3397442095895,9.22585100045855,9.29760566376065
"314",5.65198203439543,5.90729054956962,9.65626260194074,9.96873917231449
"315",4.76721731903066,4.95404601678153,8.10049425861183,8.1511846297045
"316",30.9718534515883,31.4617168580718,21.6001488521875,29.4615756004067
"317",22.4908016747089,22.8698613199848,15.5936465045023,20.1303038935296
"318",24.5982657868312,25.5484354784083,17.9911262565888,30.0905291951177
"319",27.4264343119226,27.8465767902626,18.8706735576927,25.5754878830075
"320",38.3941227834502,36.9766164994585,27.7912977263105,64.8612786267537
"321",15.65179209037,13.6835011088085,14.8282622795766,15.2473323838861
"322",8.6076535180233,8.45695575375386,8.71430938323666,9.06800092696611
"323",187.72805175621,279.782878972651,222.197701384263,175.965040632457
"324",8.57716012158326,8.31244847856005,7.745526978327,8.00331454610154
"325",8.72563001782338,8.78389261319331,8.85178670672277,8.93137997241927
"326",21.5690416899997,25.8159476279529,22.8952666922839,23.2344378879053
"327",37.179498427264,27.3154780307802,13.0025576539778,37.6796232602519
"328",61.5653321414771,45.0085620446966,26.7334519634509,61.5233017010983
"329",5.91557546863718,3.62492060990861,3.73299432729742,4.05952422060838
"330",128.180195999358,98.0061144516036,65.7614018146107,135.012092476273
"331",141.520437457725,105.060047878704,54.0642666139003,137.571902221809
"332",118.206672718873,82.3684998306822,40.373283640133,110.328258292524
"333",71.7056871148881,55.5714470780539,26.9443440729821,73.8916030117884
"334",97.7653018545007,70.9757074356758,32.7672019618451,93.2200861659255
"335",118.740146868196,87.2494328917548,34.3540723824052,113.170271877589
"336",131.945781136848,95.5753422987585,65.7781376498401,130.563317076985
"337",75.6916851274668,53.5821762054904,32.5955102708417,75.2275596385849
"338",65.3688439915968,50.1633164032297,23.0568696949352,63.8691765023214
"339",25.1082387628377,25.6022683715115,35.3973134002291,35.7975385489419
"340",22.6200819060891,24.3559020437219,32.7333809140131,33.1856116071204
"341",17.0901544965581,18.5970132542115,24.4440676629436,24.6241335327115
"342",11.10636737897,12.5527108161866,16.2337408726921,17.4634711721683
"343",11.9859653518126,12.0720095019631,11.8964406446735,11.9852472614294
"344",41.3417060467684,41.4713992922912,28.6983833016544,36.6908736619573
"345",7.57293840851679,9.00613499286003,13.9194205192561,13.9676139621191
"346",6.5508911318555,7.52864479477456,11.9793680227015,12.131926478668
"347",16.6369417362017,17.899436770536,23.4200256779668,23.2463819917489
"348",16.7906716939082,17.0172889407194,24.3277838336833,24.5372461869166
"349",21.3064654037674,22.3588138618487,30.8909680125846,31.1395198235937
"350",16.7310285394299,17.0027976012302,16.3988376723814,16.2874804774321
"351",6.2077882346784,6.3441200605602,11.3855437999938,11.5635063713364
"352",21.9154086395213,22.0843317155509,22.0899761739839,22.1866962128505
"353",31.2748660247419,32.285706992852,32.8526255090532,33.3113782408886
"354",12.8439141935804,12.8025214736571,13.2105069205491,13.7854564299561
"355",37.364214687813,38.5770608542973,39.0145663658837,39.7401161019045
"356",19.6306770924683,19.907191921754,20.4544649501425,21.0636051320182
"357",47.6352708070915,48.6549995039887,49.1002391852301,49.4021384487754
"358",15.3456293963798,15.3048422046006,15.2802644193321,15.5502068263192
"359",12.3300056427475,12.9820010940306,16.0403842388082,16.541544390052
"360",9.04126469289344,9.37851402594966,11.0032064762766,11.7964245308264
"361",19.311962180473,19.4007159814709,20.4948242851097,20.7613297837169
"362",33.4226397898806,34.4436236526842,34.7825876284498,35.8674912624941
"363",34.6611414878179,34.7142070207611,34.5198544330568,35.4559401207807
"364",12.1269290080816,12.3090735002906,12.5372653782534,12.842807873652
"365",21.0099278760573,21.4644999158217,22.1645586167486,22.4383670436787
"366",43.995548803381,43.798045462185,44.1981001190384,45.0906960056195
"367",17.2540673144919,17.4349170072754,17.9690311861482,18.1436363425171
"368",43.9254895900925,44.6510443356028,46.4750419667991,47.3359760317031
"369",7.16872702510261,7.28312921838647,7.71391073928273,7.59408075885425
"370",14.3759972346916,27.3965934931213,22.8995212286207,21.415540268561
"371",26.7162498440255,28.0094493675077,27.8789020318824,50.5117526872324
"372",83.3945382025729,84.8691129397043,85.7524509291699,91.2662675910013
"373",215.241227430203,216.286701784221,207.509683642472,230.36669148393
"374",162.22214521354,163.793797758453,154.376660360046,163.035852336029
"375",110.347528809522,111.983894019668,112.754767684446,112.729907765405
"376",203.517119842643,205.260270445733,194.236973463728,205.070096666071
"377",58.3969908023047,59.69850338631,60.3401664215194,63.1941255560091
"378",196.600620530838,198.631264496961,198.759282581241,206.394406524001
"379",447.959084560108,451.569936224337,430.858561101407,447.099849246246
"380",395.439261246483,397.197561127249,382.483772916102,399.624577562347
"381",170.962722092876,172.691410984476,173.268401041959,180.896177515992
"382",722.337155563533,732.920316540067,679.444378308857,734.97845778568
"383",1003.86652880456,1008.05835374433,951.904491979629,996.875281630007
"384",23.4978445289828,23.6088561861431,24.6449627529174,40.9560262020846
"385",3.0236792428266,3.01130653273744,2.88519203764489,2.95364419975779
"386",9.10153258724088,9.38162482966983,9.42976197940049,9.27408167800354
"387",27.8094462698638,19.0457836872287,18.6911037004792,17.3430066079638
"388",8.23884983001079,5.35323717223364,5.30165797880542,5.20864926526976
"389",7.16781172230895,7.41890651604361,7.66796662882583,8.04180515052554
"390",4.42788938154218,4.24077233691397,4.01042023733569,4.12277932778971
"391",13.965376134675,14.5462886080962,15.9216189829437,15.7892052155826
"392",10.6192781257944,10.3325316422745,10.6172827056997,8.77896044013841
"393",21.165272879619,22.107020823356,38.8980189764071,22.0933655099719
"394",17.9233005570376,15.8234794485842,15.2356989026647,13.2953379751064
"395",38.9565128178389,45.764439484192,53.9398912692535,56.0304128019487
"396",16.6074106723001,17.2055478449774,17.1902979801965,16.96021951975
"397",12.3142169844226,12.1032300718596,11.6414178114634,11.6397254339553
"398",12.2721856844112,13.8992338514699,26.3230586422566,14.2829711848975
"399",17.7659836702087,18.4234397757713,18.636036173977,17.0221760869037
"400",13.837905418511,16.8979555045505,14.2339808278179,17.9303866579741
"401",10.4941282691863,10.2877736721868,10.2697682772525,6.5206568302204
"402",4.95745047706605,6.21665790403961,6.66199339631103,5.3214930433209
"403",7.34190348257075,7.6856655526322,7.80227899428887,4.56785476851865
"404",5.3462323182065,5.52096031974795,5.55804753867431,5.52826059503314
"405",20.9726290115422,18.3354664942262,5.3749379276185,5.16013772331379
