"","V1","V2","V3","V4"
"123",18.9081639536544,18.3551490475809,18.3863284412175,18.1292019933941
"124",20.6860031504134,20.135216156927,20.1434895709121,19.7699426640058
"125",2.44152475224685,2.4681509055074,2.46045831727155,3.64428235508246
"126",5.82348645233638,8.44134648178323,10.512420074234,9.09693594538556
"127",5.1223966663857,7.88723606824909,10.9660239258774,7.52166785707198
"128",10.164719725612,18.7691911706412,27.5620965699961,15.6072024744266
"129",10.3810163100812,17.9411445018799,29.9812130589737,18.5340440996305
"130",5.53871578412555,10.5070678789018,16.7555339811474,8.94660651859479
"131",17.3880643651257,12.1303935068629,10.4911790792603,10.6075800115736
"132",15.2225498055535,14.8276498827577,15.0680575421947,14.9465948945736
"133",7.38651551906914,7.42370320875692,7.48026733796297,7.51204488266637
"134",7.02450230635865,6.93546513694636,7.10075884950606,7.0734031848105
"135",5.92981624771548,5.82103425091873,5.8537929355529,5.72743403211625
"136",18.2576957640321,17.8122606632432,17.9700282212504,17.6527721437871
"137",21.9079380028941,21.3499731971413,21.4699385930172,21.0730153437761
"138",15.3314256632586,15.1186974895556,15.5643500881687,15.6690670743681
"139",10.1724075494698,13.6868925595937,9.99548822960912,9.85327107637751
"140",9.36401086679513,11.329618263323,9.03834457198666,9.10672700073444
"141",4.89878936034515,4.8753527237511,5.00065531941041,4.9659136066661
"142",5.46259724065278,5.49179018228672,5.6604043294052,5.6050135976351
"143",4.64143565111703,4.60993447900734,4.73634427045496,4.63783265643147
"144",10.6297174952644,10.5287880389443,10.7510004494709,10.6116762278549
"145",5.48648181938554,5.44993160978446,5.74876853465322,5.6270353814505
"146",8.43002594893501,8.09863118335675,8.30626847280719,8.4233623644085
"147",22.7211525483404,15.9379112150835,13.3878810403146,13.5605226428486
"148",7.73871142738328,7.65251098023677,7.81727387255892,7.85237633339535
"149",8.59593433220167,8.75004623712779,8.85875017983792,13.044782582309
"150",11.8971281855981,14.5323560562724,15.6077807920871,17.4809240281071
"151",11.7016977282813,10.2873830466156,9.03529292349836,9.35635060275823
"152",4.75478899930864,4.75620735387378,4.77868496474822,4.7830628047721
"153",13.2046390471316,16.6262409226457,14.3229571579018,13.3969961623959
"154",15.0187706677481,18.2263058145804,15.5350994397522,14.9731758191675
"155",14.3795151035969,17.3834878417226,14.738657826232,13.7371091109275
"156",11.7413363652327,14.6661313463926,12.5496145067098,11.3618708916105
"157",11.9555549013125,15.8983441435143,13.9520527433216,13.7453889870073
"158",4.34367804560149,4.33472280161874,4.54295322614547,9.28433626135636
"159",5.00576697771252,4.74707514265163,4.80339656894412,9.6932145705954
"160",10.1807875659008,15.7353639581287,12.8757816074804,12.3400759227447
"161",3.50933154431728,5.25736386396346,4.44759865406583,4.29412463535347
"162",5.38211110901906,8.85882492640449,6.24603456618859,6.36600334451562
"163",4.90820332031682,4.82873915869354,4.83150051625807,4.9768085632823
"164",5.77015094150291,5.65708279087241,5.64645041332545,5.50085270950888
"165",4.94179136679197,3.98346971758162,3.80796574592731,3.96341686642622
"166",6.17910682728289,4.57676376576251,4.85666266208227,4.92289758952751
"167",32.9717725386715,32.8030992410662,33.2373033708823,33.362445650323
"168",11.0777162762764,10.7681868361184,10.837883953405,10.5681699014845
"169",40.6663235005058,39.215839499044,39.4045767243253,39.0257479707335
"170",14.536296713477,14.5891424623628,14.628981228118,14.7724049951979
"171",11.7406396795166,17.6144455792204,15.1787533157723,11.6595678122828
"172",4.89646827895856,4.92277419179285,5.02923889771607,4.99351597333577
"173",7.92251258534436,9.07916419718483,9.8783757255021,9.58985313463571
"174",7.10775130037255,6.31462661914167,6.38661010574532,6.28993680584546
"175",5.4039849809724,5.35009656893295,5.48320313737073,5.59782764368479
"176",11.2784317115026,10.598464338448,10.7336111427018,10.6287496805773
"177",33.1442230450964,23.3038595889026,19.738275253706,16.1216048452599
"178",8.5347957328545,8.23868372984903,8.21745500055856,8.14553941058039
"179",8.30169999232907,8.21957561776124,16.1443116969135,10.6435169401953
"180",5.95608458894997,5.8961549238548,6.01963794031583,6.09606344518377
"181",2.93366687388909,3.00150559618465,3.03423073935828,3.11165227627868
"182",9.74577838001516,9.28966906245683,9.39067873552199,9.26817475783431
"183",2.78181760417597,2.80308143953635,2.83050506299476,2.84869022353404
"184",4.82738732200529,4.21957504823297,3.99536282282471,3.94364176034712
"185",5.67333092713023,7.08917631907562,7.05324807907585,6.41959125530599
"186",12.1883734372818,6.00809215819874,5.96715310994997,5.91500098567095
"187",4.05242851155615,8.31746926250143,4.10392372963764,3.89238414782982
"188",4.85513045345763,4.56299677788056,4.64778302583954,4.7752209444685
"189",5.45847358344204,5.38318533123078,5.42781198879903,5.49898926597735
"190",11.6952578978592,11.7104017172787,11.7443086601357,11.58812206885
"191",5.39714745726195,5.42789797570329,5.49305136211632,5.38104604158289
"192",7.99352937141461,7.60321938044555,7.65553212305845,7.59878368376026
"193",16.5223037661681,16.3731578889313,16.7014538861681,16.4347097026216
"194",13.8991743135713,13.5654721593366,13.7591465285853,13.5561269663006
"195",15.5068260449976,15.8328178301056,16.2574390852718,16.417162342175
"196",8.37292796380949,7.96581270343255,8.02469475788314,7.91305238563812
"197",9.68087005880743,9.30537736536284,9.38819241826052,9.13079301707136
"198",6.79988825808267,6.7515441285578,6.79974501443382,6.29172120667832
"199",6.2923586693614,6.30008066406819,6.33925028039164,5.94215757980611
"200",7.5268059847383,7.26726227906417,7.40525292539644,7.2100812445414
"201",11.0944050096875,10.8371942852995,10.9988348982709,10.8587299932131
"202",7.06202542013043,6.84580234529396,6.84698045329957,6.74219920641041
"203",8.51727456096696,7.84201508114753,6.08826390582024,5.76495453455274
"204",8.32571418797932,8.27795530358439,8.4035906667195,8.20105488431012
"205",6.94944701799967,7.2982138948425,7.17945959116238,7.96695473799399
"206",13.2383991517793,13.1183581937827,13.2825516346773,13.3040091926645
"207",21.6112359824981,21.6335146745175,21.5899270344672,21.7772612021124
"208",7.83848324053303,7.79878195897295,8.00992828994771,8.13072016570352
"209",26.0547654544016,25.7251705174987,25.9997971028543,25.6097347598479
"210",41.6892201766804,30.3951105238731,29.9523578346021,29.388623492259
"211",8.42524801998677,8.13823850545695,8.11534267565503,8.04676078554222
"212",9.33118988022049,9.24667871367854,9.40956519678358,9.32844146813743
"213",4.63615748935919,4.45982447095663,4.51367159449423,4.46454017219483
"214",4.18208899360097,4.04578079597078,4.09445647456182,4.06216692556387
"215",7.61781639254801,7.32557595065277,7.33233851278291,7.12047099892842
"216",9.57965689131642,8.36556624160448,10.7268284533257,11.1666980911277
"217",4.67686480870596,5.07480775859898,5.38508167781544,5.40144471631501
"218",5.5833053062505,5.40012704715537,4.34257451196831,4.22488146980572
"219",13.3794299206662,13.3475259906281,13.3987870229446,13.4247951535677
"220",4.77259507326663,4.79411473666991,5.02698823792997,5.11263759602247
"221",6.18274256801964,5.94863907334419,11.7145653280259,7.86938632081549
"222",38.6274006234745,39.3335715005264,13.8529280315734,13.6348657971505
"223",4.44537311406732,4.30381706061604,4.35099158933042,4.18336652408824
"224",4.18490576034278,4.06160170958861,4.0892009078876,3.96366287965484
"225",9.4088270166212,12.1149668170568,10.6826214242855,10.5798596017087
"226",12.5419919060478,15.3962392902655,14.008503974207,13.5408004382565
"227",14.0668682248248,18.8134395601877,16.4081762019358,16.6763902920828
"228",15.04952225784,21.1946511376858,19.8039635601235,19.8692550583996
"229",11.9779444471498,15.789851189291,14.2997141368174,13.9214152400605
"230",5.36873506272576,5.41146314352829,5.43987727089205,5.47006878581903
"231",4.77571655995385,4.64482601738625,4.79437487784864,4.83092387948556
"232",7.58830008476094,11.8990213374971,8.91953916296901,9.22704011153606
"233",6.65016655536388,6.03954053620129,7.51510723124762,10.1309212535776
"234",6.91111102168364,6.89352001718193,6.76554232939373,6.93393046253505
"235",5.55336723607115,5.42806815660988,5.4788639376824,5.49671185663278
"236",4.08621262212844,4.02790695955554,4.11078129439934,4.09667859876631
"237",4.00458308726647,3.10386203172454,3.18107844295061,3.20007695970437
"238",10.2835711568349,10.2802184689012,10.5840747612921,10.7634757865111
"239",6.98437111867845,7.05310660799472,7.21631122578265,7.14335291113619
"240",4.74360107025583,4.83554282267927,4.96238122068579,5.02614646255327
"241",13.1459569264715,12.8213283142386,12.8853865670826,12.7929564322422
"242",5.19536170064174,4.22400409489235,4.36378238116545,4.43902490773783
"243",7.7267299297299,6.3878769555502,6.66811406634533,6.74444824135372
"244",8.07063950429824,7.90956457099475,8.0084262633635,7.8254044943957
"245",9.27195349694223,5.7636069031285,5.7019257573463,5.59863995024384
"246",4.54940696201214,4.48808614856688,4.52456358198367,4.19701833525371
"247",5.98568071759832,6.0519432115969,6.17932654482966,6.13116159049193
"248",6.83142676998595,6.00403345541465,5.61816644789866,5.75729921210943
"249",4.76592927205061,4.73505152117765,4.83205493813354,4.12780582421892
"250",4.54093551977652,5.83363258954243,14.2263655612007,7.17273610798363
"251",19.7350640398495,19.2834815824706,8.19989390097603,8.36904902153711
"252",24.4578486703444,9.60297615552472,10.7504583147167,10.0882903365839
"253",11.702183090092,11.6744003468234,15.1938414430364,26.4724294777143
"254",4.74085587167913,4.58156115725924,10.5345571599621,10.168016234442
"255",9.81221828380673,10.56413942851,22.4516238039971,21.3759752183538
"256",24.1393826814408,25.665529255874,12.9078917002426,13.5003023114249
"257",13.1279370102749,12.5433183108993,6.10565732100098,6.33557890296863
"258",26.8558884275381,27.4870011040703,13.64044675063,14.0592753582125
"259",11.2960023510458,10.4043174211533,4.94953688197498,5.28453457892339
"260",6.53520047705017,5.47464468444982,3.01491909670422,3.23705885449963
"261",6.03047625374507,5.82604808439728,5.67428504845172,5.63782287281883
"262",4.78134853551255,4.79587546753423,4.68299187759214,4.8083878618651
"263",11.2768540469709,11.1800910538809,11.4057510511797,11.2946161229674
"264",9.56358539773655,9.62436771113321,9.57539285729266,9.78164763668659
"265",4.3595175520478,4.22119612175965,4.28743861704711,4.30144594962465
"266",21.0805769769903,68.2261859078062,45.7424223202237,18.1074305405533
"267",6.29901466167999,6.23509048076158,7.73458229918266,7.63715066765126
"268",7.06944645202907,7.36568500328587,10.0658147531594,12.8673859932383
"269",3.7379740101816,3.70203321942927,4.97332897603211,6.54385111112433
"270",5.86189838592641,5.82929471864854,7.41740636621088,10.1902586417909
"271",6.88862449337387,6.74647614550121,6.2853565136897,6.29944306770254
"272",8.46998382605887,9.52066377888886,42.6410407347957,19.748318811024
"273",5.84816292304121,5.95676799165967,30.9088167158778,14.2738882295421
"274",3.28277421833788,3.24833132852908,18.3612172710217,8.72085219102783
"275",3.54118413396248,3.54658682948268,3.61382255368101,3.63293144665606
"276",3.38116093845091,3.27020458657617,3.36514803446806,4.51418122469856
"277",3.77274514138236,3.79959022780344,3.83227894642276,3.84075097826023
"278",8.09208784554024,13.0967833864775,5.08821838744983,5.33769459621057
"279",9.46120696637625,9.83891474685029,10.47033777906,25.946791774932
"280",11.7401394917896,2.64214777505704,2.70598254782642,2.83025206930019
"281",3.38788368509319,3.2993654652884,3.19689972878162,3.14225129083352
"282",4.45476858985997,4.3287980727676,4.33068825152625,4.2991627430236
"283",29.7982653359348,29.271936404693,11.0903692343547,11.6675783998848
"284",18.5887679560876,18.500988447621,6.96515932544632,7.58193044802095
"285",16.6578974708907,16.3718074298642,6.04014865426571,6.57636241057997
"286",17.4787442124251,20.674174559793,7.75239046381195,8.32024789917797
"287",23.8820181724407,25.8568955073519,12.3307307140665,13.3776050318999
"288",24.0566354407391,23.7851719020465,24.2246948901021,24.2143884683215
"289",9.64411203753384,9.56218965774132,9.71764142983895,9.77151141447844
"290",112.330466168409,110.184012308066,111.858604446344,123.838187097653
"291",15.8263728548264,15.4883846140065,16.2157967947262,17.3394807424612
"292",11.930505204035,11.351173850279,11.1857048287349,10.5723269690673
"293",7.73297512215212,7.266082753941,7.18199713896196,6.88475726447022
"294",22.9342033194068,23.1123902818772,23.5292802166824,23.3580548705869
"295",13.3073033219557,13.7989566955383,14.4876830942141,14.3391796188383
"296",12.9494186206534,13.0509899722939,13.3791350334278,13.2705670462628
"297",4.53393284506259,4.40009567156251,4.47615799356729,4.45128007369696
"298",5.57421034658913,5.5891164032974,5.75480877124336,5.72847796167613
"299",13.3337597916917,6.45082568121036,21.2483099131477,20.6532369293699
"300",16.807034830191,8.32345772251543,21.9216557023298,25.3535148040206
"301",5.0853424021083,4.92235907771097,9.39004861305867,8.98238580195886
"302",27.4072805688409,12.5758502285012,13.5962011286039,14.9605427484371
"303",18.8733094141166,8.69423674868686,9.7834706618569,10.203635443677
"304",15.1035284232836,6.53527780364738,7.3467204040779,7.61084964214342
"305",37.1318576860044,11.2736093750562,12.203017074449,12.2694441761782
"306",47.2896664489021,17.8327246743873,18.7391292384512,20.9780947557622
"307",34.8741405077898,12.7477839547805,14.10679929478,14.6961023794792
"308",28.7652897568695,13.5189908362442,15.0229415069452,15.9064464973822
"309",26.0223415374564,10.1869107835346,10.6294831267153,11.5914601787896
"310",20.9918121259428,7.335392291544,7.76703401020142,8.3424113046415
"311",36.2051940850828,10.7209754448677,10.5463785476701,12.1738306997633
"312",68.7894503365522,27.3778292558888,28.3017814884253,30.8949803478912
"313",19.563830095471,6.71692675474756,7.12427452620774,7.59653438058327
"314",34.1593096590008,10.0388106570958,10.2303262981925,11.885961626254
"315",41.2094105154139,15.985243156529,16.6336527496232,18.3296855207873
"316",54.3344876002263,15.5955686274312,15.916524769506,17.7240282970314
"317",18.7872470581926,7.56726312062366,8.08895368158264,8.63390742584808
"318",73.3191588017513,23.3027460986591,23.242861589854,26.2159172708615
"319",16.9326061541653,4.79538069276549,5.15329689816297,5.5809061983555
"320",14.4983194379692,14.2190744121491,9.89175750144388,10.1491916519991
"321",15.1830387278978,15.0353830111714,11.1348331513594,11.7148004913952
"322",13.2771849765543,12.4302658210944,8.92332577289546,8.72389841216772
"323",20.4406036157706,8.45144367984703,8.58722431322314,9.54181352258931
"324",28.7195900008563,11.558160793127,11.9223810282336,13.0371357528384
"325",10.9310893095526,11.325485959418,7.9923594877708,8.34527074526468
"326",25.1499306122811,9.89276965440691,10.6720724791361,11.8959650359714
"327",33.2489422146925,15.9907338592555,13.3396042286764,14.3053189753629
"328",52.0845150936465,15.6581490203706,15.7122556922804,17.3542515411173
"329",24.0603770594872,6.87667152864117,6.75858650061348,7.49472093051829
"330",27.9141506947744,11.6977271925117,11.9378677055254,13.4581076118694
"331",39.2605404608221,20.1300578541556,12.4951728834554,14.5889332048746
"332",51.7179269696592,23.430582021387,19.4778768412384,22.010296661441
"333",24.5198444636873,13.9519144551603,10.0505429139714,11.098465315106
"334",25.2214952613601,16.0462109278013,10.9395138405453,11.7655255435105
"335",29.3646641855251,10.0953555664759,10.3548965769368,11.1587999121202
"336",22.1046641998268,8.2698146072533,8.61935900906567,9.43078935815134
"337",27.3418324595056,9.21069403223784,9.32351654570363,10.5694436632572
"338",18.1326588470204,17.3598095570867,13.6697922064628,14.2802513678839
"339",17.0307137396592,16.9858932189134,12.1516413383575,12.471916927752
"340",12.251894196181,12.7306390257475,8.75021200316647,8.80190702026926
"341",18.9245016022613,19.8627073055871,21.2710047847428,20.33775959422
"342",19.7616345808324,20.924362168122,23.3427678846146,22.8230908248052
"343",17.4555500382069,18.3335507114872,19.0725832482436,19.6506963986515
"344",12.5374041030515,13.6067161650379,14.3840916087391,14.7326411964826
"345",17.9321361057463,19.2286165684531,19.6114982535715,19.0936592975232
"346",15.1112381724572,15.2978272637478,16.1328866676566,16.5496349098923
"347",7.30734102789501,7.14990455309608,7.77070604125879,4.27388046594845
"348",34.1769555731767,13.9196430168105,13.3057801259798,14.0412659700746
"349",146.608562933081,138.905898423934,185.328568442339,136.526485018195
"350",6.04290108939951,6.46130647914982,6.85387245971443,6.83492106735466
"351",14.2703614868494,13.4833629700706,18.6279406812819,13.7139162062951
"352",46.3854331274901,45.6637879450922,61.1931651370818,44.7485743839185
"353",93.8947529599952,88.9773056901032,119.745177946027,88.6336183509001
"354",101.282898450108,98.2490074061921,131.159501188024,96.450639846959
"355",20.8360416059849,19.6080589471027,26.4285153008931,19.1279844455325
"356",37.2344645242306,37.4732612779911,50.7858134642463,37.6822090488819
"357",15.5991885058659,8.48007778973114,21.9475228290107,7.67005394778521
"358",22.4589393961188,11.9964217327759,33.5269593319854,12.0830773523811
"359",20.2642166852078,12.2786048238721,30.6398934489394,10.9295657827735
"360",17.1602319302322,11.470997774829,28.2966736035426,10.0818306253592
"361",21.2479421389258,11.8712656179728,32.882947828979,11.6370431375519
"362",6.50928294410644,6.7676460342273,6.66092859479085,6.5607576455178
"363",11.2519694600239,9.97407340996761,14.9422242497599,15.7496524557867
"364",8.26214500021138,8.51439843717233,8.79877374308904,9.07368471999697
"365",10.7969128768485,11.7916692768107,12.0988545274014,11.8387391650512
"366",12.6770528120221,13.3515198825758,13.6058948678621,13.8281335954964
"367",32.0335747894128,17.728174086385,11.6571024747522,12.0114495874666
"368",41.7916688452591,41.5848183084379,22.1823390406769,19.3044036380652
"369",47.350291209648,47.111348684892,20.8663463827565,22.0477019688657
"370",36.4133942106522,34.3130858609161,15.3034770475626,16.2444923927524
"371",5.83227362674929,5.80101752954841,5.83187272639205,5.83074952855
"372",7.43119235890947,7.54098299659355,7.81943125790473,7.71479286213164
"373",8.47770423402825,8.5290867381091,9.57897923379638,16.6803695679075
"374",8.3360546778315,8.22439656157251,3.90315397907671,4.05007607461113
"375",6.9342756349272,7.22797445746022,16.2123377048048,15.4790242884661
"376",11.227158002496,9.59752602593372,5.64499068065614,5.6760920696449
"377",3.94007288271937,4.0496706158655,3.94283634520908,4.05892090826136
"378",4.38297404722332,4.24007863594272,4.2208622517502,4.23338720955542
"379",3.62835742011262,3.57775805401246,3.67989212093885,3.37262009798054
"380",10.320240262182,10.1450612258352,21.8307158205005,20.9474650517501
"381",11.0992856572246,52.5026625627112,34.9943761574242,20.09690672401
"382",9.34192774466025,41.6541025238825,26.5900934494348,11.4417523474593
"383",44.7002047518606,128.94060325308,71.9573257280303,32.9530689989743
"384",22.1494737620738,95.2564284715823,62.6727888902024,33.3504460682253
"385",35.5260473249492,101.212849237928,68.6296572445054,30.1473802617901
"386",14.0394326928057,63.2495973408937,43.5618329173262,22.9161255013367
"387",34.6998065071275,124.972837410205,84.7198023605284,37.945884537732
"388",7.18267358674529,32.1608614429873,20.5672136046232,7.75543146612999
"389",3.83994047400067,3.80968516106841,16.2056350627915,9.49028995415792
"390",4.83182782405161,11.8216746382709,25.0434849828195,12.1156896399878
"391",51.5434434876687,76.8070223768203,82.0898132899783,62.3163056796112
"392",35.4774561187697,40.8178126584896,41.5288970924821,40.5338531377535
"393",4.34854195237329,4.44436582821971,23.4444901804326,11.1867931550575
"394",48.2252342108435,13.7938665859763,13.0895531645925,17.38506762792
"395",17.3765991716785,22.2844368840901,8.33059024779718,8.99817579152855
"396",8.32699543819645,7.88299456752428,7.87696341496727,7.62139812623418
"397",17.010085035017,17.0882698497276,16.8546924263212,16.3372870899503
"398",11.2212945758398,11.9793566948914,5.30437291334093,5.67681159200809
"399",12.4152059171393,12.5338123952538,5.69239588209236,5.96609458169269
"400",24.3040024122671,23.9513412789633,11.2367513088384,11.9218074863961
"401",20.9551677995085,10.0924626199087,32.1165120338623,31.6665152433839
"402",15.1141303590596,7.54641789401722,24.5185723646134,24.4771203470553
