"","V1","V2","V3","V4"
"707",20.2379120314764,19.6284728272303,21.143169021136,22.1798280215861
"708",10.2814654692057,8.2837899182298,10.0269173110721,10.2775319270679
"709",15.8221544510878,15.6654022135268,15.5992842676837,16.0652595656228
"710",15.3189462835102,16.0262869790194,16.353419835039,13.1673006656254
"711",12.579778916489,10.8590191081477,12.6724973415149,13.3404531399221
"712",17.4393792899121,16.7836730219106,16.6677573109014,16.2718012415064
"713",11.4629335462348,10.8845186665201,10.7699001824075,11.1303185084176
"714",15.7120595393896,15.9113115294137,16.3352308227885,16.9808846036427
"715",16.5191548650197,15.7521370241391,15.7105867363607,16.0780723666244
"716",22.4099509760189,22.2636332603431,22.4201239728462,22.9106213331572
"717",18.1388557386434,18.0641223171137,18.6546121806956,19.376125487448
"718",10.9580152666212,10.4462134626581,10.4242885046363,11.0727262009625
"719",12.060037968554,10.6018894700466,12.0993731457335,11.2803622140186
"720",14.4441155312664,15.4993772074602,15.8246121598783,14.8784313602775
"721",17.3266613145826,20.131095210472,20.5103797511576,21.2084483166686
"722",4.21836360204766,4.14448748315411,4.08492043860294,4.16299520555008
"723",5.88225104824989,6.1162299079351,13.50711955637,8.39727745904695
"724",8.33473616553783,8.57050970002061,8.50793028631765,8.55895450412633
"725",4.84270696647618,3.55361429697272,5.03382562021719,5.31666684762064
"726",7.823148043554,6.14862669170307,5.89353700761745,6.13929953030702
"727",4.74422451383262,4.74248278020919,4.60907194538957,4.17914786071161
"728",4.82266071618527,4.9473924545213,4.82641198142616,4.86090427721503
"729",26.695819413817,23.4297527021321,16.5404026962055,22.9313024280843
"730",24.5566224901757,19.8377267717103,16.5998284523272,20.7921067509895
"731",22.8773982722728,18.0774545605973,14.9060318610194,18.630928444844
"732",42.6047798889668,32.5062793382452,26.9654137723838,33.2595726918481
"733",39.123428448184,26.7879565987606,22.2461953272569,27.247438753405
"734",24.1773722545359,19.3499265794558,18.2292935564639,20.4233735105331
"735",13.5690557800659,9.49096784580542,8.79389941061331,11.2949466441311
"736",45.4595167509932,30.3392018441603,25.7326183332299,30.7645511810445
"737",37.3805066263502,28.7973698287051,24.0669142338304,30.1417324886551
"738",42.6757989747,32.1528449216939,25.4302792897621,29.6220711063299
"739",37.6622236479691,25.1573861766573,23.214269874142,27.8203998761788
"740",8.41901940410454,8.349404788872,7.84732421347373,8.21426310589836
"741",5.84546765071555,6.35333845508208,6.18044825732103,6.13591130984099
"742",29.3908720081948,20.6402846908165,17.3713465196096,20.7122318840531
"743",12.9756046502429,10.0843800117027,8.23549927466789,11.4572395510904
"744",36.8197898206972,24.6476074996627,20.2108972150125,25.1717976139816
"745",13.2633522661184,8.76079867401149,9.88381728208056,11.5401988390029
"746",42.2986330373828,30.6278998666891,24.2867294271495,28.7953285638347
"747",39.5058551312994,30.0699730378049,21.6580732971713,28.7308922648253
"748",3.10681950857268,4.23944188560951,3.33643176049161,3.77956305450113
"749",2.55513109565819,2.89424608845757,2.65931775397428,3.11118842222926
"750",2.83001036108341,2.83173061112565,3.27068073435252,3.26035443437799
"751",8.74296046677527,8.43484323573191,8.29011603335231,15.6254261096905
"752",6.11499685043473,6.08844164128616,6.19598406892394,7.74038077006464
"753",124.689308282431,55.8464592154905,247.053716555635,162.856996019697
"754",179.850924679556,156.17259678884,113.767679980038,111.372726038979
"755",147.116639569596,127.927908794831,90.2753748230933,88.5311918663101
"756",36.0814571705009,34.2969002295103,177.235093390412,116.238609438358
"757",623.029787712927,509.096507161151,365.872680485135,358.21527680292
"758",11.623334809079,12.4973387432049,12.5282203628435,12.121693916849
"759",159.335562867994,150.924374045665,701.618329228393,630.353520376567
"760",12.4751942999784,13.1199839396136,12.8870970894244,12.8933572349098
"761",456.258717471184,679.703198607904,591.504638202165,554.336831790019
"762",249.456616220116,201.561229928761,106.548615629833,99.2485056957847
"763",193.573860191961,206.713312189764,208.478935473242,209.124848452542
"764",14.362573824366,14.5540761027679,14.6769491583295,14.8493853943779
"765",6.74091445949198,7.16917829697571,6.94708899731244,6.82086332724239
"766",13.9404944086233,28.9769212751852,19.7540506246582,14.4159344320434
"767",17.5281087558245,16.5669157104399,64.7725324431077,21.2933985892793
"768",15.1175744339372,16.0086811092655,15.3994721128071,16.5140455320317
"769",23.240166824178,23.6908121764141,22.4784324579882,23.0156568088505
"770",12.076581609205,12.4826123673703,12.0996296440195,11.9289778062959
"771",10.9896976150092,10.6909433201278,11.284228707634,11.1248750441351
"772",4.70458297765026,4.74178257712076,4.67116014231215,2.15178125689963
"773",4.37558237412211,4.49252598418934,13.5617745472623,4.55879913341707
"774",107.96766070275,108.390135724427,107.003189673467,130.174247361129
"775",6.49093989540601,6.64667797741655,6.6381892769335,6.29213495360783
"776",6.92048413722369,7.14065731367683,7.17522488638668,6.81854967120181
"777",10.901212889243,11.1627174918902,11.1642395898959,10.6501867801772
"778",7.84932604610872,11.644517779812,11.8325404662464,8.52368969728947
"779",5.43014693891858,5.65724555414081,5.85762381591667,6.19323975106592
"780",8.39705145863109,8.70217274719549,8.77892997488685,8.94438347077554
"781",9.15389112144265,9.29690334777556,9.23528844999174,9.34576185967372
"782",5.16012996174867,5.2567020813046,5.22456949929845,5.28980598642199
"783",11.3908892345251,11.6505087457272,11.6489461910018,11.8818800790944
"784",8.71526265579355,8.92679241775352,8.92505863709863,9.07674759104635
"785",35.0045524798131,34.3148217840569,33.8363366571773,36.128405282246
"786",8.43975306935494,8.75168431340463,8.83310838478313,9.04770198137364
"787",12.474062299634,12.7226898030918,12.726106028846,12.9134119074257
"788",20.5691879487939,20.4920415870615,20.4204232089655,21.3971703403173
"789",18.8332980885651,19.426464375204,19.3348952629894,20.03263388032
"790",10.8035430712645,11.298259091983,11.3499183205151,11.8390627440298
"791",7.89931138387657,6.23354172299454,5.90811323909046,4.1515619512609
"792",11.3131896184686,9.05277482844636,8.6357894227102,6.18382835807011
"793",8.50721623408188,8.61670817957171,8.42792323426903,8.43956198698102
"794",14.7039134191096,15.0159797265026,30.9016003774132,18.0480589010861
"795",6.35172649723057,6.20545016503856,5.89192385770827,5.78493464001453
"796",7.95292303239732,8.17382710420148,17.3110754209458,9.96832050260813
"797",18.6812909835924,19.0830407746427,39.0151537035268,23.0211168782648
"798",4.47471766811475,4.48071371045488,4.39125073960422,4.4175774331619
"799",6.82240874100384,6.89533491511257,6.81852552911224,6.91018770850899
"800",6.78736182334867,6.74255660799199,6.57820898686356,6.61998305379204
"801",13.8793048179417,13.7794319306491,13.4558144947401,13.4811165021715
"802",10.8977259639928,11.4607196104251,11.7022419337343,12.028242262687
"803",6.15214942615263,6.25959418167824,6.21945158412283,6.30136653092809
"804",6.65342941968973,6.70542257451945,6.61499050489819,6.67170066641835
"805",7.54948539969701,7.76249982548691,7.87649190405317,9.80998833920532
"806",10.8717390823488,7.36725351895282,10.1511343419193,8.82540290011354
"807",10.9882215609075,8.70316876388241,8.46777955157267,6.83751094461091
"808",7.77123785216467,8.30678844147579,8.57948228656758,8.66315298575169
"809",24.1899762671973,26.1817557732447,25.7228798095315,25.3057761979878
"810",6.86535493407894,7.07707040663612,7.10593570934569,6.41556677188831
"811",9.42528544711928,9.25600710463332,9.18419067154558,8.80824172800429
"812",5.81413543386421,5.87544960793451,5.80572135047141,5.85067310461497
"813",24.1281971806639,24.823052660443,25.3255782417726,25.1146401400075
"814",17.1699631090301,16.6705152823341,16.4109872995504,15.374760914818
"815",12.6129837638318,12.4089517795231,12.0327300241192,12.0227284625541
"816",11.7066055977566,11.7110469569633,11.5027420393121,11.5803715002658
"817",7.20434140394539,7.21310048781865,7.08043296956269,7.11826487812327
"818",5.99164314043679,6.27464369602971,6.33717991399117,6.48447257366015
"819",8.62610448435207,8.56916029487515,8.30872585759065,8.27774162351909
"820",4.58170435801011,4.77702527909788,4.82572998395028,4.9203540499684
"821",6.87566376946356,6.98552072122805,6.92170143750181,7.00160272789988
"822",6.36803414045559,6.31394836247903,6.15318287623411,6.57173583269337
"823",5.47567508635914,5.4386997511421,5.30406531442654,5.70003593079308
"824",8.29641615163834,8.18899093562126,7.9459067679576,8.47649581383342
"825",9.79908846744026,10.0049168044222,9.94320302757274,10.0097104192117
"826",8.155375597559,8.5003042949071,8.59648261248847,8.71883327138783
"827",8.18604977254484,8.40417623890021,8.38918637890209,8.4372593669566
"828",13.9088286126339,11.3582509406252,10.9371302154972,21.0077988860398
"829",7.85927030052212,6.83544946097204,6.72945584109493,6.37068830106796
"830",7.9255005911547,6.50494316587454,6.33738833459976,12.5592637368434
"831",6.38315355118627,5.3573680002735,5.34833747620035,5.36681526787649
"832",14.3360608845103,11.9818237618775,11.7725918363808,11.6978700170116
"833",9.46324514122333,7.93827117155975,7.38916687832644,20.2899723608921
"834",11.0937131883983,9.06758376009808,8.266411159024,15.8643568584229
"835",9.45688923727974,9.51909981078649,9.39095493730555,10.0396215508778
"836",5.67937247438918,5.72374220755106,5.64310247897843,5.73711252469329
"837",15.5846393128358,15.4010280996093,14.9938884395036,15.7482111716112
"838",11.7989047782338,11.7038401805229,11.4212637755802,12.0759271889304
"839",215.731405628711,216.982803503739,214.663691710733,216.048625640917
"840",412.431062269884,418.52829775796,763.261519110953,505.211810960803
"841",55.8997611541942,60.8852959155409,64.0415061359082,67.0142362254683
"842",26.0821876484089,26.3431294868014,26.1119719741329,26.3535395041181
"843",176.866501419811,178.855204540122,303.359543191566,211.202141074459
"844",173.958505125966,176.725214855575,176.23628346425,178.106220786646
"845",201.307629993458,203.134463478756,201.549038746924,202.859799786709
"846",49.5558482504014,49.8948672245216,49.3705552161943,49.7066734059513
"847",259.782103646131,263.19413506684,384.605770980845,279.955840599534
"848",103.610981713776,224.545651142568,103.176841746602,99.3010198788571
"849",38.2844118815264,40.4324222437911,41.4996804562393,42.821380301942
"850",146.296385001676,144.764014844962,147.28113279298,150.428070690414
"851",161.273769286304,162.092968064343,160.294774600162,161.057377588409
"852",25.4764764175955,25.9060270737692,25.8135188880444,26.1220057278167
"853",10.6824372509618,10.7850609620155,10.6682106704869,10.7577954693574
"854",7.01881503776267,7.25687785855522,7.30278335041606,16.8950503258532
"855",9.80684413023129,10.3544358287878,10.6001680811518,24.2206129700346
"856",27.7949461804156,28.1066904536717,27.8827035893783,28.1409831445279
"857",13.2557006676027,13.5897202703577,13.6105172364464,13.7881484925002
"858",12.6361655991796,12.3533129381243,11.9148808424966,11.9240176469434
"859",9.14724199430744,9.17007087355676,9.01727026339965,9.07193596155249
"860",9.21111764089165,9.24161828493188,9.09368252051566,9.16659855207904
"861",9.87752219566271,9.87782143388584,9.69664125309838,9.7496786575276
"862",12.199980619828,12.1512309438337,11.8966635838551,11.9112963274691
"863",6.58053799080101,6.74943626098845,6.74966631294185,6.04396127308004
"864",9.28622660828199,9.5081562062936,9.51150611448652,8.30330576796638
"865",25.3410418479004,24.68094458794,24.8294397831929,25.2957632791701
"866",21.2241410652938,21.540303932013,21.4560011073115,21.7377619005532
"867",5.04193545872413,5.1220842558943,5.07933587360033,5.16208048080373
"868",13.677149928496,13.2065709642426,13.1989318830015,13.4062228267082
"869",11.455943894948,11.4770563056868,11.2917193980455,11.4171545190773
"870",26.5689072103019,19.3980243229426,19.5172875656553,33.2087505616965
"871",8.79476479805512,8.66943105561828,8.41308701882353,8.39013959334472
"872",10.0427962587612,9.85916587946328,9.5388029936609,9.51648095802583
"873",8.09225164254401,7.99345166331011,7.76653946120569,7.75158825269618
"874",31.2133135674974,31.7389158653682,31.2504138906475,51.9031119636727
"875",32.8752945003922,33.1216694658135,32.3696896945709,53.4686197120295
"876",16.8955215580126,17.2882627619736,17.0812759604047,28.6877448946788
"877",18.4789345808808,18.8052010386849,18.5101480638359,31.0732668851322
"878",24.590684007783,24.4538912965443,23.6743808876989,39.1004089522842
"879",22.0255000604914,21.8999658440159,21.4375565779261,18.980568235667
"880",32.4434222179571,32.808202007026,32.1665377184527,53.2980011575709
"881",21.193749888311,21.7464840046098,21.5430685514096,36.1202522242028
"882",12.6349909792115,12.9942015608883,12.8788995850482,21.832827270026
"883",16.5217041591979,16.4499419261061,16.1085716362725,14.270155402015
"884",13.8048560491803,14.2181263104652,14.1120148457091,23.8955630802424
"885",10.262934857685,10.3144297055415,10.1643130794272,8.98941789834497
"886",16.1546894623908,16.4083107739311,16.3060565553993,14.554665421912
"887",17.302394947121,17.3251901273032,17.0419750162765,15.1867893029038
"888",21.795406874501,22.2520911868776,21.9650991224161,36.7623474718397
"889",14.48127950658,14.7568767366597,14.5277170461067,24.5314711445069
"890",12.7954201064898,12.9408963847821,12.8212740815788,11.4096262996326
"891",125.822485518083,77.7839684486265,75.0878521714833,67.6236641287775
"892",126.818174002378,77.6109351466673,74.3666456076033,66.7183804435097
"893",93.4223318687852,57.494295474958,55.3865129388854,49.8254494092797
"894",143.258618793245,87.0389458417574,82.9067180896413,74.2201613498886
"895",39.9718257764404,23.9589611752693,22.7093469721184,20.1625558969016
"896",88.6448050397639,53.4198385134455,50.6294619623374,45.2457069508465
"897",59.6635019741624,36.4703551080541,35.0151291437913,31.4123165457332
"898",57.5732229913284,35.1336426470747,33.7214237825249,30.2644136946659
"899",45.5840883998354,27.5818591351977,26.3061571367543,23.467869577755
"900",54.5482442670269,33.0464272628199,31.5502224934811,28.2236035623199
"901",31.5322529498391,19.3121421430154,18.6803674461293,16.8458611273684
"902",61.3975793351149,36.8595704471733,34.9020754507805,31.1349994778995
"903",66.3230165920904,40.570415951928,38.9756052480894,35.0537477152892
"904",49.5134806933201,29.8193593306283,28.35996609414,25.3197868917113
"905",85.7489385878898,51.6710980841055,48.9884961363845,43.6121932240024
"906",34.9559239365211,20.8629146716755,19.7726775895973,17.5771416437574
"907",27.6188761943777,16.3630365666422,15.4509960254392,13.7394637766567
"908",49.4482374677646,29.9013966662217,28.504990244627,25.4532484951753
"909",32.322786271983,19.5981825994876,18.8032448596494,16.8665126446665
"910",29.8945037870258,17.6581582100174,16.6117674557861,14.6348279279756
"911",8.98514820498812,9.1947634646889,9.21882617554695,9.11700064945782
"912",9.04660880287495,9.19859363482515,9.1826702744906,9.09150412257164
"913",9.84125358401593,10.0489875320639,10.063820601442,9.96215622723395
"914",8.22773134846198,8.58785119895067,8.74702818570133,8.77060461197445
"915",55.6177760834591,56.58517285379,55.7825036798234,92.0888331573715
"916",33.0145459312561,34.1657983206278,34.1342319527961,57.0452723172277
"917",9.25920658546294,9.44457414282134,9.50592747781805,10.1168845055443
"918",50.3878910326391,51.4866942109947,50.9311863446596,84.3611000916583
"919",56.0738159389488,56.8896724434599,55.9745422993671,92.3195932027846
"920",45.3625650418464,46.4357190774072,45.994917583526,76.3018612775307
"921",97.2001533291451,99.8215187314317,99.1976058400456,163.814302915536
"922",107.914001814359,111.3077097909,110.996063900757,183.664105291746
"923",74.6680314915588,75.1226805286311,73.4549554896057,120.595355035094
"924",110.878003548525,113.356973199369,112.265319551171,185.003791095806
"925",51.3901020472332,52.2136400762133,51.4149779552091,85.0161099627404
"926",90.138546019153,92.1840580381586,91.307108885203,150.845332996065
"927",51.7533964124315,52.2575218220507,51.2188638433374,84.3272376984047
"928",38.1539983602364,39.1052360423789,38.7515924452101,64.3744457620462
"929",49.8559142523418,51.1599402021413,50.7665643651451,84.2510659057288
"930",52.7796762450258,53.758491488331,53.0482524690737,87.924554831006
"931",60.976503986076,62.2617871759934,61.5712770241605,101.969589000517
"932",8.94923806593823,8.97694548043775,8.91492982920599,9.43196751557302
"933",9.439028495521,9.66511719750876,9.74378164965426,10.4035996201428
"934",12.4629309472092,12.3719530124083,12.1999836342289,12.8388521994244
"935",12.3624541996473,12.4846557833384,12.4717831217717,13.2317428924334
"936",9.47014924989336,9.68598107478008,9.76975598830674,10.4093412990404
"937",7.31143763317909,7.00122642847834,6.69778210126543,7.02261176141688
"938",10.1300593623569,10.1055224879079,9.98783447355644,10.698796319038
"939",17.7426061650698,17.9183826633773,17.5261987858713,29.2838851637893
"940",12.2227088955585,5.58818319890006,5.13971221687627,5.13599312753897
"941",13.2181518885649,6.2475891097407,5.869538333634,5.94963374842111
"942",11.9851543860106,5.65737545858022,5.34197771547272,5.4275140044365
"943",24.1278225434353,23.9156412582322,46.4490372542227,28.0686210181037
"944",31.4938843824534,31.5222703763925,61.4401640893893,37.4216254191898
"945",21.4762434148011,21.5786153682482,42.4425479185308,25.819315517272
"946",19.024110816828,18.7770262190316,36.560718513638,21.9601610468553
"947",19.1378021584038,18.8052938332041,36.4922728842662,21.9186826121453
"948",20.0547776921152,20.2076146111129,39.8853911091499,24.3051456669036
"949",19.4754524078621,19.6060388419072,38.7366171673401,23.5396788475428
"950",27.3501524848592,27.1957605652392,52.9059247784624,32.1270635866014
"951",18.5532498414353,18.4313198091745,36.1256328505581,21.7603754154945
"952",9.97522416725904,9.78862372050637,9.46567405146966,11.3812397837593
"953",14.2966865057065,14.2044212416381,13.8707066020302,16.7383391321098
"954",15.9941577980802,15.8685399657648,15.4928663914648,18.7070161073513
"955",17.1613740875345,17.008612835331,16.5989923882246,19.9832129194992
"956",21.3928966229423,21.1807438172162,41.2704314537937,24.8907939843277
"957",19.7267235275661,20.0830969321526,39.9844933526927,24.4220541099364
"958",15.9613579526615,15.9402573005182,31.4623622105107,18.9478309044878
"959",10.9615105650856,7.95876834270435,7.80300325476414,7.3798885938493
"960",12.5475743581754,12.6544015034745,12.511595894347,10.5004402292364
"961",15.4418883757604,15.4529391506722,15.1926881788441,12.7318192789822
"962",7.7303789408836,7.80423304502416,7.7129086359167,7.77738745393856
"963",18.5066839566126,18.8282350813672,18.7913602274671,19.0861075702124
"964",13.1197898878294,7.73968215588577,6.9294055375303,4.80637458249028
"965",6.20164247088622,6.32202628372239,6.20543613153713,6.22261483046276
"966",6.87724909958466,6.9575212256077,6.88539512985541,6.97016571948881
"967",18.548597504528,18.6268926145241,18.3606354311311,17.4050163248621
"968",13.4111208238574,13.3054173710829,13.3259230575482,12.6183677993279
"969",11.5534398301752,11.3498640616477,11.280400308635,10.6323593442184
"970",43.3285281304363,42.9389705366756,43.0077345925314,40.8718168496615
"971",45.682169831557,44.9166447840012,44.7138719202002,42.3509388179058
"972",24.3260684228858,24.2820799928547,24.4285003604753,23.2517838427872
"973",12.4569719445282,12.3521271651892,12.3658308515866,11.7472582215527
"974",31.4642103765966,31.3540848276193,31.5514334114409,30.060463924099
"975",34.4484646974904,34.3561047306938,34.5701845638943,32.0397974547481
"976",19.492308214928,19.123137492842,18.9793907119969,17.8406460792992
"977",41.4648256291559,40.8786760960007,39.7812940781111,37.5381565486636
"978",31.4738292443772,31.0481784462199,30.2419285021291,30.2057672349804
"979",9.52703277119019,9.48726161145644,9.2810506731338,9.31944613544129
"980",9.76461593193883,9.75358675281649,9.56481727089081,9.5938598166391
"981",7.6832531921509,7.57332529482337,7.34963067634979,7.81699103100432
"982",10.4638048359085,10.2704860609763,9.95105291972491,10.6253165471364
"983",8.1135529166451,6.55742710301139,6.30967340275426,12.5159551100782
"984",18.4536006942208,18.7022588240586,18.5680849893068,18.770352560547
"985",14.5302635766777,14.5421452067598,14.2964363603627,14.3335062327318
"986",22.7474932430792,22.9929846848127,22.7973372749393,23.0298285570723
"987",26.2533572780556,26.3639548844914,26.0107954050256,26.1917849584669
"988",41.1022193902161,42.0543843036572,42.1268792877499,42.7106949365402
"989",17.8812514537389,18.3548017201023,18.4093994431519,18.6990280303453
"990",42.9827645257261,43.3359963693713,42.8836295272102,43.1746506888401
"991",29.6661672636722,29.7455599621099,29.3173057376984,29.4510660481499
"992",18.2112268160795,18.4665630885077,18.347325188856,18.6405963634069
"993",40.7098531621547,41.8845371390835,42.1374740559276,42.8607000567809
"994",17.9974789820728,18.351511679095,18.3116463360751,18.5344656670732
"995",5.19378174894012,5.29367198883355,5.26408374313314,5.32717127317394
"996",9.74517781535799,9.62433388488742,9.35572285791568,9.30855879056027
"997",7.1364296157376,7.13528744967547,6.996925326596,8.8984577676857
"998",18.2593963199794,18.7965139477914,18.8924515318121,17.0912868653941
"999",44.2185743349002,26.7598069467825,25.5312464717044,22.8859623632018
"1000",15.5010031365864,15.4149253749307,15.0795311217776,15.1155754265734
"1001",12.3689592272572,12.2372635379698,11.9179274081142,11.8840549452047
"1002",9.35209198805643,9.38798998501477,9.35254692939425,9.44970423687972
"1003",5.50288345420032,5.65123280572135,5.65243756864227,5.73265128723208
"1004",42.0136360540484,41.208789641985,40.9369351139239,38.7234483102301
"1005",40.4621973231491,40.4141793098798,40.7269808571592,38.8424911449069
"1006",29.2708025215783,55.7707320293673,29.4830553763643,36.8482441789656
"1007",25.7222069992821,49.2290559038346,25.9961565331014,32.4952968986598
"1008",31.3989161019089,60.5203102527349,32.3562751283397,40.6028816420171
"1009",41.8194404277014,78.9349967838481,41.7308110042341,52.0795828969063
"1010",32.2822388736697,60.786908188443,31.9069473523579,39.6732230799815
"1011",31.1699448599109,58.8797146231997,30.9594946016481,38.5697528021762
"1012",33.9705653586693,65.2437425575919,34.8457263815453,43.6378383440303
"1013",17.0183904292942,33.6638985771006,17.9388497585208,22.6616490462414
"1014",13.6230804035752,27.1824648959365,14.4171262109174,18.3827997972626
"1015",28.0938179103309,54.009397749061,28.7016740456567,36.0600476249937
"1016",41.4593921116518,42.6055395362031,42.8244141268855,43.5433178978995
"1017",6.52815440083163,6.55754677287431,6.53042264886084,6.63017996793632
"1018",12.1473324720439,11.9666995378231,11.7342801063737,12.3265469103495
"1019",12.2053816931837,12.3068263974905,12.2790546918409,12.9951801328442
"1020",15.7278876038696,31.1597059306155,16.5609081476062,21.0661240431126
"1021",13.6880891776902,13.713242912677,13.4888375394407,11.9200955701004
"1022",10.299130033039,10.3768893433465,10.3514481502319,10.9454073622072
"1023",7.97331835821912,6.61512944012556,6.52796499598215,5.31506485177398
"1024",75.613670470641,79.5907738456036,81.4939672744754,83.7987198337202
"1025",5.29035050054876,5.28785153083732,5.17759968107095,5.2107591273069
"1026",8.75432581013511,8.53024315372607,8.20328321577946,8.09443841947201
"1027",184.301852024485,185.221744299753,183.187664312818,184.047004294078
"1028",978.489266652171,647.681503619932,626.582761656419,628.525907199994
"1029",1317.95818913651,801.912125294365,769.758811852358,773.537045885832
"1030",67.2276938696002,68.5827934975494,68.5405656146428,69.3483078590172
"1031",5.79527729563408,5.81725075504255,5.75101014390256,5.80154029362659
"1032",8.71287642799856,8.82192340653435,8.68824225133369,8.87263414334061
"1033",3.82967176715728,4.11422739337014,4.14987986980296,4.22719358873044
"1034",3.89196958699848,4.20106316741957,4.2480676227713,4.21088658838908
"1035",31.0667590840858,31.0203945516067,30.5561573113033,30.4466945179713
"1036",15.0295973386024,15.0758340175243,15.595200295298,15.97870253698
"1037",6.52851015640939,6.68428760829965,7.00725957270646,7.27489544183677
"1038",7.41868190938586,7.2857861803406,7.01492772875995,7.43585681352195
"1039",18.3478895190945,18.5987630811035,18.4431344007419,18.4910175792019
"1040",2.75436653619746,2.95517728504456,3.09845757661435,3.20737285731028
"1041",9.16452868538262,9.70787286790323,13.7821158699066,14.228426989909
"1042",16.0177716890882,13.9750117643913,12.7248030334841,13.0040663794634
"1043",18.5677342147484,18.5638586482741,25.4322105957021,20.2657685210017
"1044",13.2891525991559,13.5880031215137,13.6688137814835,13.9683533979209
"1045",40.771928591107,21.0351424088525,18.9047365877454,19.2995865990663
"1046",5.90917754028122,5.62179946546444,5.4981272158013,5.4998915048173
"1047",15.3975640728171,12.9212481371455,11.5514442418914,12.0933041331885
"1048",22.7349806361727,22.1252524378088,21.5201445756171,23.2135827520539
"1049",5.72258693474733,5.87117382666841,5.85665204147696,5.82289831491061
"1050",4.47886343610598,4.31095745443659,4.3805060675722,4.49438988298821
"1051",7.13920956133944,11.1390532953595,9.17493394494052,9.27398193378283
"1052",7.29704796233653,10.1035226010212,6.80313794050792,8.12265606004267
"1053",9.92853000591102,14.5923605449978,12.2659595296705,12.4433464867038
"1054",11.8642289016507,14.9313361548204,9.8346218200907,11.6861556367874
"1055",2.47896105517427,2.55848843323415,2.55742400212646,2.67384371495365
"1056",3.64000317633844,3.66685356898891,3.68871458495559,3.74209505807975
"1057",8.1597762893788,8.48094065230121,8.80966992700698,9.25987718820777
"1058",7.03792595241593,7.27146741625988,7.09462874063743,7.07129946386755
"1059",3.3935631396869,3.41140243651788,3.36469277689343,3.42510685828321
"1060",13.2920502266346,14.3265937202043,14.6717387815609,14.9741139193832
"1061",8.26065104044334,8.08680521143317,7.83185625143273,7.91413672052878
"1062",14.1445133107447,13.7738921877272,13.8716717675841,14.311030747242
"1063",11.5636276136042,8.28119252299562,7.70581698141834,7.7669351672724
"1064",5.27880624306074,5.65517214476249,6.19229048488414,6.39568699399809
"1065",7.81725993601454,8.20478641636481,8.25843532783197,8.08178366204637
"1066",4.79043562123648,5.01243808931452,4.9660399521189,5.01398912943675
"1067",6.29867713818187,6.43076279162353,6.77156559467095,6.88898659434501
"1068",17.6152662733679,6.52554260610711,5.63801166659345,5.65706667567176
"1069",3.90007099057601,9.29989275205864,4.11167224393398,3.78441608982539
"1070",3.98207583527745,4.15958599928864,4.12433886595032,4.37796648180689
"1071",12.1873361678627,12.4503820683301,12.6730494052402,12.9648933348842
"1072",6.7940405366242,7.19737953267689,7.06468753669913,7.2805061659101
"1073",15.9200107589141,15.7366321912606,15.4994508798297,15.4967294081115
"1074",26.9704610639421,26.9235471775192,26.6917373880081,27.2974397417177
"1075",6.16740405944264,6.11472240222688,4.43494531880407,4.6296552723483
"1076",9.4773053671581,9.84784908246212,9.91473885297813,10.2230640743155
"1077",11.4508023893955,11.5475804385345,11.5093020913086,11.7486137007311
"1078",9.69546716316085,9.62836683415806,9.67440477256941,9.97580430376336
"1079",8.45970846351896,9.14984984292344,9.43282960271249,9.35904582060543
"1080",9.43534362948832,9.56476918982302,9.63470159187811,9.72822646871816
"1081",5.21764445038246,5.19511371036103,5.27980467916091,5.43530982693096
"1082",7.84488702388565,7.85645147624154,7.73786915908318,7.97867098073598
"1083",5.04108046831223,5.32565940408445,5.55642590276429,5.5690166418176
"1084",14.1948778379323,13.8761125955408,13.6821914106578,13.92046187527
"1085",13.3212212912797,13.6694286702501,13.498589786303,13.3933780287281
"1086",5.29563339433305,5.32588822481574,5.22988194778844,5.23070321510814
"1087",7.4619945449666,7.24328575956597,6.91113204645537,6.88563491478899
"1088",4.59417366893142,4.84695644077127,10.991914209658,4.00309479040394
"1089",17.5478272718546,17.7172294907422,17.6089047519101,17.7387339716533
"1090",12.6838803291545,13.0835983035661,12.8319300781872,12.9373339607258
"1091",13.8968051802244,14.1792614684922,14.0515853692326,14.2399473532661
"1092",5.06910695714297,5.16772095913476,5.05608928972977,4.99273520872683
"1093",3.63646539024293,3.94731489623969,3.95442133130553,4.03039974013694
"1094",16.0589306676094,16.8359988432981,17.0287343223721,17.3091821082134
"1095",8.85462215390952,8.93289510818143,8.43512417196307,8.68501867583591
"1096",13.169977237508,13.5758004438681,13.7833778856215,14.1292057292772
"1097",8.9350775255802,9.25854506711244,12.8665854627359,13.2200590749079
"1098",4.05516113445848,4.11079981745994,4.08420270280577,4.12789388677265
"1099",5.09592625973088,4.8537139651793,4.80794496010936,4.92486304118703
"1100",20.8194633985302,20.8947602754299,43.1439763606629,21.446675943307
"1101",7.8795387230127,9.42741777983884,9.6141338417291,9.96382288055605
"1102",3.97568831888032,4.0585235553096,3.94850514715323,3.98603103413631
"1103",11.3471300551564,14.1378437037667,11.4782603250975,9.58557480767619
"1104",11.9374131949013,14.5864399886181,11.6224680856601,11.6486305514859
"1105",10.5629231389188,12.0820764718453,10.041155730436,10.3595153219837
"1106",19.9002660294086,23.6215878738632,18.171753507926,15.492706481139
"1107",12.8188457697054,16.0346219552035,12.571858645097,12.1264535831041
"1108",10.8548238548281,10.6405276204641,8.3619719262546,10.0560080876567
