"","V1","V2","V3","V4"
"165",23.1288846023495,36.9798590467793,38.8460110347348,20.6135577560122
"166",26.9775407986877,45.9249155360656,45.3499706879244,23.207567780037
"167",3.2624183322119,3.34959380527703,3.501302261837,3.52461792431515
"168",4.96347515515972,4.9137973386419,5.00518453442149,5.09225763081532
"169",20.1956011386035,20.03816500724,20.7451186689371,21.259760404197
"170",18.6631261783964,12.7003493835904,12.5593560217811,14.0045549197354
"171",4.63912828992615,18.9889780511714,5.41104499262748,8.56558831052184
"172",4.33149740616639,4.44412489909109,4.62663234982816,4.59804396192114
"173",7.09882837434743,6.96579100028053,7.01884673778335,7.05479825633493
"174",13.9399777489072,22.5071628589543,53.7836868497346,12.8362573292396
"175",4.91810728581627,4.92383444607196,5.16222398037828,5.25573998867758
"176",7.78350307776569,8.0720429795418,8.56005723566703,8.64701391817513
"177",8.15143248331146,3.78786556277297,3.82506738664068,3.94474766860428
"178",31.5880872902418,25.9842871557911,24.4943946896028,3.38425493939232
"179",5.88121517764994,5.81897295106807,6.01383812152635,6.07586142658676
"180",4.4198758932983,4.53116834036133,4.63586596830659,4.5654876136457
"181",15.1291951676682,16.2236382008227,16.3996390894419,16.1769646191745
"182",16.6126838180969,17.6907377406771,17.7068892579031,17.5187400773239
"183",7.21628626787925,7.50407168051535,8.19677884570575,8.11533493832282
"184",6.29958221280492,6.39849456293892,6.57516411404105,6.57351786871452
"185",3.91518465298153,4.0398417194736,4.26927275525765,4.23634388270114
"186",4.1232179705968,4.06130152546625,4.23233381124722,4.31551186543976
"187",17.7412161536342,12.7018473123582,5.70893325269001,5.66867963464637
"188",18.4077740555824,12.8168391416393,5.76992707927454,5.82622710326384
"189",2.95696025511301,2.96466627355603,3.1402743287638,3.24322706876935
"190",17.5211386777382,17.4326479485948,17.493374036131,17.3697068225978
"191",11.4620698066971,11.2021540321909,11.1944255425815,11.0740078062559
"192",23.0491190562266,22.2970836801922,22.7121871188739,22.9853575737679
"193",13.048382212946,12.5449972096168,12.5512444737613,12.6024404681924
"194",9.05735178171246,8.89779973380415,8.96302676291956,9.01092938060037
"195",19.4728092430071,18.9157412513194,19.0091178890844,19.0868353898097
"196",20.9347714032049,20.7308965474448,20.903602092176,20.5409462489854
"197",15.2423585527786,15.3580964783363,16.0390750211267,16.1651799317544
"198",11.0332166994125,10.8374212065289,10.8937357980262,10.8649686522304
"199",9.06829450868723,8.64336128091168,8.64386594215047,8.60778951401961
"200",15.5064247397928,14.5394133347161,13.9407945408634,14.1600910398377
"201",13.7476706447293,13.6417352979874,13.9764685234822,13.9569856614814
"202",8.80337467446337,8.70022900435468,8.90317263001136,8.94006059885809
"203",6.12405324990894,5.81204297348417,5.77651272726096,8.23243584890598
"204",8.20082175889661,7.883516890364,8.0224146039723,12.6391958493475
"205",7.97610688067911,7.81345361670843,7.95401718340744,9.71364824995529
"206",8.04350241445044,7.79611117811824,8.00317773040939,9.69967300305844
"207",13.2279473334844,13.8180509226553,14.3306215460339,14.3342146360067
"208",12.3971679432219,14.4910717672431,12.5110241851766,6.72279105443853
"209",24.4910196004852,24.1360969898996,24.531270840221,24.5355941382065
"210",20.8924742154908,20.2129438870087,20.2746319074162,20.246401003889
"211",18.0006818945545,17.6716664496329,17.7691358268467,17.7097081268081
"212",4.58958990638881,4.52180307202674,4.52004988700567,4.45282173242496
"213",4.7915492886891,4.97231878171709,5.29582067239434,5.20863811810945
"214",3.82323217428542,3.728771828686,3.82474350742135,3.79372079243183
"215",4.23388771829742,3.92741688838084,3.89766174194056,4.02697479843077
"216",24.4823924682399,12.2466634110556,12.3553133120117,13.0702580496728
"217",21.146997971948,11.089511150722,11.240518990475,11.9270081415673
"218",6.89330995460894,6.42585359008472,6.59930358953949,6.61318214751021
"219",47.9717670488192,21.2615984663573,21.3194600580403,22.3589978109565
"220",20.8481692654775,8.60522640549345,9.14715354848826,9.6146455359285
"221",38.6323911085148,16.1643795847325,16.8824528130794,18.3183298219696
"222",53.1529528996442,23.2193301270268,23.6395334586014,24.8163373436278
"223",45.9591277918892,20.7664864684618,21.1728599313362,21.8836496419793
"224",31.4488230609271,12.6775289051814,13.9899166540686,15.7086811793203
"225",26.9224695930273,10.5196163620364,11.3374288250772,13.7357976954738
"226",35.1010511038212,15.2292662121072,15.8042992903541,17.468603250286
"227",24.1279939668392,10.2516283052304,10.3777604736089,10.6730815145521
"228",34.3841017037332,14.0670817320716,14.7721096009835,15.6023400762262
"229",56.7334003699923,24.2211297975194,25.3208884544896,25.0141786429712
"230",20.1120502746243,8.4726272625472,8.65079242347849,8.70255851046773
"231",26.6407127503222,10.8189857528222,11.1455894296,11.6675554171816
"232",39.3653522606184,16.8155507313956,15.827012902094,16.7159877195846
"233",35.2307244077477,14.4059895105655,14.5277831920041,15.064168543287
"234",60.6999838562669,27.2830435760531,25.684191437359,26.4299697433798
"235",17.435621601402,7.32892695409238,7.43496969657221,7.68228847479007
"236",14.2066225971205,5.95546150326085,5.99462969591951,6.20876836388282
"237",34.3200008874731,14.8088109758369,14.4905810120828,14.8347568810249
"238",19.3644681820376,14.332026196158,14.8197572577984,18.0161689983204
"239",21.8615500289431,17.6064177560129,17.1384707917007,21.4682943631789
"240",16.1361846399898,6.66948172535441,7.21802721751551,7.17073924312301
"241",27.2501602280158,11.2571385213764,11.85715267439,12.2893853184976
"242",23.5825529070755,10.0488764903829,10.0838491534887,11.1106080962577
"243",30.6782023989604,12.6632392876943,12.9454259122164,13.3003806107996
"244",35.8057858487404,14.4880985138123,15.3314831792384,15.3378472291038
"245",30.9744841426152,12.9912913908081,15.5158829474425,14.592567061911
"246",34.0657776771354,14.3753275235244,13.8799061390294,14.3687284137672
"247",29.9693414938072,11.9438520751976,12.9472977984234,13.290753827509
"248",10.5257156590171,10.074416978245,10.3662306982108,12.4247463698787
"249",13.4503121250309,12.6005247793929,12.7790432970545,15.8784630164138
"250",16.1504401325277,15.1341557176633,14.9750014368254,19.475044733442
"251",9.80392116107074,9.8589450154693,10.3282874746121,12.9097669673643
"252",7.80759921746219,7.42592195487595,7.50589657951,7.50208446635897
"253",7.06453275790397,6.77374237621201,6.66661114347983,6.67465530411404
"254",24.9350384622368,11.5717405002172,10.8235597039968,11.1786981423915
"255",35.6453357404965,15.0819395129903,16.5278925254949,16.5886001901028
"256",19.5755298404214,7.71019230918371,8.81476089701608,8.68743246567712
"257",3.9291370073248,5.21673170016723,6.4920610400889,4.92141893507356
"258",122.493866482105,119.411338373882,120.938840032302,120.588098298933
"259",11.3593778127878,11.2574177042209,11.4519767937108,11.5718225378523
"260",26.3593958830814,26.7849509158674,27.890944564113,28.0695407661349
"261",54.7703373081626,54.5771434532356,55.5906857620025,55.3994289372694
"262",101.858897814058,100.582951465731,103.120561722559,103.764989717362
"263",99.5025989127725,99.4089618806209,101.784518024254,101.453925350897
"264",28.8669071125836,28.6848449126678,29.7046841535653,30.0467431152488
"265",45.8149501249945,44.243219539703,44.6508843973325,44.5402512637091
"266",30.2647136122453,81.0461268314276,23.7988964743453,75.2909733366618
"267",24.5846799239132,87.7966672784976,28.0832443838334,84.1468602596364
"268",20.5912864440907,72.9144919995553,16.9691834786667,66.8535497335683
"269",25.2356431806919,94.6120819373216,35.2942289603738,92.4047104662301
"270",22.9962020041955,97.4460725969485,34.1120091466926,96.6317564940381
"271",24.5034406866777,80.6618520290139,21.3747411914907,78.8014349885318
"272",5.62414597888331,5.75180036275044,5.93440953505242,5.94578024370823
"273",10.5401172120277,10.0327542367287,10.035517631504,10.1140768667873
"274",9.85612260049774,9.48811029285948,9.60363309522975,9.59863474267552
"275",10.637681316348,16.6231798995761,15.3542935464119,8.80948495393045
"276",9.14098488144358,7.75718901443528,7.88601527975103,7.99509384157362
"277",13.7780752121811,13.9612819320324,14.8861131176118,15.8731169622833
"278",11.4822044624875,26.0248845796908,47.6021091484235,12.5467573960906
"279",7.85915848143086,8.61700956791086,37.4615010229885,10.7387507835881
"280",28.6000326761932,44.8521142534412,122.5334766526,32.9129788166327
"281",21.8770103594627,33.5348027223618,99.511109112832,25.9181756558791
"282",20.8129327246296,32.6483525712546,101.726155269867,26.5548709475932
"283",13.9826367787089,19.4193550927866,60.7939896884201,14.5746860337027
"284",26.4226626397836,41.3973822838554,109.043852959044,27.4212695362872
"285",8.23755138062381,7.97996681236686,8.11851545262986,8.17778102071976
"286",4.75499906886701,5.01869682559595,5.32996357809065,5.33219893682554
"287",14.6524376465229,6.83713806629365,6.82623271822118,6.98409478472587
"288",5.67623940930489,5.71521848779414,6.0104704672643,6.09846675311004
"289",18.5041298861324,16.95880242256,17.7220481034795,17.8707162575222
"290",8.97396783307765,8.43485721420339,8.69091334628611,13.0956441879588
"291",11.7517491609518,8.93240387221383,8.69668530305783,22.4733187073635
"292",12.2261936677469,11.955919086707,11.9752172254974,11.921220254863
"293",9.12155072638611,9.18898678942776,9.81804584048398,9.98233070614599
"294",8.91007344014198,8.44359919602993,8.49826011926987,8.69559805315423
"295",7.22337738432865,7.41018683998868,9.41182358145124,7.68941925317548
"296",27.5394481228148,13.922658087539,14.0996255224556,14.8329990058681
"297",25.3260657144386,13.5671524630662,14.1341472855612,15.2237963146341
"298",31.0240655872828,18.7913743580472,19.0764750127113,20.1627849691817
"299",43.5345390618283,22.7316135665088,23.053056142733,24.3582242652506
"300",31.4845553262389,14.1267065323334,14.4946735430055,14.4814141899145
"301",18.689340056102,16.1693394461984,15.9520960489446,19.1978883392477
"302",197.785025531117,198.273624585434,202.987988492396,202.109974044169
"303",9.45427619722389,9.33533607179797,9.45714249812498,9.36318015594378
"304",16.5004577767558,58.1928743236006,17.293415544545,25.6358753246638
"305",10.0511165052459,11.134026702669,43.6633372021602,11.5204359369214
"306",18.2853949349792,28.2703230005192,71.0043400348513,18.8478559490444
"307",3.83999223339954,3.95575083806139,4.21742241350091,4.24517794343045
"308",35.768804283374,57.359776918322,163.272019298401,43.0483075301306
"309",41.7318815382492,58.5084030856396,169.345019576513,44.329436737088
"310",29.7992791459081,46.5305998649997,133.435837483229,41.3581960114885
"311",19.2254653053252,18.983330290829,78.5862289764628,22.6034549303751
"312",33.0487365149579,32.5017131409466,131.375691699543,41.5759821611397
"313",32.3957259220108,41.3106692234806,126.311454599935,34.5412755136508
"314",41.8032876075655,40.6259255791686,163.271989542212,46.6954873144717
"315",15.2652780973422,26.2361299017689,78.3572317901612,20.6127257808429
"316",16.2743977453442,16.7574965205641,68.7669414252324,20.0509257772532
"317",24.3321915288454,24.8247993110885,33.1384911267528,83.705818856677
"318",20.9663334215686,21.1196544710612,28.18306210517,72.2614297836305
"319",19.1604593240296,19.192364736913,25.656623649378,66.1817039949121
"320",17.1108562379343,17.527860661193,23.5409425300898,60.3106013888062
"321",10.8467861494242,10.9177786537196,10.6095551199642,36.1680633038199
"322",11.5899347618583,11.5210654699581,11.8697741759711,11.9591750894472
"323",19.7559567066195,10.1870432083924,10.4177987947996,11.059595185689
"324",35.7346365708048,18.6876594493059,19.2453566624848,20.4374401143137
"325",16.3397517000527,14.720713115204,14.3700586287208,15.3979319576062
"326",16.511082172722,16.3485627680215,21.9078023468922,56.0376237240232
"327",16.7262587939346,16.2315392297437,21.4995492090544,54.9088753047682
"328",19.0487787388265,18.999199248214,25.265449152531,64.4542060167337
"329",14.1699925231233,14.0352173521903,14.410150572205,32.6468696818025
"330",13.564544702171,12.0224497135259,12.8353346909254,16.4275621268841
"331",26.9045217199508,26.6699374298392,26.4281973022575,26.5628038500256
"332",37.3051811992847,37.4628900160404,38.4487368653567,37.530066498205
"333",11.6686751116609,12.1758089500565,12.5892638359514,12.4977831641749
"334",35.1779071209385,35.0045649737852,35.7768319255317,36.3119960057295
"335",27.4211977071147,27.1116614836342,27.5478758141189,27.1655071507442
"336",43.9477776285405,44.9124099066524,47.0614269947853,44.2347219806511
"337",15.4202814920986,15.5113954433789,15.8340417104843,15.7850442920912
"338",16.8537233940792,15.8155934748579,16.1266346579364,16.2065734619325
"339",9.71078009814698,9.25459216459102,9.51264619433935,9.62594258587899
"340",11.1024389854499,11.7474608031111,11.8121834774946,11.6247900932303
"341",22.2251210687009,22.1268635124137,22.8188501558416,22.0540189470569
"342",36.8051605288666,35.8720785561957,36.3491192719413,36.5064942305913
"343",33.3911241460478,32.7191518553045,33.7514168828422,31.7919261326656
"344",16.7717697001192,15.8060800012878,15.7812977096663,16.0488270711392
"345",20.8467640255991,21.2365764520626,21.7766855523712,21.8467941059969
"346",34.4828387062387,36.2660359855954,38.3567382285297,36.2081305471857
"347",21.5897975452486,21.292651540151,21.4681266635232,22.3591030236928
"348",44.1600438682044,44.3408890449471,45.8258175993327,43.0756676369831
"349",9.51776399937608,9.35617707734344,11.2277985974803,56.7646582300083
"350",18.6473170141666,9.4382723708429,10.2600335251999,10.9201007334696
"351",95.8265930276882,63.5483809195785,67.3342963129518,65.4308058123637
"352",81.8249449299473,81.4663725453486,83.5912903335523,84.0715635489284
"353",238.184300126734,232.410100841301,235.12964206822,228.976294841526
"354",168.059360541777,166.305315891928,170.008080277755,171.622635277144
"355",101.743297841513,100.638805152497,103.030696106335,103.942183300341
"356",208.525253604443,206.294496960478,210.19913305611,210.766477293721
"357",57.9549081139722,57.9583961447884,59.4416411302556,59.8327691240834
"358",203.554025098152,202.158239385955,207.656935939987,208.750055422363
"359",458.076631187714,453.706337867554,463.304198552568,466.770561110413
"360",411.205444941138,406.898639011353,411.162633613919,420.333734069611
"361",163.777211899555,163.136341616292,166.186324799901,169.801933539007
"362",723.78058140212,711.931443444454,724.84886535592,731.422170436887
"363",1017.42268621313,1008.74435454289,1030.09401270467,1036.15832693104
"364",18.7043355827105,19.6191508485625,19.9873317883555,21.2046052723019
"365",6.31509805154142,5.86696230242645,5.89468367030031,6.09678511160403
"366",16.810908937155,16.7304570729355,16.729761077474,18.0374398890596
"367",9.06025321480849,9.01367625974572,9.34817431267766,9.46649215047831
"368",4.06879687980571,4.07064533219055,4.19356269238304,4.24038888703024
"369",6.66095906634685,5.48332064167754,5.50454033170553,5.74621341922321
"370",3.00345627994427,2.91590183767714,7.89921379491004,5.79008274656334
"371",6.62026454052439,7.17523877952135,7.25820335752828,6.67114851479974
"372",7.95701251989469,4.33010076431892,5.52906950358108,5.9220997539494
"373",5.37821035445429,5.1588773814012,5.12884161540359,5.1303725419158
"374",5.11948945272287,4.914497839815,5.08861678174376,5.16089869875065
"375",2.78750211120548,2.94160470481469,3.20886641373274,3.05166082033641
"376",10.8022689765231,14.7160829071226,12.3964559861342,10.7951562483683
"377",14.3689031270145,21.2304075351883,17.187074855337,13.8056151768256
"378",5.86058377385431,7.7601808484512,5.42342045820379,6.06570179905727
"379",13.5501067837656,18.9137652303612,15.6618831416228,14.0144521165101
"380",14.6624750973949,22.4816233191883,17.3747550095032,15.4098010586937
"381",6.36561888759149,10.055974648056,7.29526714915983,6.85529097146918
"382",7.34946722515438,13.5899540989681,12.6388466257063,10.4399220195335
"383",6.06477250857083,9.98064710479781,6.7559725753792,6.71133775954793
"384",8.76828508430748,14.9549835891998,11.6728546304195,9.28414478902548
"385",11.1530510035951,17.1875502955363,12.9964127602852,11.1968425881393
"386",15.1418178710602,20.190627927765,16.9130096232553,14.8471131260949
"387",9.18446203948933,13.1090256746912,10.9122009291407,9.23942562375819
"388",10.062386730789,14.5486255393908,12.2921867470588,9.49037749252861
"389",13.944012051811,18.4416236269818,14.4978412241951,13.5134789201832
"390",12.4502125706111,17.2456327267494,16.0589876876731,13.9395109549314
"391",8.23497610008007,11.8513407552139,7.82349666996821,8.41059069509519
"392",7.26386023345888,10.1616706783033,7.04613932575806,7.3118226202546
"393",10.0946253294744,14.4585967382506,11.2287687164942,9.81044681311761
"394",13.413686905523,17.8527850672511,14.7898360791817,13.2718124272983
"395",12.3340760964142,17.5596711698622,14.1575717163393,12.8542273723507
"396",3.17234039443631,3.21231658827202,3.28608671914423,3.31308685299468
"397",11.3081007368886,12.8672142314623,5.68186703816378,4.35419683943364
"398",7.04185196293266,7.10390729447063,7.30065669803532,7.43065400875656
"399",4.97499248114577,4.87898296891423,5.13635658874985,5.18199360420426
"400",6.25532338332529,5.9695505172585,6.02718185822173,6.06673573180443
"401",5.6029934444883,5.22951354234287,5.12432332894304,5.13262446252087
"402",5.53295699098803,5.3424514314296,5.62174098628438,6.0339135464671
"403",8.05185234577397,8.06141290206191,9.14697015881198,9.09267144465582
"404",20.6374601189602,15.5235066129904,19.3293302929254,20.1043162690086
