"","V1","V2","V3","V4"
"128",4.15374895953309,4.05368093635884,4.04803336101509,4.07406856837194
"129",5.52932562210655,5.61290830017641,5.59819298208756,5.61490247853291
"130",16.2896657432406,16.3884271644832,16.5793448772268,16.4672588425815
"131",17.000456141974,17.5016039477991,17.3418657068674,17.0254251446689
"132",19.763598180929,17.1666581082802,17.020801169583,16.80407031121
"133",10.5268011935367,8.87288233158334,8.69730200296813,17.3584467806865
"134",8.78980982141395,7.17340540614542,7.10249038043077,14.4435709228748
"135",5.45167382557794,5.00334195587515,5.11513029906449,5.18115694060691
"136",6.65825361659551,6.36434944455251,6.53042408200736,6.57447057425403
"137",5.65397901791258,5.09111859250183,5.1247975061603,5.08907837049739
"138",10.2410176448702,10.2534879827079,10.2463421133764,10.0771468277129
"139",12.9745442091359,9.57925548819918,17.6998505576276,10.0662794212938
"140",10.25874675793,11.0204257056726,11.3895541990043,11.5411527077726
"141",7.25870653710533,7.59001555144187,8.8466245843268,8.72675094147925
"142",7.63713708006755,7.6550821394041,6.13101470033214,6.03118841710917
"143",13.0224113945252,13.2661820278995,9.94403296599684,9.73292611349326
"144",5.33118892471422,3.62977287277286,7.20700014713436,3.98566462807057
"145",7.59497545539196,8.48611046134015,8.8913403891812,8.92630095003607
"146",6.09819591562169,6.35327302442529,6.32565238171804,6.22709320518656
"147",3.53904583547571,3.44825025628168,3.36155695210145,3.29291567913707
"148",16.6205290519845,15.6250057225831,19.2249007309936,15.2527915835805
"149",16.5033855977349,15.2669441148961,19.3174419297258,16.4390820260265
"150",18.4246674501934,17.839668893244,23.1595979441427,17.5766297580291
"151",14.5747585499817,13.4302294566257,16.764756676964,14.0262361698322
"152",20.436368108368,18.5282993748631,23.6582793036787,19.4030929179394
"153",2.67350606258955,2.69291628337477,2.63541874378733,2.51498889164869
"154",4.55737556267538,10.0231928226829,8.45856620392069,11.6156924627167
"155",3.51129324976251,7.31595236804175,8.0246865495347,10.0880062838318
"156",4.94808046459139,5.19737811747605,5.22132106813097,5.15287892492767
"157",10.6996494376587,10.5028247630632,10.4331290463042,10.5108136502109
"158",5.08078144972726,4.9955281667236,4.96556732001966,4.83145715122795
"159",5.2345391390907,5.13413208405787,5.25838930778319,5.34232840588908
"160",16.4016224358743,5.94807187778141,5.58182834115637,5.82457292807626
"161",9.55404727672512,7.03183820811292,6.89540157057187,6.95133668781652
"162",4.02596949621447,3.52316307329837,3.73785554316269,3.72878875585733
"163",6.14896935660226,6.22410477312409,6.36345354929398,6.24345753920748
"164",4.50796354929524,4.87054184184498,5.24910229161082,5.18683664563562
"165",40.7739628894153,41.5475194329634,42.0815921970891,41.5991947949378
"166",10.9913628792794,10.9959194627932,10.9279157645082,11.331348069648
"167",32.4692464679402,32.1145514187607,31.5748962566263,31.0762419145322
"168",13.6525239877191,13.5445800755834,13.4184867029574,13.4828674272367
"169",10.6375161225992,11.0641696120398,11.3462776870551,11.4159993931893
"170",5.28164948087839,5.47008952311917,5.502805833096,5.47210691492283
"171",12.3979318220285,8.07266504470003,8.2181337164035,8.71208250648749
"172",7.84317721529891,7.89118417764732,8.05345847669653,8.07251564768811
"173",7.54048904952204,7.40412398195013,9.16989641737297,7.45292205302011
"174",17.3775791588255,18.1415711867285,18.2133478226441,18.6885450596827
"175",6.9899170989812,6.85346449503754,6.76406896534805,6.81406206586449
"176",8.01423597236411,7.68973945054955,7.87380013754362,14.654303854184
"177",4.20309857837027,7.3616319875336,10.1809530281355,5.37199075230801
"178",7.74677120933264,7.81661235968264,8.17266286743937,8.31617161128244
"179",3.03499235742865,2.98883246741237,2.96273194372956,2.81986021938465
"180",7.96075704381428,8.02094757055325,8.03759450771519,8.15724348588887
"181",5.14075557232584,5.02787302459747,5.35590223534964,8.34804320727829
"182",3.92309443522035,4.05700945898852,4.08245626790425,4.02729082763077
"183",5.11086961642083,11.6816913314786,5.25757181986131,4.69750989983417
"184",3.28777309305886,3.61324442971842,3.66141309423834,3.73416450621924
"185",5.33956405429493,9.11768030605379,5.38996380204619,8.65468376129573
"186",5.03443392266681,5.36157600830852,5.45793982391622,5.1509657197961
"187",10.7314815210942,10.9208997635299,11.1375771667362,43.0582922996672
"188",8.27245089967659,8.48367687052618,8.60897274892339,8.60177571503647
"189",10.4361219541151,11.1301895778026,11.4301915054842,11.0636922800192
"190",21.245324496292,21.1525800571855,20.6088731405813,20.1439856576108
"191",14.5119634567883,15.1969876326132,15.3635978142044,14.9210048627027
"192",22.2214013932495,22.4156338193379,22.2859639966082,21.515144109253
"193",6.51530053459553,6.51766932721439,6.36026089618523,6.75044589489472
"194",10.9383001512978,10.9247989469218,10.9221086027303,10.651282799541
"195",8.75950357186088,8.82741984174276,8.70644441572176,8.32936772717437
"196",7.1531683344739,7.0223761401386,6.94551934351959,6.82347066861195
"197",7.20414023701078,7.14253562320508,7.08078673801085,6.90405419595582
"198",12.2502857546645,12.5479048008886,12.519697598258,12.3534346181059
"199",5.56663206430769,5.61776364020383,5.62068102224856,5.53572396690662
"200",7.59152013820757,7.52370916264428,7.64191619639839,7.67410223488922
"201",6.05491139887758,6.18398866877153,6.85253689541695,6.34503766819619
"202",12.2141700087131,11.8442157869591,11.6104309140651,11.5129494704726
"203",20.7626128946375,21.587964836022,29.671038627603,22.507980467373
"204",18.4108970975226,17.7637497273744,17.5837173437526,18.131763668403
"205",33.4322077371251,26.396925518131,26.8998835119013,54.4952816240962
"206",8.55849368950963,8.51130904388527,8.59575479392065,8.70668787421389
"207",16.2260494588853,15.6966447018322,11.841234095959,11.870303113798
"208",6.7947156075729,6.94407232456688,5.37399380688946,5.37763015429563
"209",12.2624507747285,11.8027029176147,9.83101017293776,9.72663384025225
"210",6.45512380895365,6.26163178017903,4.91666252555677,4.99127435785201
"211",5.78724897093822,5.79634565824465,4.68544426591375,4.71816348438383
"212",2.66261670616702,2.69208723331701,2.81278980744851,4.01062091293633
"213",5.85764801853851,5.76772073104449,5.72327362868076,5.78052152879595
"214",9.12417943298883,8.85362946697953,8.9193909317305,12.0995571783897
"215",10.7485419741785,5.0655136747716,5.28311728668776,5.21644946943714
"216",14.6843978129146,7.09332506381997,7.24156835771317,7.14742105469744
"217",12.8170712587207,6.13731766145201,6.34614522029596,6.38476584708632
"218",11.9811344340215,5.9756198914064,6.33121414173841,6.21064253719259
"219",13.5431432366984,13.690494491347,13.4643290629866,13.2288454666949
"220",7.01905059933227,5.95959161271656,5.96226749099073,5.83370631856447
"221",5.54492765839643,5.62098826512427,5.56383903321251,5.54626529484614
"222",4.34882672414599,3.10803947964565,3.01772564056202,2.3142248335945
"223",3.67375182021879,3.2372944098486,3.41341788884671,3.47570546453961
"224",5.01214186293956,4.94527388888907,4.89338421745578,4.9487431255247
"225",4.64378591375838,4.67141417345612,4.56991441542023,4.72618383711762
"226",18.4846727771537,17.0478449506334,21.7247167538411,17.5450894714029
"227",18.542980706397,17.7656882206022,22.6613473847718,18.1813035594816
"228",25.7155829185148,23.0246374307505,29.0435764952124,24.4010824455208
"229",36.8076468877135,33.3764099494671,41.9642915097524,34.2085114104222
"230",22.5559791516802,20.6115060395543,26.1916654547191,21.2682572982891
"231",5.68400187427703,5.57733939276077,5.47461823351932,5.39670884624524
"232",5.13165675912786,5.07351332223455,5.10643206622976,5.1762741465495
"233",5.65397879721112,5.47791797206873,5.38553049926349,5.33245177067453
"234",7.10567591277428,6.95245582718493,6.75993219771852,6.61021661073249
"235",5.88542473223373,6.15585232940217,6.33416814453746,6.28861213851939
"236",5.99120889927852,5.86576099647243,6.09328386895566,6.09646690765139
"237",12.9328580969615,12.8901144394827,13.1176119398839,13.3158351065317
"238",7.83806073473862,7.90366286130047,8.19399151895169,8.15783622202149
"239",10.4843429927555,10.9261024242206,11.2489039633278,11.0611893531498
"240",7.48046387658535,14.105104980546,11.8691478495218,13.8091495477418
"241",4.1055340827603,6.96600076271598,3.84325348776811,3.78852088352039
"242",5.02318692326502,11.358031644857,5.47757030086132,4.56992830063931
"243",16.9627277953639,8.26170485271337,8.70529536748753,8.60741555409415
"244",5.49936984179715,9.95290403821762,5.46310222855222,5.52581320055516
"245",4.66513320333467,4.58756873180203,4.53519071419726,4.48777134361078
"246",59.5046234914375,19.89464237331,20.7302006847206,21.5275619876615
"247",58.7408473244808,20.0409780636883,20.4832084231528,21.5255982893788
"248",44.6190312668088,14.6011814366046,15.8000530216621,16.6595559509544
"249",73.6531387980998,25.9009822742234,25.7376139824581,27.1510948532595
"250",59.3431224347281,22.2316843017208,21.9164433956945,23.2504839377053
"251",72.2855133604953,25.6237541057804,25.7136022592305,27.2383402129633
"252",4.91465676304896,4.92078596919219,4.90931385124336,5.10723460611905
"253",8.43631617250496,9.53778632640189,9.83409710680735,9.89634615087696
"254",11.7670218282498,12.2479742976433,12.4345810145159,9.31187678184531
"255",15.4681047641021,13.4603198879081,13.2445956127836,13.570586019847
"256",6.72745038074948,5.85136980237555,5.77232468395543,5.95971481569313
"257",18.0683943526148,15.664615046465,15.5624219257737,15.8647652638991
"258",3.74461473422405,8.2130811448038,9.68225119781877,9.43774668534918
"259",4.38827517367433,3.79756051990419,3.67159754199382,3.72262078033427
"260",6.30475743928371,6.02166424186171,6.55259263674402,6.49041542729462
"261",16.759011748306,16.8085521826593,16.6571699964841,16.7023467701179
"262",11.3405993100281,10.8921727786886,11.4480624112988,15.3909978144571
"263",5.38639115742998,5.18420648251053,5.0180394698464,5.06555768914514
"264",21.3360825459926,19.5486591722953,21.1779597433301,73.5664459205058
"265",7.13272521214491,7.42801326575538,7.50503149275453,7.40651019490827
"266",6.40764107775201,6.38650719006419,6.38455357327356,6.33523564666483
"267",4.8212677374623,4.81532422150484,45.7073297934152,43.2007906633071
"268",26.3013522552183,24.7999845598443,3.53700458594178,3.60508544524091
"269",22.5171403282369,29.2094377500153,4.71224364759154,4.68055775631713
"270",7.21599909665881,7.13010001391705,7.00222279215424,6.84487613529624
"271",3.88789992293477,3.86057235339128,3.85121780757738,3.91712932698827
"272",5.1960964541269,5.45004898964926,5.57508698885986,5.59409407951694
"273",4.99873273321271,5.07420474670115,5.09612239091861,5.05186514302951
"274",23.5651252865114,23.2816456941941,8.8856277034239,8.78327174741613
"275",19.9944729286467,19.7012036831966,8.42192932499721,7.55979483707411
"276",6.9379666372856,3.01050255137552,2.88778397217371,3.27341477364194
"277",4.00844030565723,4.03528310568607,4.06896845266668,4.07624273078305
"278",6.23056449714816,7.10143561612896,7.67411822479603,14.9178819822313
"279",6.73658667002919,6.81329632682561,6.56370714077784,12.188805352431
"280",38.6555442467866,39.2661215469912,11.7620631885898,11.4389361215395
"281",24.4170385508619,24.5534619914519,7.29872359850797,7.27581634242004
"282",22.6697975970758,24.0475339005897,7.0743595114432,6.98317949385512
"283",42.3509855823448,43.0697282283867,16.258374913178,16.1731887928115
"284",23.7190292328341,24.2088393956135,7.16819417806555,7.30274808576603
"285",9.80890911767243,26.7302937808239,8.53361724909358,23.5122565183542
"286",8.41294281184467,8.11436464622657,7.99716913476714,8.024833613555
"287",4.65450660743682,4.56458937561605,4.51104689675867,4.39772699405853
"288",22.3647428834793,22.1620249895944,21.8808618404965,21.5571285180108
"289",17.2192915040641,17.1646058634156,17.5376981533163,17.9543943767994
"290",13.1574253213901,13.1189948500936,13.341269540579,13.573355622572
"291",7.88266714422228,7.55653783207083,7.31178905710951,7.47761813892021
"292",2.95978952385695,2.95041073742646,3.03418184247691,3.05707898009441
"293",5.49175461159389,5.51660412096341,5.56645652919802,5.42522049750503
"294",32.8390779788728,32.4696862609852,14.0793038755815,14.1581666938421
"295",27.681163738279,27.52544786528,14.8359751679181,15.0217673727334
"296",14.0770829269234,18.1893665044776,5.26223323414664,5.25988898689657
"297",27.5075950218317,74.53854335979,46.7193265904256,19.92189380324
"298",16.7371749711532,40.9479554542966,23.6800467589299,11.2891273670382
"299",8.99375188629353,26.4949656941573,18.307313277812,9.49094863374113
"300",21.6863195215117,68.8953039937662,43.7607078391295,18.2264371450365
"301",40.9856872749622,108.348485625635,68.1563945759943,30.1059146883242
"302",22.2703572414643,96.0363472182958,49.8719530941419,19.9913896951387
"303",27.4932089058358,72.7262894544994,37.7082440571028,19.1731988468152
"304",12.5425460081063,43.4981572386651,26.0182582752323,12.5884325116762
"305",14.2824676819151,48.2371818767443,32.4203690555839,13.4580309306076
"306",10.5714033709857,37.0490768474628,26.0101155445332,9.70491611347565
"307",18.1677063712369,62.9252220195029,39.7133749060729,17.9992127229331
"308",35.8907152748593,118.224405295475,74.1302510901068,31.024370448277
"309",15.2010800736893,35.3597674503274,21.8920806739788,8.90864283508795
"310",20.5361347464443,71.6577952598534,32.8381579784536,12.9171423330505
"311",21.7319729643951,90.8712440878647,45.1726038471975,18.0757665282356
"312",24.6406492083852,77.3353357846643,49.9254368990364,21.9304236168144
"313",37.3943300400699,119.21289911909,79.0833871664432,32.5409892494038
"314",9.92156781207889,30.2421815051611,19.4164364390665,7.59442128693474
"315",19.0826451067253,64.4716994327709,42.0557842800949,18.7126267334861
"316",8.62017714408246,8.69894066120121,8.345824340326,8.14852440413472
"317",10.2733941390282,10.5405078076881,10.3135643153356,10.8429376964797
"318",12.5619126854547,44.3535693230415,25.6867757752139,11.0096543064933
"319",18.1246813851103,56.6649802781732,40.6618190385192,16.4221494467215
"320",11.6234110651313,10.8305243332233,5.08483665473728,5.19474853920125
"321",15.8065083394733,54.587169143786,34.3890064351993,13.9751249142819
"322",17.1182452898157,58.3271179785103,40.4206478548506,15.6574080363606
"323",21.829698132689,92.4122303070652,47.8616325571606,20.157385855574
"324",9.8581055238746,32.9798271979873,21.6536176636279,8.7426471891976
"325",16.9924898982892,75.3361614946334,37.420751008206,16.3763875421634
"326",20.1308748656231,67.4605685952241,44.2041392024597,18.0324833535376
"327",24.0858579676305,79.4664554873525,55.3671874946527,21.1123755579537
"328",18.9259168720241,63.5762398205354,42.0934289722938,17.7852239946222
"329",12.8594513384976,43.8026932598631,28.3506407011501,11.7809679890876
"330",14.0995720454257,46.6316444599405,30.3629554164566,11.5946391396026
"331",15.7361886333008,49.5178577216397,31.9153917499566,13.2790808737034
"332",14.940977164534,50.1249961992312,34.3508882389538,13.3721409837969
"333",14.5892195349361,13.4589487612945,5.98587827112049,6.12747636774032
"334",21.1666455967049,20.8320161111773,9.88517185826023,10.1031078613113
"335",19.5432375835079,20.2360142187415,9.64138556706645,9.69640366163024
"336",12.7066994350306,12.0588240204831,5.900899350016,5.93750179218498
"337",4.89853434374105,4.60644096312701,4.7009580063883,4.90947153591191
"338",11.8221106294311,38.9333676647742,26.8272958690189,10.6989960770883
"339",24.1726749606377,68.5852748446495,48.0053597597102,18.3711741315509
"340",204.207543338758,129.049799311266,121.477254377446,121.280195760397
"341",13.0373280076516,13.0735754605473,12.9404968992762,9.89091874940013
"342",26.9171647583477,18.7362944464395,17.9928184873542,17.9642033296523
"343",55.7311758134764,55.1699028960167,49.8178373598466,44.3770417341053
"344",147.098111917926,97.1909200334681,92.2744892620419,91.3682484315147
"345",113.203863336942,112.777213670167,86.5971942400485,81.5071000150006
"346",34.9649800777673,23.5885778070415,22.4415818079558,22.0690103467803
"347",51.2766934826459,50.324663909764,41.0123180847013,37.0573605395222
"348",12.1580510516368,28.5658125055987,28.7581304767027,25.6962659648799
"349",24.2344985892154,57.0175360353347,58.4288439489407,52.873110898675
"350",19.2474627911175,44.9629610894576,44.9784070082638,40.6417341853077
"351",17.2991143495642,41.9594262247298,42.6694890381914,38.3174125019379
"352",21.6942806222532,49.6795815616897,49.7727353116819,45.7043391466486
"353",13.8221908516778,13.4943464839839,13.3074846046851,12.9114647203995
"354",11.8771830827381,16.0503974355335,44.6106864870303,11.8254255001534
"355",13.1700168845084,17.9917905070997,49.6213354842153,13.5827794250577
"356",16.0808872209919,21.4785641521545,57.9086214181306,16.2039725815559
"357",94.6326034270417,37.6689439258764,33.5749323246427,35.0096824107387
"358",87.5749139335452,30.6493401418744,31.5491764947673,32.9257542147779
"359",106.84124251381,36.1968336655738,37.0282887956559,37.1784303790849
"360",84.8678503636073,28.1891752329722,30.1817183817988,30.9211176698964
"361",5.89414142934569,5.96716365636592,6.25332902661846,6.21008048131758
"362",11.0352295693703,8.64743576773351,8.50918071828025,8.73600042303256
"363",4.61420503098585,4.25976499111981,4.29169220997907,4.32457205559282
"364",11.3948916569985,11.3013115147662,11.3058842538947,8.50284876753018
"365",6.84882889615271,6.00038602638138,5.85885221405235,5.93688525444228
"366",6.32896812516423,6.17958331277771,6.23453035148023,6.28837141386992
"367",5.44609054510043,5.44090224959184,5.38271419046196,5.36408655729744
"368",13.5100873000167,30.0433533136014,29.613369046851,28.8531514942347
"369",18.27390196275,16.7679103259447,19.0533162285019,58.9157028933528
"370",14.0866908648197,13.4691536525302,18.780068934477,45.472522282376
"371",36.5127698358662,33.8135226475909,48.702270984079,130.485324694963
"372",34.4544196909326,31.4639732001728,43.8112421242685,114.653270158025
"373",37.6816591589634,34.7576956140893,47.5310639110938,127.778498620458
"374",20.9088951304806,18.8900477747802,20.2782441621677,67.4350302758824
"375",43.8430283516565,39.267258459374,58.4744001315068,141.400955550118
"376",5.14701029458524,5.0283770133839,4.74564053301155,4.66593036277765
"377",20.4917875614018,71.5164000569005,50.7219392599841,18.8596397793955
"378",29.5335323258191,34.6000741602396,5.28408389173602,5.3571978934724
"379",19.2937950984486,15.395410228796,15.2707792054928,15.0961095870286
"380",5.17850891846962,5.50150545595158,5.99175154014223,5.99533423863951
"381",33.5247509560336,34.6681187803505,10.5777324760539,10.5834250079276
"382",6.79868672203796,6.95490276408635,7.00985715974212,6.97573480996823
"383",5.82694971987732,5.6333108163984,5.55567375491993,5.58983803954521
"384",4.54292780795547,4.54160523869369,4.47845936203278,4.56545849232712
"385",7.1228523856714,6.92536906518456,7.02868539659245,7.16857371213365
"386",38.4512476303486,38.0895962969649,16.4323859752787,16.3683501678381
"387",38.2842904022826,41.4038467365735,18.0021435055403,17.0709108021065
"388",51.639563162117,51.7913814150039,28.3446422652163,28.2847991506201
"389",56.3156730803709,57.1539481489799,25.3687794618834,25.3410658119008
"390",16.6952509106112,48.3623982886981,31.9928716482923,12.9281324140796
"391",8.58039088749779,8.6247480969651,8.4983707301582,11.1283632546661
"392",255.177271563876,253.114146494999,187.917079219541,175.409142513456
"393",16.6940618023902,39.4553808444772,40.0716810251907,35.9606186006719
"394",6.11668033744352,5.65001861896222,6.15056251254515,15.3828265286726
"395",8.17550520679423,7.96297008269449,7.9070752668398,7.93042544947686
"396",22.2599414709185,20.7165148662731,21.1839833338074,44.5358297147395
"397",16.4703792914171,15.3593935684225,16.6584697641464,55.585745662286
"398",28.8843825436305,26.208422521422,28.8829287620712,93.6333167313061
"399",43.0432780347459,42.827802450071,42.8764376774593,190.96879349323
"400",50.4562433342794,46.2160593653879,52.6980646067768,159.934909982232
"401",33.6665594252744,30.8204636168291,37.1006966436544,147.626503390083
"402",19.9818148798501,18.1545071894759,23.8322485490005,68.6762140346344
