"","V1","V2","V3","V4"
"187",9.1640533400089,9.09692266088406,9.30919106965639,8.80398449519044
"188",4.11229934904644,4.12311856048384,4.3604373676245,5.63312782794585
"189",27.0917935289156,3.73681742445272,3.43839254765014,3.38908931377349
"190",5.88338585274032,5.77387245620377,5.89638494721383,6.56213952618141
"191",4.38905608175691,4.51314319089433,4.6359615071438,4.30985642679025
"192",9.34300405409672,8.92029575901405,9.11588372990389,9.46715440254258
"193",9.09717944488534,9.08230519471909,9.31211306178754,8.85748462464666
"194",4.20069488721933,4.34591024275868,4.54952700738321,5.2173365855033
"195",6.30231077897039,6.45127143965426,6.6774763156681,6.32224880162032
"196",4.18044388704318,4.21774227605345,4.27809897495963,3.93417012056254
"197",3.91167561790906,4.10553309510758,4.36184834838931,4.01855232658847
"198",16.3710853763921,6.1463495109681,6.03066271027807,16.1864524187368
"199",7.77930198646908,7.49837624253702,3.17746957154076,3.00986949715874
"200",17.966530129864,17.0091274039885,17.1949018724847,16.3584408727646
"201",12.6278635768653,11.6834997259806,11.4911997328813,10.8273007533527
"202",23.1662247681377,22.8112461299737,23.0378355490334,21.6913280698635
"203",11.908415645255,11.5025495433627,11.5942609752904,10.9161704134249
"204",9.13167277684246,9.0322107680545,9.07789990376259,8.6450410740735
"205",19.7471731420784,18.831677209291,18.6476969655825,17.4654188470459
"206",20.1445607986593,19.8065687053505,20.4781059412121,19.2392711115012
"207",15.9298160802923,15.9724884306317,16.6651099646191,15.7868225253854
"208",15.7991282092541,15.3340986524832,9.96216530673848,10.1154670703249
"209",10.5103893531461,11.0960516345337,7.26086122265805,6.69571553688858
"210",18.5208374913401,17.4751131411161,11.3395260308953,10.7422373249641
"211",14.4247998799534,14.0079867440524,14.1007566518446,13.2440582896442
"212",9.49220805426101,9.03248448272246,8.95092774856661,8.51359376474097
"213",5.55149117865497,5.53155477262596,20.7861279561615,7.7373624333753
"214",16.2305392408816,15.5637079924179,7.28314174274022,6.81566378566401
"215",16.9475003533771,16.3157873764423,7.77757280160568,7.42620260825182
"216",15.2562035013689,14.6656740637271,7.00972175245502,6.61972890721778
"217",19.0696617020284,18.3229049424587,8.61665315603249,8.0536557361205
"218",32.7613815646536,31.7384297086218,15.5687560646573,14.7664419109193
"219",13.3933180588796,11.3391413469852,10.9495982556212,12.7487537200322
"220",25.3882806384923,24.9967708867493,25.8132394434315,24.5740453193636
"221",19.7837681994665,19.535396190243,19.9993792668054,18.7904555964932
"222",17.5886309822212,17.3331947288383,17.6091513974779,16.4636194804864
"223",4.60165788224681,4.38990911264308,4.37923190570365,4.06706459766255
"224",5.21332832364507,5.1276127863278,5.29952355637048,4.93711502338276
"225",3.9461862663713,3.77302271119456,3.74092857557078,3.41414970277075
"226",12.9531269530037,14.821259437945,33.9954546997556,10.5848708696065
"227",13.5064557005055,16.6921223073299,36.4145266072367,14.1078772845337
"228",9.19226595192887,9.236444517496,6.29146940630662,5.85411123056796
"229",58.2578753659267,18.1298003248275,17.3866036550038,17.0251490302643
"230",27.4880444598445,8.67581485959699,8.422684081585,8.26285392598301
"231",46.2169479129714,15.2679780410522,14.1741625279655,14.0464327495535
"232",58.0443576299328,19.0611557743418,18.4862690053533,18.1677453345914
"233",56.1115010565966,19.4983403302466,18.0641160193439,18.0068493030732
"234",45.4180092704755,13.5644105149079,12.996390426423,12.7649295082226
"235",30.9078385726519,9.36839259879472,9.02695329112587,8.95120238381366
"236",41.4188913992401,13.1008543209204,12.9582685670058,12.941902006751
"237",38.6941511227208,12.6504306174901,17.4100106537007,12.382388490804
"238",30.0556506951587,9.73392335187877,10.9239925445342,9.88601156992173
"239",27.3145917946711,8.02905819433609,7.82658201549558,8.65119255994617
"240",41.4009810271031,13.4237867726301,13.2140753799761,13.1196610100426
"241",59.343595709395,20.8625439007718,19.2108903958583,19.1579524692937
"242",20.918017414464,6.26928663724103,6.15752311848556,6.22503665562461
"243",30.2719029203741,9.27468832361995,8.9748361709232,9.0210244318858
"244",42.3934583477774,13.3736578528445,13.4193782480459,13.6624051865404
"245",40.4560624240833,12.6926579797444,12.1938762327921,11.9242012570084
"246",64.3710401041267,21.0535040712084,20.6474233179604,20.5710776261815
"247",15.3255838329494,5.03667319969988,5.24519783483757,5.11403581591619
"248",16.1476526763569,5.07858254835154,4.99513826622668,5.01938412123594
"249",37.0293366555915,15.2084072874967,10.6184349826931,10.1810323899753
"250",7.8563867514695,8.27114519420968,16.3335849154979,15.0618221155443
"251",10.0156917169183,10.8834239792927,19.4267114401055,17.8642178036539
"252",36.1509565963994,11.4838581020353,11.0227395563628,10.9025939328453
"253",36.2010055239349,11.6128950717762,10.3084455487692,10.0863599898061
"254",40.3340030778374,12.6655915570993,13.1017092905553,13.2026334430925
"255",40.7364735711642,12.8284462551244,12.2289846088308,11.9274407286986
"256",39.3305092508203,11.598455064995,10.9904983758552,10.8347642458869
"257",31.4128433074805,9.63900171750825,9.29900847861712,9.43521924127116
"258",6.39331061390948,20.6621993738844,12.4556142343571,4.66985967210013
"259",5.51078006589064,21.4559885774888,13.5459041175116,4.99643431317893
"260",8.52485550721014,27.2086712582947,17.3222402860117,6.47029311098686
"261",10.217391824273,34.0637215459819,21.204158311469,8.17859908648198
"262",6.77464935420941,23.2234574135636,14.3953415059254,5.19123904004846
"263",6.50126535989627,6.29869157185611,6.17038124653945,5.90809354473207
"264",6.4316109892906,5.98440958051776,5.84913543088773,5.48914838405472
"265",25.5216784623704,7.97818360927673,7.88917427203646,7.73933823778507
"266",45.0098082042094,13.1627964437273,13.6366698356245,12.6199427695865
"267",19.0094040817002,5.9626676874491,5.86701892303069,5.72036934131753
"268",115.060969386166,111.355616816392,115.964614813461,109.427450650706
"269",11.0436220092513,10.8631798925448,11.2959279100729,10.4900372332496
"270",29.9221340001391,29.6449640142535,31.1253403061896,28.8404165967973
"271",55.9877074513774,55.0382586069199,57.8534447752838,53.7025086788329
"272",104.697359900348,102.402340981683,106.557688407797,99.8734838827855
"273",97.7553136673969,95.9220622141763,100.530639339022,95.2069743644348
"274",30.904444128148,30.2621322341456,31.6618234766378,29.476541806681
"275",42.1408530551779,41.3743017527869,43.1021766619507,40.0441573715864
"276",18.1685375554158,19.1787251281601,20.2253426914888,19.2863996490888
"277",21.9185423105287,22.9404320096428,24.5704907116811,32.2515698569078
"278",14.4857794031499,15.6428890424595,17.5073229304345,26.2184207658714
"279",22.3352924356576,23.7941981229381,25.8161389738639,36.659950969575
"280",24.7795577941621,26.3257656745661,28.5833073872657,52.0518489280379
"281",21.1436011375129,21.9325559687287,23.3661860204207,30.8279263944798
"282",6.20821122917669,6.34744176721688,6.5828087714111,6.13523561753783
"283",10.092986033243,9.83129022183805,9.94843434276571,9.30182389567354
"284",8.90858119142047,9.11490546737013,8.88675154813264,8.31695988226543
"285",4.30502610676935,4.27149552758728,4.36232574427358,4.08481360026942
"286",7.87332063244689,7.27988316558224,7.93998631896362,7.65894273639056
"287",28.3565589279788,27.4408842013795,34.4107126413556,33.1715292836293
"288",13.113892732809,44.1111119204165,43.3168346951664,9.73283662247774
"289",7.28016937353682,30.8484932053765,34.3910376506202,7.44509173434284
"290",41.5641040798207,103.990174160728,100.595138347613,23.3077311786205
"291",36.7433010627627,96.1325916470194,89.2349620323963,20.9533222540495
"292",37.2271557222162,98.9971411808743,90.6216363381756,21.1430900798703
"293",15.8968559144404,52.801653441716,52.8950227465969,11.9916896718534
"294",37.5641704511897,98.4410991157734,93.9292779078069,21.9379044139534
"295",7.7762789688026,26.8303847104202,27.4088376123812,7.13576744551728
"296",8.64238001203367,17.1170648430017,8.27794880266197,7.51624057664874
"297",5.53697647545148,5.44397765119867,5.53939060828335,8.10838927286666
"298",6.68422823329017,6.71898645160744,7.07610637916509,6.72786952592393
"299",4.35314381202413,4.25146378151175,4.41246778719063,4.17024091568169
"300",6.02207929682965,6.27744656470333,6.50428661367909,11.3679483466239
"301",17.4774657507319,23.680904698868,68.4220121316681,15.788647335194
"302",8.38743237376213,8.44048075141849,33.8703978642179,8.52788339622409
"303",7.36818869029507,7.55159979992274,31.09894151213,7.705513716825
"304",23.1773621638312,22.3369393852207,10.7591845859869,10.0276499379756
"305",9.89474678691172,10.152226579812,22.9865535999606,21.7665618343493
"306",5.19254222866453,5.09299483583152,5.35673472372575,5.06891879068399
"307",4.64978064662006,4.58814110714333,4.66444150246591,4.41634415162782
"308",24.0189262797764,24.717992850832,52.2537541183068,23.2132778356186
"309",16.5048773811471,17.6239545040534,39.0196876187172,12.4313344960586
"310",17.7525581710293,19.3557654287815,44.1124165243213,14.6356370792815
"311",23.1289201608787,24.3402579977687,53.7084455865421,17.0798720331089
"312",28.819825742576,30.0375215919369,67.869577300215,21.8776770941459
"313",39.3849164573836,12.3203726075014,12.1041905883621,11.9501625581032
"314",9.07340364212665,9.61041343911648,18.476836937311,16.6456970193621
"315",194.878634270346,191.400631629232,200.64039863746,190.999889300367
"316",8.32002151054649,8.55759628497842,8.61507100495681,8.08471456570237
"317",48.9006615942113,22.3927087207813,22.3627027577101,22.2725129264764
"318",10.3480591507315,38.105841842057,38.8962857234524,8.66344114564047
"319",23.5883476320911,58.5019659467678,58.6600057145413,13.2427470847987
"320",4.28024274007979,4.10210991114483,4.26048351545387,4.12339789856873
"321",68.8901317638883,164.951143519716,156.558507843269,36.7765981427337
"322",57.1766988260244,152.90631616566,150.442785394884,35.2615011427321
"323",54.5162698740274,140.161628752166,125.924270284739,29.5903908527346
"324",17.2977248738107,68.1156436020111,71.3613683266814,16.4609608324604
"325",38.3935418738794,129.087186444761,134.972308322535,31.2534737057786
"326",52.6153514265702,128.213182427964,117.521318051149,27.7619164207414
"327",44.5721980674772,146.277358738497,155.380185803161,36.8360359987814
"328",30.697213568692,87.5694626604942,80.402331673966,18.5269558771887
"329",22.0751569969491,73.4764911439068,73.5015931197513,16.9428458468745
"330",25.9107410877214,25.8559275689873,78.1623148493311,88.4941341771679
"331",20.3982194889443,20.9556881624142,63.7365894541523,75.9036230872709
"332",18.3806215519064,18.960098959396,58.2929857478297,60.8066762781999
"333",19.6914528768701,19.868482870588,56.104661281552,58.2784354845941
"334",10.7629775161603,11.0703455873927,34.9691236755241,43.1607406901735
"335",11.8203883954803,11.8001164933443,12.0935785712336,11.3828094058251
"336",23.3796542229721,26.3288101543554,58.8824596761099,19.4843372516562
"337",6.91666115102221,26.2761600741874,16.8804442926226,6.28962131488754
"338",8.74961778418507,28.5645616445625,17.8526265477406,6.73699867987819
"339",17.1544066346235,16.7753113745387,50.9077812231608,55.7755594283456
"340",14.5792394477243,14.4999870848207,45.1590278532117,53.0071179311967
"341",18.1686311370392,18.2887631209418,57.1871418102408,65.5353138713655
"342",13.1170869532333,12.3053831746102,13.083137328381,18.6723942207806
"343",9.41896832209427,27.2337163851021,18.6144324320075,6.80422109522186
"344",20.517121044888,22.1130752592966,22.5412172500669,21.6976329930749
"345",29.4457680112178,32.2449610354384,33.119152696139,32.9808841242033
"346",9.46177453826676,10.5411081359327,11.590778259405,10.970277326591
"347",30.9491893794946,33.2299119404799,34.9472871506525,32.1104718564059
"348",20.1565146423642,21.7413149311671,22.2241895717138,21.3179808602652
"349",35.0447408860383,39.388529029119,41.0707357128714,53.4612532228702
"350",12.2098153205783,12.9183173604331,14.0261204716051,13.2302745217091
"351",17.3226534622293,16.8076613058111,16.7939705583991,15.8258929009819
"352",11.1155533863275,10.6920505198916,10.7908767242759,10.1686790554946
"353",16.5175159788658,18.7242506791815,19.2469634984897,18.0819955737518
"354",24.6013110383558,27.1493600477503,28.3522455672884,27.9965894648273
"355",23.6539672868497,27.256870886279,28.6305874990824,38.0607418342161
"356",12.8662497924574,13.7055641318792,14.368047786628,13.5421550948515
"357",17.5178878460296,19.0520448925331,19.593752112903,18.7145246326095
"358",32.825259540504,36.6739521928764,38.269598841803,49.7919837223423
"359",16.2799991319045,17.5847038001195,18.4761281306736,17.2127067667827
"360",34.9727302473122,39.0095049509776,40.5381343824339,55.5994150434104
"361",10.346136114735,9.57030978787368,9.95852142512117,9.38652281257418
"362",11.7429095636754,12.4654936409513,12.8549798285314,12.0464048514779
"363",213.73172239201,67.9297066351909,33.2980293710672,32.9098786969154
"364",90.3153483364654,89.8473837470651,91.598602031972,81.6197855512701
"365",245.878914513574,240.729830227863,241.711905356389,223.740170895253
"366",182.960924331828,179.942128829043,184.071168268042,167.687835413646
"367",108.321762166797,108.776380090325,112.105544922156,103.285810148489
"368",221.713268323446,220.321234542012,224.779262268081,204.839131394345
"369",57.7572087767673,57.485200600285,58.7149869279034,54.2852870795565
"370",216.590125831071,217.772183217375,222.552265452741,204.029972294656
"371",497.380674319716,492.658664993842,500.90208290265,476.617325221073
"372",432.494292382482,427.54980627419,437.801339971657,403.425986786919
"373",173.912075224514,172.563402949334,177.689288050914,164.49054497824
"374",757.085159567131,755.714030518056,772.418015349486,712.144180019672
"375",1086.6415021378,1079.62034684402,1102.19149078524,1013.78077385264
"376",23.3389977152693,23.3237779807477,23.4978449582835,21.648060234166
"377",3.09396007476849,3.00089668720079,3.02539357679137,2.71145207521027
"378",5.64436393094815,5.88579212173889,6.07838144604435,5.60785762207789
"379",21.7501175161363,21.4699106408749,75.435839601852,56.6610168855857
"380",10.501173522626,10.1837061334471,10.4347203418546,9.85276825615695
"381",4.89172748214113,7.8417251255588,4.77768343872972,4.91484426406752
"382",4.50191509389801,4.61938079543173,18.411415021404,16.9906485611869
"383",6.72788900782119,2.53071446578776,2.63602367901433,2.49785360595071
"384",7.0583005891913,7.33820740218927,7.44106933566222,27.0196784954191
"385",6.00520554383598,5.86279772903139,6.0378998781553,5.6156352540008
"386",5.53265785787183,5.3942056037822,5.28428750505152,4.82574762354306
"387",4.70426251114556,4.87068170904164,5.21245389841845,4.94854014868712
"388",4.23201679122967,4.24316074547394,4.33009442352224,4.02004680642794
"389",10.5773275332395,10.0323170186856,10.9703029662177,10.313426685696
"390",15.9835007115392,14.1466761882939,13.6052601398493,13.7232917957439
"391",8.37233726583663,6.44243377736498,6.63925110309061,6.32275852306949
"392",18.6496873166023,14.870960009691,15.35266803323,14.7432284043633
"393",10.737879256384,8.73647388427004,8.79755888650785,7.33761340289382
"394",20.0466749685322,17.1484895258254,17.4180258917053,13.4486321175355
"395",9.75773885106178,7.96572992855015,7.71069457186823,7.66342884352852
"396",14.9704952204587,12.5170047052531,12.2801038138769,10.0110318452307
"397",10.3495457471336,8.76706959446381,9.05449596694696,8.57175156102778
"398",9.58047582196363,9.56770889108802,10.5747670228258,8.94631570925689
"399",14.1674141677982,14.2602341503571,14.6657497245952,13.5469260905936
"400",7.78430082016988,8.11893721111573,9.54792545992192,7.90295812622937
"401",11.1109989287513,12.6245755274412,12.8548165590046,10.9013396182785
"402",12.2104553789862,12.2694879251796,14.5464221888407,13.3628570022625
"403",15.3717711235274,12.5531745489953,15.2151406986692,14.186102687196
"404",8.58188079338622,7.28623018425125,7.41481055333302,8.37672741646238
"405",8.81114062545278,6.12173660436902,6.51655486291187,7.12846196351733
