"","V1","V2","V3","V4"
"88",22.7816395733899,23.1496820296138,22.2697199267577,21.8875291282557
"89",10.0946833402973,10.1859183993156,10.1307318192246,10.107489563256
"90",6.30934801265145,6.61008360049866,6.74010508185626,6.87783995684732
"91",2.90260872177895,2.69362255844094,3.26659914341957,2.6008243246744
"92",3.28375456721479,3.3961307617789,3.44354544119977,3.49442803154439
"93",6.48809741571536,4.67970524283416,5.07733094412577,5.85506181194017
"94",12.4324026204948,10.1088879750887,11.5074181235137,10.589084553496
"95",11.5101652412617,20.9865165276869,18.2230458723223,11.3608575671951
"96",6.9656257411933,5.32766136619872,6.94261094118017,4.65984215727112
"97",26.2422287061619,27.577360222598,35.6864729287964,28.5860553068021
"98",26.6741501223571,33.6372040209104,36.0867157530863,28.923609200676
"99",26.6171057885521,31.2700325837341,36.0959412837201,30.2350582632944
"100",13.3240055644179,13.7415314249987,13.811201109412,13.7593369512636
"101",4.79774831504687,4.88640418229514,5.86063990382171,4.959666065284
"102",19.4732031443705,19.2628956143448,33.350147595818,20.1645588199839
"103",7.01839100765225,7.63970599307721,8.06012202553158,7.76281212921543
"104",7.52294107978095,6.26610381046324,11.1445403872662,7.63023289716545
"105",3.62820248771202,3.82297346626144,3.88402052224849,3.91252600340023
"106",2.00320407543215,4.64373035618525,3.86003866573094,5.98711048538974
"107",12.6582713430437,8.92861491615031,9.80224197764731,11.9976670569616
"108",6.3360183911338,5.91025933737557,4.43525078909508,4.60526767363896
"109",19.2547876122059,2.70416040646366,13.5448158827992,13.2404179445566
"110",19.7935353792709,19.5182461480791,19.6012751036742,19.7364980842708
"111",3.45370129211851,12.7130176187679,12.5251017427026,3.63866490783556
"112",13.921028740325,8.59283711209173,5.49961464569868,4.99494661683372
"113",21.2844326538185,20.3888080848887,20.1461057368405,17.9300036047585
"114",3.36398592906277,3.55180146515253,3.61642937149493,5.76279256451077
"115",4.41647474944486,8.77233434633763,5.51796836448301,3.69547242413545
"116",17.0056238745291,17.1471127280457,17.7778082276711,17.4746051097252
"117",40.168530910141,35.2460370348555,41.2906709356403,50.3749587363513
"118",32.5880964184662,31.3429515818459,34.0969720636559,41.4922815704173
"119",34.5861427554225,34.479650723249,36.5826504434166,43.9806243438167
"120",40.0145791149995,30.9535521482283,35.8279636476259,49.8244456523594
"121",34.1561033050849,35.0953907594864,35.8804690919791,42.7295257446095
"122",28.5681565460211,25.3893828537396,26.6071746511896,35.8753559222801
"123",13.3129378520622,10.864058163892,8.19595854379919,8.32549568773173
"124",6.00342343619057,5.86380924556554,5.82370703781173,5.80841371621832
"125",11.3871823957141,11.3549795866509,11.2942696501609,11.5179068281508
"126",9.03944750305753,11.0612499493595,10.3310554878473,8.98044627288311
"127",18.5673471439991,20.9796407478571,19.235592874667,18.275274974761
"128",20.7040536414209,23.2905464080026,22.4703761536808,20.3202839367887
"129",2.12357294565805,2.36910175656518,2.45644849570949,3.53169272901228
"130",6.89108819150004,8.60645713082805,11.0071540150472,9.06148071042129
"131",4.64407910046605,6.35887716964809,8.17960262790514,7.1912574791738
"132",11.0027089837619,15.4456654602335,17.8834970818778,17.6635097883171
"133",12.6827712072127,17.5649468796417,19.4917701280996,17.3427235306294
"134",8.6891059174185,12.0837995666351,12.3306436608795,11.9464913114009
"135",12.3600240522133,12.2899895707133,12.1428802675307,14.7838814075368
"136",13.6679679321057,14.0174369599861,14.2249025650249,14.4010454809719
"137",6.73752201609001,6.87336763801171,6.92001004240084,6.96658573358315
"138",6.80731482018391,6.9114839620423,6.94579709370167,6.98526019810354
"139",5.59398424388753,5.69152889451946,5.68871599776486,5.68367500170084
"140",18.9714997484827,18.6799317561973,18.3785764290282,18.3402289519569
"141",17.6342127727074,17.6949219667117,17.6430666623086,17.7329664174829
"142",12.0752153922251,13.0207237706829,13.2969156153828,13.2347461425872
"143",8.80185307758241,8.54907374734407,9.54686803852926,9.61305944339238
"144",8.14933076833686,7.81677644874082,10.2705513719513,10.4037532933984
"145",5.73979840638496,5.55591183577105,5.44822607389562,5.4837172471061
"146",6.12989141359331,6.01097754561394,5.91749963260604,5.91678873556278
"147",4.78656189628673,4.79481846640336,4.78716727179998,4.82772515936072
"148",11.0999955062567,10.0895529237676,10.1123653703209,10.2754730736544
"149",4.35218842502365,4.42241893565087,4.42241090003073,4.45514310332027
"150",5.23787328461782,3.97299109245309,5.86400305667076,7.69190975925743
"151",14.0550059922003,9.77003159616244,9.53760692749179,9.13769557798817
"152",12.3978535131081,9.88115382320373,12.8655634561595,13.4263393572748
"153",7.81711358679873,7.2867529156136,7.39368618713139,7.44931922879582
"154",8.00370025817336,11.1772287571468,7.71026683939113,7.85352538531643
"155",12.7182518378906,13.6777889473438,11.7906313893802,12.1286119192774
"156",9.91556795881814,10.2219988473393,10.1340575026162,10.3930250748101
"157",5.71874848449239,5.09325334615152,5.02193791336865,5.00943252568272
"158",13.709283104907,13.4787680489918,13.9468595947041,22.5635645398078
"159",16.3511305837787,15.6617184995859,15.9981308274101,25.6274273934625
"160",15.620990737193,14.5473051243901,14.954389661324,23.5829752057336
"161",12.3661153590325,11.7435091162085,12.7193538379692,20.4339823010636
"162",12.3432779178955,12.7152502319834,13.4040384877518,22.2997295690327
"163",3.46254484941304,3.83259324127051,2.87560571929781,3.14935828557503
"164",3.83003800985595,4.26946881969819,3.21779680169681,3.42871816530548
"165",9.93183459122158,10.0070925587989,10.20132424192,10.4170408972376
"166",5.79643691856861,5.85516113221386,5.8801551797374,6.28560750919434
"167",14.049178373658,5.19695763640639,5.16238153788989,5.31282434121029
"168",10.9171966743172,5.1990935216867,5.11265495428964,5.31518215940323
"169",6.57865196996643,6.58069184022462,3.95443242000147,4.06833328440001
"170",33.8966903908221,34.1300808895512,33.8164876780056,33.8333141641156
"171",5.76355485740591,5.59701883622055,5.46833788638894,5.39939088556405
"172",11.4760975866233,11.2001654698446,10.9842312873302,10.9488657463908
"173",39.0296184343612,39.026582943967,38.7561729846086,38.4476735523677
"174",16.188249885218,16.1919491546158,15.9452470621617,15.9716978530342
"175",14.4708370110082,13.0154794803813,9.99326303348313,9.87117503694287
"176",5.66226189348989,5.55946380349508,5.42757434995884,5.43533522690069
"177",10.124737490903,9.93284031139487,15.5823981694986,9.4825583417904
"178",7.54297498258505,7.30632884761622,12.7880263541014,9.2912416792316
"179",4.61946442583453,4.4592175138674,4.48062929936813,4.57088460930519
"180",14.1445202689579,10.3114072802277,10.1375384839595,10.3637751966553
"181",19.4534503548044,29.7012448691638,23.6168335971307,20.8958369546513
"182",8.11624596442515,8.06481851747803,8.05335877390011,8.14056787300322
"183",10.0796091439791,9.42340387977798,8.24036713467522,8.46919937020883
"184",6.08986662089177,5.84928869007526,5.84162904743159,5.89676686014025
"185",9.81503578049716,9.52910226213922,9.40713997186185,9.42813634228964
"186",2.60226272752949,2.49315701625745,2.54929908352159,2.62147088887151
"187",5.04956288889273,4.00220848949174,4.12182400981116,4.3481161105287
"188",5.95474282542524,5.85180870721687,5.94065266957727,6.2931714564378
"189",4.02551460125694,4.18537418587411,4.38081040481762,4.48756057426284
"190",4.12782622598365,4.284334051827,4.45089615964555,4.60581015847049
"191",6.23849245067312,6.29516593801421,6.23946974147394,6.27192662617563
"192",9.47598448290063,10.2972656999539,33.3574524590638,26.4554777826609
"193",14.9559662971742,13.9674029838678,5.81548291319522,5.89464048784875
"194",17.9240189761189,16.6602600359386,7.06926097068396,7.22873731551955
"195",34.3365922060828,32.8029636262474,14.6116185355704,15.2366190513828
"196",29.113907220004,28.3207287449679,12.6482385582744,12.9706055050638
"197",34.0976580731684,33.1421559406321,15.1592308569778,15.4763212221935
"198",18.8730421711423,18.034446076599,7.81242987541568,7.92667019267092
"199",20.9816472839694,19.7984011038323,8.49113722696817,8.64690538699811
"200",5.52932295863354,5.72298137119574,5.70000658908849,5.89344392893601
"201",5.92797604459906,6.02045794923329,6.05154226868106,6.1839487896606
"202",7.91534138464331,8.02730036265878,7.97415495132487,7.85859668586993
"203",10.9538349783924,11.2665022699376,11.3267780883329,11.3187925976957
"204",6.56530751416853,6.68498518649921,6.68485317786256,6.68418507402144
"205",8.27304054782244,6.94620406704778,12.4623226132545,6.79656495601316
"206",9.44831925127067,9.32703526323329,9.14260953027747,9.13062388721947
"207",8.43196736570851,6.74386313687104,7.42036524004538,7.29018323529121
"208",14.1639085125417,14.3029176304303,14.1855035804611,14.2387256862581
"209",14.7540035576598,20.0607703369339,20.8862422573399,21.1838345216304
"210",7.17475786345609,7.46080365594434,7.44481103427635,7.54768112059475
"211",28.3899809756234,29.050220576121,29.1129113618158,28.8723646553489
"212",27.4008560777261,39.5110606007369,28.4660697493831,28.1389541767485
"213",8.64450399092076,8.58428668879993,8.4984818086901,8.47850066402071
"214",3.81903826992209,5.3396832576444,4.71539567246934,4.71640823633233
"215",10.2877577836719,10.1578817444546,10.0893066927957,10.1116283832744
"216",4.88606842228802,4.85522004349251,4.78760599384673,4.7758239148403
"217",3.95906446643302,3.98585480061838,4.01963524135054,4.11057155300991
"218",7.24441799579909,7.3173711449086,7.37185333951183,7.34608102330766
"219",9.60390172586286,10.6980498355802,8.80829536114688,7.95237038515018
"220",15.0797040580089,14.6805844107507,14.6196601419767,14.837474919558
"221",4.29804564140669,4.5013021173902,4.59021823631577,4.63778883115154
"222",4.67181348502258,4.66791919787918,7.36790160760642,6.74729952297584
"223",29.4051700109128,30.5492268671099,13.3924358271208,13.7290061405534
"224",6.29917331147014,5.83204415649147,5.55029304998949,5.3106848859585
"225",5.53174012196872,5.29807589418657,5.18481190944597,4.98955525117334
"226",9.86316652080763,10.2525060858812,10.5713007048006,17.6446598155388
"227",11.7059510816636,12.5739178479954,13.1655012550582,21.5581872325439
"228",13.4225776014976,14.1147304447025,15.121702463679,24.7275746896324
"229",17.0012572934587,18.3188478027341,19.2034987199803,31.4764682289328
"230",13.9295269934594,14.3277255644723,15.1183360987349,24.3802224134968
"231",5.06371638155035,5.15401483203265,3.88064574191641,4.07585859159779
"232",3.86375956906074,4.07020408144642,3.58891170179342,3.5989261990057
"233",6.84474071565855,7.10054960592349,7.27359277446365,7.33652477222666
"234",6.61505294312803,6.72764438496766,6.95941324502069,7.95118743861611
"235",6.63079338364522,5.12978574693013,5.74112852742681,9.01716437491917
"236",5.77823212250628,6.75208565692673,6.64090064760427,6.64367212917205
"237",2.93142146380228,3.10842714493436,3.2083472771661,3.28922932035343
"238",2.92442118979374,2.9678897222623,2.96180306852776,3.04579642523281
"239",10.9478059021492,11.4270912211902,11.3706029589604,11.4457806319021
"240",16.3282519766604,15.4803032207592,6.59635348417794,6.83377760633198
"241",4.70218177116684,4.91289840280368,4.95584072793177,4.98355432303075
"242",11.4126038678902,11.6967053446314,11.7169567299261,11.8841709997341
"243",8.88812383725033,9.31022594475931,5.64021024061575,5.68712573112793
"244",9.57535725401251,9.8148649168503,6.67968782450314,6.52195757427647
"245",8.96923098320728,8.78828327119916,10.8487127508347,10.6280376058357
"246",8.23847371639201,5.55993864498279,5.75729175797911,5.99217232345917
"247",3.43583113621274,3.6605399337504,3.82400268489619,3.88101953025915
"248",6.17226640505346,6.13570145155474,6.073083116269,6.23781741044736
"249",7.05175333920831,6.68559702609993,6.67546569241887,6.58597530720182
"250",1.89882805855255,2.05774955184769,2.1221864899684,2.14741029156876
"251",4.52832011299805,8.31667175435272,5.02663104543793,3.38188709778904
"252",10.666103428208,10.8623902627207,10.8693521536181,11.0579113961259
"253",33.839663472403,12.2849654926154,11.8617239975588,10.4613890022301
"254",32.8958792998651,13.2090367656613,12.8321876830823,11.1842387900707
"255",4.06440557171906,4.31090472769342,4.42820197446913,8.37079166188264
"256",7.94957982188489,8.38798448851752,8.47697685082703,8.70620689558714
"257",13.7228490641404,14.3118310870789,14.4232468140462,29.5566728538367
"258",7.76826301319074,7.74072644374703,7.71275541751846,16.0161267550326
"259",15.0673897730897,15.2726006526015,15.2007604725379,31.0865831095826
"260",5.19083276558912,5.31611078649586,5.4238724940325,9.48717286074979
"261",3.78281574844521,3.76513253163542,3.84221722980566,6.89604876334982
"262",5.0732442382178,5.31186348104225,5.88088926207792,28.9010324959196
"263",14.794583860168,14.3181925816247,20.0038455528639,64.4921728519041
"264",10.117194004603,10.2506939104699,10.2316672659623,10.470376136871
"265",15.8450463677712,13.9040545287788,13.2014928799618,3.91388260076279
"266",3.29833239650444,3.74273465385513,3.67047097868342,3.70112077116627
"267",63.7472498497939,14.9808146411577,19.6838767182976,68.0921597020076
"268",5.19461240947302,5.44018726105524,5.42069889016324,5.51667706081449
"269",41.5832670902645,15.7175948835137,16.8229223693082,44.8475732603154
"270",13.7504008440915,7.32587473028518,7.41040682525307,7.57232673381796
"271",7.25185581875872,3.56203098235714,3.58314670884817,3.58884059414358
"272",11.1779586631468,5.64595986941369,5.70535997772333,5.83263668337228
"273",5.24721974512727,5.25321286142797,5.27191250029434,7.33762394347398
"274",6.83280922014645,7.51536564290785,7.79675958349723,8.52985633377431
"275",2.58110288408386,2.82112195710793,2.97384441021419,3.3304275094532
"276",2.93781397072574,3.16667837200653,3.20663744461298,3.24400861260624
"277",7.16468301845462,3.50527971792136,3.36669869524653,3.31508897066201
"278",3.17785905354411,3.2751462409379,3.24998817178569,3.34447696614829
"279",5.58365320853417,5.87853883288776,6.44704577696783,12.5530891022795
"280",12.539850302862,13.110300105076,12.4534679749665,12.3378986040729
"281",31.1545511705866,29.6921680681671,29.2620812097521,23.7881243002354
"282",18.1399360151569,18.9042194952291,19.0718262851061,15.0801731243015
"283",22.5294747843776,21.4731454731889,21.1680984399857,16.4676852965699
"284",24.3009745712937,23.7680525302526,23.8631908325835,18.9242153608219
"285",28.4079483201598,28.418867844508,27.8981401908772,22.5753567107641
"286",23.1600870590308,23.2535401367921,23.4316639425398,28.7213688944885
"287",10.4748977590674,10.4033172129749,10.2664152748991,12.7260136022451
"288",120.004697563695,123.030934004178,123.562244842492,200.938502919645
"289",15.684356268524,16.1616001139991,16.0339156482488,19.794978731179
"290",11.6269724707519,11.3658672290858,11.135313262576,13.5546547197046
"291",7.5380351046027,7.34115280161783,7.2159634553627,8.88938002423211
"292",24.6236461010865,24.7678033832548,24.8193920910068,30.2059865534025
"293",15.5500532102878,15.5514296744645,15.3712663412745,18.8600367204306
"294",10.5716966248889,11.132955641093,11.1660571196796,14.1801374797526
"295",4.74734749875153,4.7383116558533,4.74292273339489,4.76480919653064
"296",6.5044359361679,6.45177754961678,6.43298411861992,6.42316277301678
"297",11.5766824308235,11.6428015689534,11.352695792734,24.9884388020351
"298",14.9461805292688,15.1801263871051,14.787905989852,26.412872000163
"299",3.19735951960032,3.59099899879229,3.64705200551519,5.93601984706649
"300",27.9802970809019,57.4409289933775,13.1408221909135,15.0275890085022
"301",8.62700329236191,39.6192675262624,8.32757795643505,8.93787124979068
"302",18.77707705825,54.1948388660315,12.3046363766797,13.9880663235288
"303",14.9899162284414,72.0427684290939,16.9122856926513,18.6714818234444
"304",13.9968040458893,63.9594420081724,14.3607894663294,15.6085833846193
"305",15.3171989566858,59.7990814923711,15.4726494270587,15.0529977461856
"306",9.82666739331732,40.3164731326324,8.59778158527279,9.42511175912355
"307",11.968152673273,54.8473683804962,12.3650201375065,13.9136960646809
"308",33.9348167396019,119.171940754355,28.2808904058361,31.4358378999359
"309",11.2202744939295,39.8476566673156,8.52832508289053,10.073849730345
"310",17.2429069926008,52.2527603111304,13.60680977032,13.1471539348193
"311",23.3848966422135,70.004912381298,16.3277012300397,18.2200808592372
"312",19.2365422350294,80.2115984105576,18.4295458596551,20.0082036742118
"313",14.0710676270846,43.2328826646594,9.36753087470028,10.2603501674431
"314",26.6686433369146,95.1329606841101,22.9045817135835,28.1085797348173
"315",14.2037819082694,35.1156177424641,7.43622060694804,8.23198753692373
"316",5.86226430821538,6.31328244459402,6.42414886429289,11.6678930912085
"317",9.81627924017329,44.8435934430857,9.90474492554301,10.7158732801317
"318",19.0375976089151,61.1530189448395,16.5315673669183,16.0488105505351
"319",9.61315754197088,9.61863681783229,9.30417471711798,5.08753552235903
"320",15.1928342790888,50.1819162404244,13.4888957897682,17.7240440126101
"321",22.6017470996232,63.8484308104244,14.620188836738,15.7031154734376
"322",20.1188937807236,77.4555231048417,19.7031990229909,19.5220590128814
"323",17.4270247089149,56.330927332435,13.718698375197,15.995083863499
"324",30.782018625449,64.3859970507209,26.9662675362028,15.5766065360943
"325",39.3946564378438,74.7967654107729,19.9698161622952,19.2597951532265
"326",13.0448603230397,47.2846738613108,10.6759041826823,11.6937827026328
"327",15.7380692553816,54.5775965819173,18.4474774853116,12.8605554579683
"328",14.2539199102601,48.3721521786227,11.0947894704446,12.213757731699
"329",8.19857878703398,41.1135217193913,8.76787866794551,11.4059859787953
"330",14.538833442424,57.8753430732061,13.7436166521538,14.9105001758045
"331",13.9681129540329,13.9673482152423,13.9769635565052,7.85310394476866
"332",13.129738939954,13.0954384192572,12.8994575297972,7.46259790093968
"333",10.8941360070524,10.5622884216587,10.3397909542949,5.68932793265685
"334",16.507245464227,16.7092397591471,17.4855270718133,18.6525215930174
"335",16.8464164608098,16.2802649684454,19.2579433888017,19.0189934845315
"336",20.0831470597165,15.8049881883306,15.662294641579,15.7944812434413
"337",10.8597683547021,11.6510133627806,11.7737508229269,12.3654616038298
"338",17.0968821936205,13.8340263570167,12.5254105789034,15.0182626753446
"339",12.7075084906175,10.6367517841374,11.0387724426826,11.40788404303
"340",4.20329668420516,4.3955043428365,4.58493632638289,4.69734143633827
"341",14.7859214443677,60.9622245569449,15.6977975336042,15.0638669120872
"342",147.554538421031,145.731601112776,145.702287984816,147.758599551576
"343",7.11229178948344,7.31998717558005,7.22882762953244,7.32647898908572
"344",15.831976248891,15.3771501557228,15.3060135525279,15.7136710787471
"345",51.2522678976625,50.379361091706,50.2275957510398,50.9245828294917
"346",95.71691494342,93.9725131206319,93.4004583216849,95.1181307762618
"347",108.637478121601,106.397289440968,105.872493329549,107.535675516964
"348",21.8525594383518,21.3526503175771,21.1878342978729,21.4761768427511
"349",44.3224711040389,44.4173761269362,44.4169998126441,44.5549759501153
"350",26.238443581393,11.9831390382123,19.6560935683465,25.7915920930721
"351",31.6665565187212,14.9825891442842,25.1409964976955,33.4397244660928
"352",29.9095349382001,16.1550897561483,23.455001629067,31.2325744830164
"353",30.0225551399193,17.4519709941786,22.9303693198775,30.7484110628821
"354",33.3078970006595,11.4383742269535,26.7115348037399,34.6518050831444
"355",7.18459935375415,7.25570969031061,7.26767682124006,7.30595086250868
"356",13.690651963533,13.9623280845362,13.9015847193985,14.1656180906311
"357",8.72257629195226,8.89746258423814,9.01032773547146,9.0938011613855
"358",11.0726737463482,11.3764811923334,11.4634694709661,15.2587565706435
"359",12.4587425122153,12.8841542930778,13.0021849286996,13.1643416256166
"360",12.5429950633784,12.9717239566841,13.1259793421722,13.622798442534
"361",5.92305671292119,5.95485261755579,5.96044154622543,6.00007989052665
"362",8.05322046554422,8.00243786398558,8.07594990513938,8.18081857523826
"363",4.56190179825644,4.71094800269519,4.80477326063921,10.3414175860867
"364",6.77574617318582,6.82668699044262,6.65751401982882,6.83010673346657
"365",6.43332288370507,6.53447029140198,6.40187978024553,13.7726194653486
"366",4.369943148828,4.32873206293511,4.35113953168338,4.44941034416971
"367",10.5836209166045,10.8680395410229,10.8575334971845,10.9204569111237
"368",47.1502712144472,11.5500402363236,17.3520100565325,53.4705469021503
"369",37.8521804545081,8.81328630730183,8.79759565029748,44.1620384432023
"370",100.564239353663,23.1255249597905,31.1273604735426,134.729378345082
"371",92.7014798924629,22.3298694507583,28.5526018594145,96.1220095491084
"372",106.994640950149,24.4577708523846,24.4544432534106,136.845430196101
"373",69.1247135682883,17.2403443747946,25.8955941102803,94.8497520586017
"374",112.148540870493,26.3120475486261,37.5284346870757,147.647464771621
"375",30.8433682686543,6.56826281763891,7.22984054555985,30.7068554515857
"376",2.49403787552854,2.80488172125537,2.89070977739562,3.24145698624169
"377",3.78756421288629,4.33961827588202,4.53672117882374,5.0661573531729
"378",59.9942227733715,23.9128350676684,28.241936280657,72.6438216716087
"379",39.2506316122061,11.806507967408,36.5801814109158,43.7429079717457
"380",3.55431850327445,3.86582225259264,3.96368162841662,4.44730770884094
"381",13.3640096209064,44.011163307285,44.5594213603739,11.6393978536282
"382",25.8210965244341,24.8598775722479,24.4182003803012,19.3544609613898
"383",8.51547323997622,8.23801345153339,9.75483461582248,17.5860491570222
"384",17.4004288291019,17.3939788433442,17.3916118565586,36.5778845851606
"385",23.6742631971016,14.3817865966992,13.8026397401464,4.56726598641157
"386",27.6592860033846,18.8372760794934,14.5364236327493,5.09109438751524
"387",46.3067945927201,28.4503006457105,32.0897992962282,9.68780318249392
"388",15.543034802471,16.243941897347,16.0702685122027,34.9909308224254
"389",14.876935041661,14.7804077380162,14.3956245272084,31.191911938068
"390",17.5711092064936,18.2198766368701,17.9026197563748,32.20186518458
"391",18.9673675903585,20.0141753902347,19.6962811471492,42.4160575636982
"392",13.8204664388762,46.4762165264119,9.68341751981769,10.8742869444897
"393",5.92930564003756,6.35704587499005,6.44152597612666,11.9112537586467
"394",236.893761627967,231.688651365221,230.232083766616,233.431757990021
"395",27.9889305591792,12.5138854257157,21.5662423645352,28.3024333946626
"396",22.1221411979836,19.1850326709557,17.7080468880448,5.5977208293423
"397",8.00841191582805,7.94478826675622,7.91267546556718,7.89325092868343
"398",51.75955328076,46.5855630124213,44.3649859647939,15.2483487101937
"399",60.8925326895376,14.0289655619068,19.6418132201093,61.1573369043987
"400",98.8359725115583,23.7506946283695,23.450989135272,128.294912060128
"401",117.451247488132,28.4379618778525,44.2046663473694,126.231211979659
"402",109.235492292611,27.8941584043147,28.813906709637,162.579153957891
