"","V1","V2","V3","V4"
"239",14.1285203317696,13.9864117400289,14.2445692217186,19.81547026594
"240",13.2024591657495,6.36759195699963,6.15978033862833,6.17170185279289
"241",20.7130356010321,20.2247312206073,19.0808370384146,50.3163358625751
"242",9.23463211342679,9.01576719205078,9.10053581440198,24.9499731373365
"243",15.4564257846597,15.4574682739121,16.915724360274,45.6513557080867
"244",20.0996352935196,22.1551716146914,19.1273139453862,49.3125748201693
"245",22.3929403230744,21.5076752699163,22.867115386583,52.6023287898471
"246",14.3275125819458,16.3206795690572,13.2574233443889,35.1330955472533
"247",10.0809936773148,10.4180502279806,10.5991684217934,25.3200180238575
"248",13.0358535783828,13.3540219050392,15.1623183395214,37.0172434255427
"249",19.4199526491539,15.1859765091201,14.721809680589,40.5161688710472
"250",11.3673350548312,11.0986844263103,11.5319770810193,31.8457002277527
"251",8.86957937693968,9.01939991788552,9.09361481817839,23.7653104336947
"252",12.6043607417197,12.9846532794143,13.6757034600887,35.6788331818907
"253",22.4868752663005,21.7070959953568,21.9888056961478,58.4229177846981
"254",6.92737361829228,6.09887547561826,6.28438287617837,18.1454824082436
"255",12.9834238093543,10.2017065149478,10.1592484032361,28.5220913777365
"256",14.7938611791699,15.2070814493069,19.2823791132993,41.5467846769571
"257",14.0827049510931,13.3568869210843,13.0866044135555,34.9373437343655
"258",24.5430667174642,22.2028617999189,22.9059577527274,59.1065404789036
"259",6.74414099109347,6.81313972583617,7.07661050820209,19.7962823441293
"260",5.93134205951035,6.00722261974435,6.20617539718356,17.6427810142348
"261",10.9155340090074,10.4511772693589,10.4756538309624,27.9304403925639
"262",8.23054321944584,19.5814791442863,15.8937348803316,18.0945821421676
"263",7.42958889538462,18.4555295959158,15.3857330368792,17.1752115303827
"264",14.9574091142674,11.9929938117179,11.9669987806923,32.7924846994622
"265",10.7515062991762,12.9532728400417,10.6836102329952,29.1328596476939
"266",14.5001036415611,14.9598101964274,15.6334242697616,34.4265645858853
"267",13.7897381796356,12.6910904763814,12.1984259837547,33.4891190748119
"268",13.363402172823,11.3143650390066,11.8328286986497,30.2017991065067
"269",11.4991776988746,10.6923688244332,10.5556308518981,28.3335455507634
"270",8.52685499533928,4.74662070906172,4.78837436078844,4.96592168709958
"271",8.81026328733202,5.19762307180928,5.32535307689276,5.29452223695359
"272",12.3225086613345,6.91026966913288,6.82504567051482,6.94965711987154
"273",13.7822674214992,8.44755855936874,8.40088360949155,8.41871911593491
"274",10.160458455888,5.66739299873408,5.62013137724965,5.66378586777413
"275",6.78227439901254,6.71817926115115,6.86615663904174,6.87946192792691
"276",5.75724842592131,5.67390262228343,5.73621180242514,5.78879824078768
"277",141.996471323979,141.99976134372,145.333812394245,144.93669496492
"278",11.9487856088388,14.6189120212499,14.6432051967377,14.3293822907642
"279",41.0367257553058,40.2900185844206,41.0939862347976,40.5171121379189
"280",74.6266919029216,72.8387976662583,74.1143767493727,73.2647918408531
"281",133.582255145177,131.626196028215,134.394136129599,133.16323448868
"282",127.831653732011,126.953221438821,130.120725850608,129.552578137319
"283",41.4128726618466,39.9663281127142,40.7923598449492,40.7332609209464
"284",54.5662890094227,53.5450974363541,55.4096060034049,55.6030345721453
"285",4.652737330577,5.51775097562173,5.55491805208829,5.54710039749379
"286",81.0394369184914,17.7302165667084,16.6783387721605,17.8831339498596
"287",100.85647599482,22.4603855781604,20.5314275108657,15.765956949507
"288",81.1891503026398,17.6737680572254,16.936829849777,18.4953204196799
"289",109.469928532669,24.5708498600246,23.6718805425237,25.562617527133
"290",116.341781353788,26.5357795113242,26.043674365793,27.8643188107494
"291",90.7100622449086,19.8240876027622,19.2962870864314,20.476618376661
"292",7.15928969380612,7.06612054511995,7.25216800014649,7.15724354459783
"293",10.4364441039367,9.95763650007816,9.87933430010568,9.84252082026427
"294",8.92446629715123,8.98848748111077,9.08495415357779,18.1851707453476
"295",3.97970600041232,4.23306309573515,4.2944881723493,4.27619682895925
"296",7.73717955897306,11.6399857454213,19.8382040634427,7.55695106580861
"297",3.02634717861328,3.06378062234123,3.30565667175592,3.17666443630548
"298",16.3563509239356,34.9700768166532,35.259487849672,33.3475359191042
"299",11.0266151537283,14.1631486648793,45.6728266875549,12.7534217999452
"300",10.752390645554,16.4173878806387,42.9633775495002,9.79245659110169
"301",27.6371278400426,48.0877907393083,116.750435844902,26.6646326313874
"302",24.3157823597911,31.1859457362897,97.5117509868758,23.7484348859789
"303",24.8884251123951,40.9660902364852,99.9216589815082,24.045895109372
"304",12.6405770876549,18.342933714384,54.159551309573,12.7514766680283
"305",25.6658145664978,53.1283174399105,108.711304437304,24.2261001281331
"306",10.0420076598385,9.5936284028536,21.5542696411194,9.20122674759624
"307",8.43115763638098,7.98617398127969,8.04055152804124,7.87872514808141
"308",18.6435517510524,5.51813114419044,5.60915226771083,5.81692176268779
"309",18.4121499409102,29.3953646275431,18.373440361608,27.4879940675431
"310",9.98040752849452,3.907283553733,4.11692521351722,4.23709385859392
"311",20.2696715628051,15.4552322677615,15.3522396714061,14.870594637577
"312",12.7445249581295,9.44090226777453,9.39675145353786,8.66472377770109
"313",20.2198866878676,6.85120474011363,6.79906792520294,6.81165404274155
"314",14.5469190334175,15.5182153703484,16.8755424344833,16.9663949962241
"315",8.59273113024401,9.0478523869516,9.72384578117145,9.56998003493188
"316",8.40661951639831,8.96317553284755,8.97410497192875,8.82082052831061
"317",20.0009192498428,9.1846474269437,9.17509027901186,9.48699170494958
"318",9.7058964262007,30.2634144392524,31.3354297596326,29.0146270481089
"319",5.88624021583215,5.73257910452015,5.80512922258711,5.77477301536761
"320",5.6205631010448,5.17996463596301,5.0129576751255,5.0055534413156
"321",18.6163006401892,18.9778332408926,19.9825706240896,30.1728740474136
"322",13.8673957816906,14.3772854446847,14.9182837042679,20.8254591894105
"323",18.0739458298315,17.819874204751,18.6341143966368,18.6687844476218
"324",20.1363695109634,19.3998636295381,19.6358482289181,27.6052236537152
"325",22.9291638583905,22.9859081895882,24.4133849071861,42.4390774646956
"326",12.3599777260585,12.6399026464919,13.4695615182299,32.8235239591465
"327",9.3715584059134,21.1040425023413,17.2904049257014,19.8902810777207
"328",236.727616798064,247.486329560167,255.133011819583,250.352126667339
"329",8.78318484706369,8.760301290654,9.26199379808168,9.10591329855142
"330",19.6330403781262,20.4139873561608,20.8570592842197,20.4531553735282
"331",10.2190406946909,15.3079836857378,42.3639768485285,10.00546472043
"332",18.3257562303554,27.5897188914058,75.9757754331002,17.1242252035638
"333",12.0990570177921,3.6758394552122,3.80409388772633,3.85384609401141
"334",40.7975372864181,67.1756614084753,161.11960620551,37.5267918374174
"335",42.6992039486835,75.4169998800338,168.105840790853,39.5773767591392
"336",34.225269355995,44.0302877335011,135.657987569199,34.0511433040712
"337",20.8850865906855,24.787645445893,83.4825301199454,20.4863695520374
"338",34.9195121952677,62.9580723842759,130.030006868259,32.0991600394761
"339",30.5307181381028,34.7114956836004,128.293464091789,31.6910232146497
"340",35.2458382202054,57.9996106396618,152.457019911673,35.2836271066596
"341",23.7187381439563,34.5374741750769,95.2555832187176,23.2038649842406
"342",17.6124918916813,18.9215449716229,69.0936636034328,18.2559703359828
"343",44.0298901701085,22.3424234113834,22.9178574926331,25.0205756790274
"344",39.5266075532045,21.1371305234732,21.1798031296996,22.6676080973668
"345",36.1726479662501,18.3469043904119,18.9211140812379,20.4106619741761
"346",32.2410543348279,15.7608211740029,16.5706549769262,18.1496250183759
"347",22.9750773395698,11.5427392888047,12.0072462211574,12.8446352854396
"348",11.07849866037,11.3463196782869,11.7031504928095,11.4571983209166
"349",21.4188949230141,22.2923888410654,23.0822582116121,25.1547436915161
"350",12.9408412822828,7.67267380429906,7.61958673323782,7.6979705460789
"351",13.8746378606494,8.15476097610529,8.11599336012112,8.10776763689232
"352",29.1125929097245,15.9685554928543,14.5461115352365,15.7749412064747
"353",28.0538400445745,15.8845728415955,14.4859339916962,15.6607331019198
"354",38.1649287202431,21.6446460727797,19.6280117466753,20.9666994515391
"355",13.8264623491336,13.7345521334434,13.8994441506471,13.6399494120993
"356",12.3622710184515,7.38838767015304,7.34800031899888,7.37201637506041
"357",24.395794149902,52.4731251628414,23.5624483995132,22.8952286060693
"358",43.1633691489202,67.1583133598389,28.8084165043811,27.0688451526377
"359",16.8695763031108,28.3131716781887,12.3615088924567,12.5346442780986
"360",32.6944337751909,72.5851073761868,33.2106217164638,32.1757626855592
"361",21.7442260592586,48.1872717994317,21.6788604976706,20.9147599061707
"362",52.8684865008211,88.4642085885014,36.8941233095274,36.0160294822212
"363",14.2930098853099,28.3318917412694,12.4090916566404,13.1799499172901
"364",15.7793445026514,15.3741750756911,15.4626915222384,15.226756012936
"365",10.5930214787692,10.3633711464552,10.4661559603923,10.4889627720107
"366",29.0836281365884,37.1947617110744,15.8841443521106,16.5559897598807
"367",33.0175087381471,68.1381219692641,31.5989878221209,30.9026508951004
"368",43.8735113084803,67.0908014040329,28.2451543669767,27.0306624178896
"369",13.8952778807133,30.3067355566524,13.6481511721564,13.3415771804272
"370",18.9776843988772,43.5259388428178,19.9544186012178,19.5237767683441
"371",49.0471848225199,80.6138326339748,33.2897016986733,33.6430817534627
"372",15.845045931534,35.0968283389037,16.1898539360648,15.5615456137049
"373",57.1080588840185,88.2131923803339,36.4655745167384,36.458270220088
"374",9.2585967566461,9.42372083085088,9.78368133148829,9.67506134794306
"375",4.46254492281339,4.92808586607383,5.40666216668819,5.4809341389448
"376",25.9954895208215,20.886455057,20.4960896790899,20.4571440305572
"377",40.5757038737268,37.6569266239984,36.1288403850021,35.4887908501602
"378",95.1551629020449,94.426019904415,95.7986643444129,94.5827391721921
"379",249.124713548049,251.164200541482,249.774295230579,245.576827839582
"380",190.694541698842,188.598893668773,190.572849790986,188.182312598056
"381",113.785209922141,114.814817413528,118.179487561051,116.314119357981
"382",233.510128170374,229.398222848451,232.859145449137,231.051994778702
"383",60.5536413754644,60.7714975484581,62.2775898925674,61.6463449822338
"384",227.786977773197,227.025754438245,231.36173324894,228.707129034572
"385",503.895543532268,501.236294142252,509.618752334938,501.495003348564
"386",442.353972376219,441.414837568208,451.169392242135,444.171947625269
"387",179.403837299442,181.69526998232,185.478471097488,184.400885229443
"388",779.700519276434,776.600651573973,791.182488187443,784.334368580846
"389",1102.7879329347,1093.83900989692,1111.95432929124,1097.72524745325
"390",24.9409696641351,24.6028607026583,24.9808744046344,38.278341717732
"391",2.72088398764294,2.61825245160003,2.66836779557625,8.58705959178956
"392",7.10556107719239,7.46377326992426,7.09011907273838,6.96020276383806
"393",34.7381696387181,16.4392292114157,17.2615709917709,18.4840045797048
"394",11.6755587788596,11.305383493717,11.3695431977876,10.8336437590942
"395",4.47208535431211,4.60917451420501,4.7770897576435,4.66907577884026
"396",8.35011111821782,4.66727875966565,4.96215828412394,5.20861438061144
"397",21.3410925230597,9.17797036394863,9.90908480970648,10.2943970726741
"398",3.71142513325829,2.68351350480384,2.77667219918736,2.84936249362389
"399",8.52953257786636,3.77419640535129,3.70113749642906,3.8467560433467
"400",6.6506545731431,7.10372672353784,7.59418865760207,7.39544846267327
"401",5.56291536382924,6.94466964706015,5.58593651584635,4.40967763943095
"402",6.26865350753044,7.66279698841823,6.23882152128181,5.14035217760748
"403",4.73585551042665,4.69204947538296,4.99735545107672,4.83466260584283
"404",6.37521875875489,6.19722133046657,6.19187947376934,6.28374878523863
