"","V1","V2","V3","V4"
"63",46.7058050115432,72.7740309918953,71.7646846194764,62.1309370967678
"64",3.73499663346818,3.49227541124806,3.64048575901562,3.69130483226391
"65",37.7996139525562,63.264023769933,49.9803953194321,37.966913205582
"66",74.3699403274436,130.2230293832,93.6535824834278,61.9552846713322
"67",50.8684989054763,84.7290289731153,90.0577777692721,61.3795806178067
"68",68.4646996606438,132.986404361816,107.401926905691,61.5941627890766
"69",36.8156938007513,93.5280854462531,85.7709521280558,37.4624354222777
"70",67.3445538045471,117.330362381909,91.9578544685218,75.4182599333872
"71",51.2114095086533,115.694879241028,96.2018389934892,58.4363503344263
"72",56.8829967953186,112.59978650214,101.121724953813,98.9052958225235
"73",65.4220677298613,93.9866070804261,69.8170575115822,79.2313590557173
"74",54.5088905036373,90.7894581800104,88.7344466954819,74.0804024489593
"75",39.8681466514389,75.4259728502055,63.9573030003522,55.7876242304546
"76",12.1980846709177,11.3962975741613,12.048389379492,12.600913676962
"77",5.15693438825392,5.13933492727089,5.84158209374303,6.92142721258865
"78",3.62270146510272,3.66996695311362,3.7567118936872,3.62959557856131
"79",9.96775865827056,9.72755369823901,9.67109023266675,9.56377977559313
"80",4.5212227449907,4.65426047392773,4.88393251108171,4.75197364945749
"81",4.770533526517,4.76521533125375,4.98041735860117,4.85179712258014
"82",16.999905542521,14.6332466194617,13.7639292650072,13.9784236356072
"83",8.55868972249097,8.48942236753612,17.8304484180301,11.8291727598122
"84",4.12286833795625,4.02584802935054,8.01125990260275,5.81536657289383
"85",20.9970845565702,31.1744526923763,37.1188408536629,32.0769754855778
"86",25.2846823389966,32.5607406627986,40.4658077681913,33.7302026490598
"87",23.2466190225417,24.6520488429498,33.9924134353588,23.7799798853448
"88",5.31976297491194,6.6656734739764,12.3205452107421,6.86593475527337
"89",26.1686064315803,17.2081637036402,22.4109229815765,26.4070693142926
"90",7.99795502523186,19.8950236250944,13.2562989144578,9.42289491428498
"91",6.5822843324005,6.55785526693733,6.78128773648301,6.65821930685693
"92",10.323227951092,5.77197625873604,8.02541786839128,8.22589978608395
"93",3.25735557711916,3.07668854469198,3.36298342927357,3.15356868405878
"94",14.0762650596314,9.15870455439632,15.9266192496458,3.4749893721541
"95",58.4848550773634,30.6404715323339,31.7215041695896,65.5792829612437
"96",8.20371077578931,8.24710970409378,9.25546830509879,18.2645941583499
"97",6.05166965018185,7.30528133839016,7.39440894699479,7.60164975407387
"98",35.8992234568572,50.2187576447579,51.8650069405616,20.6421835982926
"99",5.47612208127842,5.32260720494447,5.2976729908571,5.29192142742348
"100",15.9148290784473,38.894832137701,27.6293478968833,18.2400734248977
"101",26.5912995625798,22.9108766106254,24.0581660916371,50.1406354900829
"102",45.5096711539296,17.318008590655,17.4232391399741,44.4411290197922
"103",40.8768876098328,41.018154731764,42.0392322316115,42.0693019146821
"104",38.084778732563,37.921450900331,38.6643095252053,40.951936733206
"105",38.1211171704876,38.4718003199349,39.48915232815,40.731981637915
"106",43.761755206674,42.9383389147874,43.2840718385021,44.7115414968489
"107",6.55633992680008,6.19421522797715,5.35900275732373,5.28852882675295
"108",5.36386724860372,5.33073176654233,5.07197790005486,3.7187227962255
"109",8.08065847943375,6.9138014725803,6.10148602534986,4.50284497132663
"110",6.11643541079698,6.57708131256602,6.1882155641408,4.24713777540253
"111",19.9442845344083,18.4158245896291,15.3575896591451,10.9857352132397
"112",16.9846714508323,15.6127371871677,13.6590001444019,11.0992013761848
"113",11.7343738489243,11.1994140729216,9.71396163796761,6.74317478306201
"114",29.2906723534726,28.9503312564673,28.1469876537326,34.1842038971151
"115",17.4795572333176,21.7412919764045,18.2442354335893,20.1544265608964
"116",35.5333295079751,31.6277769392578,22.2645213128806,29.4369338417613
"117",28.9971405464386,30.0920093752767,31.2718642720725,37.572555226687
"118",15.8142018787044,18.1885891062404,15.0962298775412,17.6075531324558
"119",17.3986673137529,21.1308974212065,16.9407035208887,20.5632793107817
"120",37.6677983019289,35.5426464650148,37.4741660605688,36.1916576223976
"121",22.2446879427049,14.9102547937547,14.219063072667,18.7521771091952
"122",8.60751630199461,8.5815335970945,8.79944960092319,10.7243683786637
"123",12.126107626533,12.2002942104084,12.2923142917552,23.5284741858829
"124",15.5676582720837,13.5792012392439,14.7736997745581,18.0107267996308
"125",19.1908809941414,18.9577215547308,19.7008179757225,20.1145862701837
"126",28.2153951720226,25.453989118178,26.3777844593608,34.0551031672694
"127",30.3448582567556,31.821977941796,32.8492797352352,32.7488347124882
"128",18.0422856465823,19.2566671369929,20.9269283934777,20.5660974701331
"129",19.0391076125533,19.2913196313391,18.9577342400758,23.9471111535296
"130",24.6869631364911,17.1347911845456,16.2725119089339,21.3316047504056
"131",80.761499378777,82.6642025021797,80.9807973131691,88.6061782563217
"132",81.8126091667807,73.0760906067145,86.153499630128,98.8666011949497
"133",122.794416048574,128.73862532559,184.672872857027,118.997579474881
"134",166.265803948684,114.519882357687,126.373802987917,132.924979902339
"135",90.2989861232334,60.7018964488034,65.2094898810456,98.6432761635834
"136",43.8929903485151,43.34194869373,44.2373778134286,43.9522524236043
"137",25.3718187428902,25.7608154558507,40.2684272241791,27.2806447963998
"138",58.786840968252,67.1294807444023,69.4615094369841,74.6664351827095
"139",153.808617852013,128.55160698045,144.335636466037,140.873878146059
"140",180.770312494821,101.450800641764,97.9754098111347,125.714261049177
"141",86.572131942717,81.8595514763073,83.4443000257144,92.3745318303627
"142",32.1765078366735,31.1615288696873,31.6707546194135,30.5121130371067
"143",68.0157371943806,65.0319450776112,50.1016578849895,85.6180215855651
"144",24.5375130000658,22.5075492517005,38.2856690013525,24.8735446870793
"145",18.5935415536067,63.7871585544003,12.3790579325909,12.9401612049059
"146",19.6123405242792,72.9787656430875,14.9324876220951,14.587991870336
"147",15.1517592286792,54.1742229395473,10.5742098148383,10.8366857794956
"148",19.7277643599617,69.0463110014637,13.5187270654502,14.1526265560548
"149",18.7466760170686,67.0037079334089,13.0488791651295,13.2040571950254
"150",16.7705790944887,76.1645017959196,16.7923737871729,16.7771060822348
"151",26.1531602325828,66.6315480708576,12.8130634780037,12.9143648223653
"152",6.02799763457466,6.03521547132876,6.16389915728166,6.15041340946398
"153",5.99772351048185,5.88498944632665,7.04010801613756,6.80115281667775
"154",10.050737277952,10.1869590193367,10.3812804374259,10.0724416567216
"155",2.62871620794036,2.64538627060917,6.30280947925649,2.54659511466534
"156",10.600878839222,24.3138017497192,23.9148907747204,23.0384112227886
"157",15.8527649688848,14.866731233409,15.2919544085116,15.1936858373454
"158",17.492040362801,16.5998898875754,17.1397587702063,17.2897716044631
"159",4.89199859847206,2.61985001494248,2.73623793152124,2.82163929871964
"160",9.27636213754481,3.54590499722612,3.71150699397756,3.96948717000017
"161",19.4933369150718,19.6923802014519,20.2821139583725,20.3343476278422
"162",13.3375794885639,13.5053855015711,13.9676262513562,13.9040665123946
"163",4.79249139890407,4.68273753209448,4.7850827828938,4.66298162931824
"164",5.89343936104023,6.27311810531379,6.45109827127023,6.35518103432787
"165",58.3993155767192,19.0736221371978,13.9604172950533,24.5073351956388
"166",5.54851328139724,5.31448322573427,5.44427715537776,6.81866337342518
"167",17.5180635272363,6.90169681823813,7.38961689795201,41.7667323770535
"168",8.37916267554838,3.18116822388036,3.46548089019532,21.3067164469741
"169",13.492969880036,4.03105084990471,4.27476473699898,26.8434460253725
"170",16.6656100672022,5.3126895163058,8.16991993555126,31.1050890725002
"171",14.4966157011259,4.15018463159762,4.31501047468298,25.3211376831473
"172",15.169278670162,4.8962388084264,5.10019124223423,28.8841698157139
"173",25.7859984950557,8.17538983957599,8.52245173410587,44.9803237008852
"174",23.3482753286913,7.53291090732043,7.9823597142987,44.7648397212686
"175",13.2063887914214,3.93209353569177,7.82398151509651,26.6694187651575
"176",5.95573156282421,5.89390455581852,6.24665187581169,6.25947136726847
"177",3.16091062072869,3.18985162250243,3.28560004288556,3.16170476746846
"178",4.35579832912125,4.19311618289968,4.36678387123512,4.32214517339247
"179",4.32933249684015,4.14036981416591,4.13477764397737,5.69127852087812
"180",4.54567395895623,5.79218218232143,14.4522637480621,9.8384391807255
"181",6.06669843548046,7.29124472725909,18.4188273160019,11.8530216536256
"182",3.20515722590885,3.25758686119389,3.39794283968752,5.99337953554944
"183",16.6254104191628,15.9702324638178,16.4695944728407,14.7162857776478
"184",11.3846131042064,11.0699158695376,11.2103351157753,8.97690412837521
"185",23.0446438960059,22.2444961993547,22.3777158765946,19.88695902764
"186",14.3900723857185,13.7147750448162,13.8280016145696,12.03346727336
"187",8.73516203890175,8.42087888344934,8.68222255501653,7.707197198518
"188",10.0240707882303,9.78536718544984,9.9438373755228,9.85106444411405
"189",16.9486661343021,16.9270632612041,17.1074655978107,15.2358428485666
"190",21.8348019984729,21.047407191617,21.5469805752137,17.2732523200303
"191",15.2195315697166,15.4200777266952,15.7705852481988,13.8815522948587
"192",22.1296556789005,10.5434712681338,10.4803010982296,10.698739958219
"193",17.291216448506,8.09290645253227,8.23017404418175,8.31370067221591
"194",25.6227675281212,12.6409420674976,12.7839397062412,13.0927658548934
"195",15.5001692061465,14.7861247088776,15.0277961063717,13.2386346980985
"196",10.6554510299784,10.0711633446716,10.1056073407555,8.05185905266677
"197",6.07404633349312,6.12760474163946,6.21981322435281,7.79124183335554
"198",22.670052869148,21.8581501190536,22.6396201931915,22.6441363425379
"199",22.1681944273767,22.1520797064651,22.6183443959711,21.1404001883237
"200",22.8523940327606,22.4860280421182,22.9682984025996,22.4088131044288
"201",37.7811097292883,44.2957835209485,37.2806278455446,31.0488958009175
"202",7.66131680183962,7.37620980029704,8.85712990207626,8.51330862500715
"203",25.6927334913371,24.5529817260681,25.0209249275277,24.8070082063036
"204",19.1007187074408,18.556373945801,19.3099785330157,19.4255003704934
"205",14.65313508318,14.7174745820487,15.7027305661229,15.8544102679699
"206",4.1785422416101,4.21040384174015,4.2977102528851,4.16446491492654
"207",5.6527721490465,5.39559607201734,5.56064747868581,5.55835501813497
"208",4.34554776537776,4.25199147109733,4.35615558419456,4.24521767400975
"209",11.0245087225567,23.2263849060435,34.9974595280991,22.3775794134595
"210",10.912792568899,19.0898752000058,32.7889834937385,17.4500090903234
"211",11.9718684341366,6.14908765966872,6.23879895228355,6.46193718284428
"212",17.871392163011,16.7452819401994,70.4926942968822,50.3064333263428
"213",6.79085006517886,10.0398750535421,30.5258220638901,21.3356231925033
"214",15.0008687921124,14.8411388548345,62.8719082378814,43.4931858031251
"215",21.678052803759,24.9597740205573,90.7157439979892,60.6317912507271
"216",17.3049405129223,17.7246690573731,75.4705012828313,52.8610695493593
"217",15.7173309030295,20.2927049605223,56.2794825030952,40.941468111979
"218",9.94358309616859,9.54506666961666,41.9436469008163,30.9770562099012
"219",9.97611169271764,12.5570338531607,46.9596941229247,34.2502553446912
"220",7.94922826106607,8.79000863293287,37.039703347402,24.6176058156139
"221",13.1741170414192,13.0175258646984,58.4283492192828,41.719759520495
"222",24.4474007792878,25.8250087054161,94.7990786706389,67.1245903835241
"223",7.37659567960502,6.94640180941383,30.2633569698551,19.7006309941346
"224",11.3871432332676,13.191670697056,46.7228228596575,32.1939852524334
"225",16.296705343044,15.0606496426646,65.6496498535908,41.6094326096227
"226",14.954071864586,14.4163660091474,60.347196750814,39.3395720035593
"227",26.2619423249633,32.155249075278,101.891816698469,69.9666295725226
"228",7.21335209960111,6.79191327185666,29.5058700713514,20.5339758429872
"229",5.30189020971703,4.95859262555215,22.7272359206701,15.6566249592744
"230",12.4573588931928,12.2780236307974,54.8656325664715,36.8822654961921
"231",16.2538252920621,11.4772167269297,13.1489289734804,13.1644257660226
"232",20.2141431781828,13.9246026878631,15.9225858660617,15.7987253903576
"233",8.77532307440131,8.12262090120181,35.6359604915504,23.4487327798273
"234",11.3141832357949,11.7425980790306,52.4163809637348,33.2561098290309
"235",11.5813360181524,11.5850228043183,11.8552684805132,11.2837411865173
"236",8.59370160616881,8.48121574841888,36.4657871925357,25.6089057430343
"237",12.6164277846945,12.0634183495614,50.924901514538,34.7264079992117
"238",16.3089036401963,13.8972782480204,60.7507201095608,38.3352697522598
"239",13.6417107402906,13.0381052105211,57.0062748356332,39.4780447305722
"240",14.7064293005685,13.6852433235023,60.4306894921154,37.3197749130227
"241",14.5228878581085,16.980632392245,51.138047739979,35.5358760334911
"242",8.88383163755043,8.40809837012584,36.716875617221,26.2499757890411
"243",13.3295784432176,12.9632985374454,13.0189689724572,11.4735252996118
"244",17.9491227740573,16.3875468277063,16.8065536162753,16.0896604163794
"245",20.9499394963933,19.8758984434788,19.6140688619281,19.5323491134442
"246",12.3086074720309,11.8607728251399,11.9786066008471,11.2095955300341
"247",8.95840546014928,5.49332885355784,5.7205459868018,6.01557787718844
"248",5.68932092025598,4.01078773178891,3.77499447527062,4.38482213678943
"249",8.01836293620592,7.95959666445588,37.1331408634331,26.1282437014131
"250",12.7350850315555,13.9394070550023,58.7505535419013,39.5224770804975
"251",4.05375654819481,3.68112511359986,3.58898655354851,3.62462036020318
"252",125.965427787977,122.353046605234,115.546961980532,154.106265795084
"253",14.3831234849154,13.286574015331,13.7948095849064,13.6149896233149
"254",23.204424281171,24.0642515664789,23.0273179551514,30.9513378194859
"255",57.357049138391,56.4660373050652,49.4851200737792,56.3709413873536
"256",103.033150464797,101.467808516211,96.6226405078856,130.021629005616
"257",104.002480774111,101.685079287335,96.3422805198204,112.271666956122
"258",28.9685815686629,28.5619315334841,27.9731375044411,36.8829330572728
"259",45.2925591541642,44.108070780448,41.6089147493878,49.0797050571458
"260",12.7015165099154,11.3050280464363,11.1665530549027,10.4589565179641
"261",24.0261241676139,62.8794424884534,15.1566783729562,15.8045260564298
"262",29.1714533141027,97.972879664045,19.7502113126388,19.8035115209423
"263",27.8019299964307,96.2370226546843,19.4311971819997,19.521430283111
"264",34.5086236972384,102.290562778055,20.4745892085553,20.7213005663925
"265",20.9328523318945,84.0969482514185,18.9564270150372,17.7949302496551
"266",6.98201830942973,6.67725460187623,6.8060125014701,6.64367947507798
"267",9.95890824392044,9.59980309848508,9.78845581338853,9.7390200118807
"268",5.61383028312991,5.27028169923362,5.47223724385679,5.50841872189612
"269",8.76395756243458,20.924332955355,19.2216392621765,20.3649991441162
"270",6.61755785700381,6.2502083280849,6.40049607307169,6.24085658592876
"271",8.24567200475079,8.07738053082139,8.32706628604317,8.35528745419612
"272",28.8141678814464,13.692422667806,14.0062282409313,14.4818572886029
"273",56.5319193057371,12.0342270609607,12.191556168502,17.0710153764383
"274",40.6322183225544,9.82700377387957,9.60293284286776,10.1360806527125
"275",113.365940773957,27.684449226563,25.6777608546678,27.9634317667017
"276",100.515544617605,23.8558600403117,24.1470770296586,44.3872036511365
"277",107.735420238951,29.65789669734,25.5435724347532,39.3976358801577
"278",56.6508854997576,12.2269160875925,12.5732225720641,18.1364489937351
"279",114.105342167483,28.3259584015705,26.5247605652483,52.4115109491923
"280",5.92707528469271,6.22565737279481,6.42527464601322,8.1354841730145
"281",14.3519143044861,4.22199592651849,7.92033569650181,25.8948533607905
"282",19.1595265955588,46.6088924935009,23.337666305065,13.6287663135056
"283",12.9320132491647,5.22130481517222,5.71003578355145,32.8370871992425
"284",17.7428971206613,5.55194422094875,5.82088544053055,32.78798959191
"285",16.0905425410737,16.7786015691027,17.2307795157195,16.4307880600905
"286",8.71508634978362,9.32555535676547,9.25107630040584,8.66741603577263
"287",7.34437638044571,8.18669084151668,8.60458917703455,10.7181406816181
"288",32.8494529414356,31.5030376841264,31.8089076521856,29.0102166512841
"289",10.9554646222063,10.4789174582952,8.99239878063574,8.94429362490676
"290",8.44477712726996,9.3029875475637,9.41137571043455,9.10757629759369
"291",7.81097917547988,10.6659343014352,10.880883004912,10.3757566410918
"292",11.6774014930182,12.6982589045821,12.9701285433622,12.7644730158791
"293",11.1694403802088,23.9604458733271,36.8071376414993,24.1435274330695
"294",14.2010607544391,28.6821323983905,44.4465565275132,28.3247955458002
"295",24.1686409513931,36.1927890434206,55.1407077269451,32.5401191055826
"296",19.1785670971641,39.3140600188588,57.1788331222182,36.9734271509674
"297",13.9844355745311,11.5524305439708,49.8938806221822,34.6151661552196
"298",17.3115237222161,10.8721210104628,13.4117678362533,13.7855538463662
"299",210.310144383452,206.149120224229,194.500801132033,185.895567518867
"300",6.98378378374121,7.02999563487452,7.3827496238236,7.61577112241566
"301",20.5123801089474,42.2908913926974,73.2089789391341,28.280785756212
"302",48.1990262976602,13.4059464299358,10.2785949366554,12.1181427512089
"303",81.896967728023,25.4196797580622,19.4924311667589,38.925260799452
"304",11.7954984852659,3.38183207305316,3.53657423548492,21.5224980403861
"305",145.734977090837,34.1302865302571,35.5948074178127,59.6285080332941
"306",153.971160508478,35.4490172395037,36.3371968109127,47.0700616533639
"307",114.961240774998,26.4658114078868,27.4539613522832,39.7207885906239
"308",71.0989473299431,17.6311695835294,17.5315742168962,18.1509413220394
"309",125.619242084992,31.9555972260938,31.7739943124698,49.065559185311
"310",101.417777480834,26.481427503426,27.6312194992612,30.9895458555934
"311",155.060204419374,37.0252286843217,36.6891178005682,49.7075011630732
"312",83.2081043302939,18.7362491340496,19.2070011656247,28.9235861337001
"313",62.7681476922209,15.910038686285,15.8086340351597,22.9343183966971
"314",54.0331192965516,24.2914776412727,23.0990881234375,24.6410191175682
"315",46.2757642817243,20.6675163795356,19.6985821772751,20.9143984442393
"316",42.7003424179084,19.2280882764446,18.0129122334487,19.2681841958402
"317",42.4044380640005,19.0230359793732,18.1351795540405,19.1319325598382
"318",28.380337727064,11.5223591861539,11.0764267211725,11.5410281268182
"319",12.4257112896979,12.2144288725732,12.3445699648351,9.88322012089276
"320",7.60186118336319,17.018169826695,26.2404724635918,16.6258227178397
"321",14.829373317686,32.187212514154,49.3325971642578,32.4114509441449
"322",19.6524818957773,18.1589569454987,18.3021569719501,16.8391009378678
"323",39.4288794998349,16.7332926175821,15.7548770808079,16.8086298462511
"324",34.9366125686475,15.1298277902934,14.1024164238521,15.246318304001
"325",44.4581344268888,19.2749735377556,18.2153061434647,19.3182830599465
"326",31.5042114035991,13.9588678491928,13.6523400360679,18.289694252683
"327",11.6280923947793,11.4566828790521,11.4532424776754,11.2267484123134
"328",17.4773760475045,29.1369126879239,31.1114649054106,29.7319995756991
"329",25.705213851959,34.9907263081055,35.7156617126964,36.2132711639486
"330",9.20086676974729,14.6304600619995,14.7451885234458,14.3333346783757
"331",24.6350680897881,38.828764955266,40.7531940629499,39.6762870891546
"332",19.9550753606224,32.5018655982076,33.4177625594431,31.5938787086859
"333",32.1530291606659,43.2065690415505,44.2242219005236,43.9816965784357
"334",8.66222200738041,14.9156797382904,16.0886547374343,15.4265696842239
"335",16.4537259939682,16.2443256997843,16.9033930028672,16.5863516404242
"336",11.0543620394251,10.4291592360209,10.6016699441549,10.4835213523119
"337",7.36493591118523,12.2844593322841,13.2711886626738,13.2771800151363
"338",15.2208846831016,20.4076512449579,21.0333168863001,20.8269760061725
"339",23.5278850739441,37.8445379325505,39.2300693237981,38.503416693107
"340",24.758793202109,33.5906116265407,34.2594847814172,33.7693828738383
"341",9.40345349324043,16.2625454876275,16.8433020837844,16.2423855964339
"342",13.0679731446248,21.3276385129139,23.1742753318469,22.3182102941184
"343",27.2716672891369,36.4691348166828,37.3350086335446,37.5280676219952
"344",15.6682893273804,24.0900912839636,25.6750943179779,25.0679102375726
"345",30.3464937302688,41.386059993031,41.9090724237043,41.4737377407971
"346",10.1750875894684,10.0073765526288,15.5141916047059,12.4151605885723
"347",12.0565733320411,11.544737097985,11.7585955401004,11.6573495321412
"348",30.6092582704888,30.7484035829002,60.6161157638004,50.5094347339754
"349",83.0757985328862,81.9287725029449,78.4079983823516,74.3843320050802
"350",228.754020888737,225.276506172124,174.144121709204,177.444698824868
"351",169.295001113774,166.29078386705,154.750190743519,144.120939233305
"352",98.803239584602,97.7881369289287,92.5983040179377,87.2645163056415
"353",212.695086603447,208.249043076299,200.908403509207,188.010671976373
"354",57.9644751231474,57.3270433677176,53.6525621520815,51.5839145792167
"355",205.11960175395,202.200468459843,171.57967105482,169.96857842352
"356",469.203079427595,460.980830383608,438.669201272858,411.8701591668
"357",400.727384948993,393.735028676319,374.859267039628,346.491089966638
"358",191.978880377402,193.384717384349,180.305451149435,164.624494180485
"359",707.035627662663,695.927435804949,657.644132889378,608.945247485506
"360",1013.26989162963,997.710154991763,951.516335892216,892.868850028916
"361",32.7179056038955,32.5860515496596,20.4441967190792,20.0223434589119
"362",5.67261915628738,5.70001970366765,5.98074091687084,5.78667495625159
"363",18.5245945008983,14.6079127641447,15.8026552396707,16.4940154727651
"364",8.98468846567862,8.93223275694766,9.0749736357373,9.08954335339338
"365",3.85500628186132,3.87579234757155,3.90744908301838,3.8252090403279
"366",6.95069905581166,5.100518362595,5.54791146181559,5.7438991895141
"367",3.37210920024822,3.07352108361757,3.08570945589262,3.1546553218108
"368",6.40414176721909,6.09600105452779,6.24025128440942,6.05599071457349
"369",4.6751380174856,9.69883351785918,7.85713869996085,5.18968177386022
"370",5.11825143330549,4.92077404072521,5.03712007692818,4.9391070520642
"371",4.93890232075059,4.81464459998152,4.91379694962728,4.88650942889221
"372",3.54319005049376,3.47995727165562,3.63266023878908,3.52387861183875
"373",11.7930221865967,15.2364373481943,17.2364835771513,16.6184941046884
"374",16.1606647020432,21.3259022616487,22.9986384571545,22.1605141026725
"375",5.97079700002804,8.15185067267957,9.21739691610555,9.10789718223823
"376",16.4216897920841,19.547728405331,24.707832780766,23.327344602684
"377",17.7529143099183,22.0798131555777,25.9612176997653,24.9083651688799
"378",9.91001994180028,11.9633114032447,14.2922415188718,13.3638039306891
"379",11.1419649420555,17.601378401357,20.1657127072376,18.575512467463
"380",7.3900409848737,9.88432097323151,11.916598295232,11.3433241582227
"381",10.2192635237204,13.893462242328,15.7747269206195,14.751344530964
"382",13.1814820621832,18.2148025683417,20.3282308850807,19.2366953347232
"383",15.9004963090823,20.6065916003574,23.1061540938283,22.2412739313713
"384",8.49610066725985,11.9321890802204,13.6853033304067,13.0229577425347
"385",11.5836356650754,16.4969541148086,18.2231536505628,16.527635251579
"386",15.8260147985287,21.399451442028,23.3640178196436,21.9505301278187
"387",16.2779761402307,20.2219667264739,23.78452322394,22.5321811101863
"388",8.46901410072956,11.2238412010986,13.1151765192749,12.5607241009404
"389",7.81213256973711,9.48899498103539,11.8303993921123,11.3280664378465
"390",12.1798814524733,14.96125505869,18.180890416597,17.2690954867419
"391",14.8724267536855,18.8650939221637,22.7732986321626,21.266478101794
"392",13.0431374429126,16.4625201337521,19.6175681911488,18.7613855491173
"393",4.39619899805659,4.26413273624565,4.3561587475939,4.23325080067492
"394",7.317407410808,7.26147365413593,7.50287087177944,7.38241161715355
"395",7.69798765621867,7.14017112335812,5.73064011551231,5.42835068770444
"396",8.0188085644137,7.38834394767158,6.51717502531736,6.30228397092573
"397",4.81219824505847,4.63159146374604,4.72831670857646,4.66190780211741
"398",5.245354525518,5.18754256475682,5.3301024368548,5.04386517991039
"399",7.45026826329642,6.9148334353676,7.01326689943902,6.6683608552585
"400",4.90490270343326,4.69501393747969,4.78020401598116,4.69823518107426
"401",7.25607692667967,7.13530338894125,7.51020069911006,7.30367136966649
"402",17.9721629714612,18.0296355575933,17.1154681020353,16.1180528509458
"403",18.2079264324483,18.0413425944194,17.1770555678531,18.2407764358545
"404",13.8332988038427,13.4526837020099,13.5262380696043,13.3526528836574
"405",20.6892585753691,19.0487174961847,19.6922416703559,20.3726321506885
