"","V1","V2","V3","V4"
"42",37.2282034090235,28.4117054056643,41.1433172775519,44.1016312474746
"43",62.7390428854326,64.2206302643431,80.8028767635794,64.7597406462946
"44",41.9445271937403,34.7396405857885,43.920660942229,54.9395071595247
"45",33.8414014586395,32.7554932102313,54.2926958599797,41.9611795263839
"46",53.5128424264462,47.2576798107252,73.1513739908099,59.2833038987633
"47",27.5730740953599,23.2262443595978,33.0148626563095,33.0266591233399
"48",24.4133802477632,26.0619328268765,31.7731811631788,27.0812261559388
"49",38.1191512968088,48.8649365770014,50.2366632857886,40.4937988135652
"50",42.312227516575,61.6997726333026,62.1553746742048,47.9760002264347
"51",31.4181701738157,30.8310561103465,37.0127464895818,33.0244698823092
"52",32.4425414932688,34.6807037208414,40.3148107601558,41.1978294394647
"53",19.1473021124924,32.1301230133547,35.6272698261996,20.4993255076402
"54",18.6686235704789,21.7694134626959,28.329496638359,16.7561527134844
"55",60.2527974044612,76.1393586843966,98.2251702972883,54.2182788956398
"56",30.7229528856266,23.2957426497767,32.826287587524,33.7048527278683
"57",23.2367472246924,25.8814368888702,40.223562419176,27.2939710507697
"58",22.7029120574015,17.0940464697752,24.0569451764153,22.872012908643
"59",6.68288959728656,7.42715571582256,5.52552207039069,5.82070075226184
"60",37.1355547077481,42.1828826535544,50.2547839432926,50.310296420679
"61",30.5674429073651,29.8275821634657,36.1493147387931,31.6098565657903
"62",1.62459289681303,2.06805473761322,4.01241030761495,6.64471505042412
"63",30.8550035853965,23.8933552968205,36.4140114738104,30.4355972249698
"64",58.5193330203555,62.3904342737242,65.9223121293123,77.9442984039569
"65",30.1609481278073,26.4244438139905,33.5116488000597,36.7656637819359
"66",67.1775177895419,68.1353456892559,73.0055424332284,63.5871946524287
"67",45.4533334440011,49.9070499430616,67.8421547118012,58.3863497319873
"68",67.6836784561267,65.9745750177831,77.5918405441084,63.4133089249626
"69",66.3408816308535,51.3642274979589,62.3416268251373,66.4401869476626
"70",41.1521948013697,47.530432685698,50.7595228962234,48.8239416887014
"71",53.9811996086322,49.8855135116472,66.7580859096806,51.1330305083837
"72",45.0177986661173,37.5023442230665,46.5619929595378,48.6428400471157
"73",30.169867870915,30.3897585054992,40.8326844335835,32.2748864016977
"74",31.1744695898539,35.3235923295655,38.9957559874872,38.94568089578
"75",23.4809994355173,23.2266442065848,31.9561070100861,29.9734215774156
"76",35.2689994582799,25.8581511803626,27.2315789733159,30.7384035468651
"77",25.5772889574966,25.6999007442884,43.8246940959736,24.9588597090863
"78",19.7792180323277,19.1345516211656,19.6302998027205,19.3963771423673
"79",9.97915022542919,9.00833756739556,8.72547511255507,8.39564202056845
"80",11.8178520281906,12.099465453097,10.1410684633729,9.10554703890815
"81",5.73633674294233,5.09423522316736,3.64002246985063,3.25136311895968
"82",15.1431555108973,14.6461447803454,12.9865130068257,9.75002619943996
"83",19.7336194367673,12.9440547523072,8.96774656606383,18.1880492447708
"84",6.20700791557527,6.18136034270059,4.89726430124124,4.27427852586086
"85",5.34181715958264,3.34039759829082,3.45021974342497,6.55050025254592
"86",19.7297201666988,20.5778756103321,19.9126715898274,20.31756250041
"87",24.3644827167729,23.7778989182459,23.4741997832936,23.5472887478125
"88",23.3414273356008,22.4071475565621,21.9574524503833,22.053472483604
"89",13.8074372729609,13.2654207975313,13.3921688001505,14.0838262512928
"90",13.2616147002278,12.4589609940604,12.135120763288,11.8429679637942
"91",6.30587234571874,4.67590258315037,4.44094744126235,4.34988250835202
"92",29.5250351504353,23.0862406620368,29.7875155054742,23.2605743589595
"93",9.50251205629051,11.2819591411477,10.0991797516626,8.78124342429471
"94",5.56494205265514,5.28634554882084,5.13006196562532,5.15406114808504
"95",10.9560438424913,7.29784746179009,10.806988893958,7.90859220411597
"96",3.85387151395947,3.83706050674945,3.8171228451974,3.89500194509201
"97",5.91219874598594,5.47933481937981,5.31897731057532,11.6626760799347
"98",7.58442139991347,7.50565843344766,8.90461676763545,7.86980033249965
"99",26.5461145592696,15.1437771101252,3.91954089465961,4.27843477254207
"100",18.2039870535531,17.9201444205376,17.6709260303368,18.0265357467429
"101",5.82738689439811,4.41691186096252,12.4468181692345,18.4381532215895
"102",3.25603822089195,3.02887330780041,5.06075769347835,4.90120104441793
"103",5.47634677774144,5.49241916281745,6.39000137939929,6.11162151598892
"104",20.5454139090392,21.4896267679845,23.3052465086053,23.867171346245
"105",6.31705754046729,6.28124026974564,5.66513620483767,6.3449867289959
"106",7.87215668413905,3.5789977905175,2.9932837404266,6.90132584332558
"107",17.9825806689502,20.8423281638097,19.7610813014688,16.8101318631284
"108",16.746402664483,16.9916190924257,28.4851913493731,37.000709524728
"109",19.8825015181009,24.5596620081166,26.8534739334746,40.8176313580887
"110",25.826975521897,23.9755029900119,21.8745474958735,32.8989826891273
"111",21.4703707856096,20.9615870517507,25.3349037296325,29.1058279778087
"112",18.6530365938976,18.0243396003313,19.6928367093494,30.4718610732128
"113",8.33745459489118,8.20178545148594,8.32552666418622,8.3970737689988
"114",5.72353197953533,5.69650674483384,5.69357898481787,5.79152492815228
"115",4.88604871228918,5.04120234812873,5.13301243492074,5.24863137817391
"116",10.7676423313434,11.0157988429902,11.2117965199455,11.3507733582305
"117",18.4806203298626,18.2493078140829,17.1218459221868,16.5926580539114
"118",20.5604396602044,20.0805587020223,18.7239577721286,18.0936443982886
"119",3.82480098887431,4.06483353616419,3.55140768738939,2.73261465789882
"120",5.01612625946904,5.04684974464885,5.04191867496341,4.98336054406972
"121",3.52087220432722,3.6457204673358,3.68126982461547,3.66676429242519
"122",3.2735823281558,3.49660204121114,3.51873681336268,3.59244463414642
"123",4.45304467139847,4.57029435686056,4.47681286655467,4.48401216527883
"124",11.1777130066709,11.3582253827498,10.6591095645411,10.9374732678995
"125",11.0647998821496,11.4055044146053,10.8541657386215,11.1756942432375
"126",6.30747057319814,6.36230045541801,5.97992954636918,6.16393831367472
"127",15.4964032697651,15.140152979299,14.9498198401244,14.8145501978295
"128",8.28742844153545,8.03796937825192,7.93813943119584,7.99369808961098
"129",6.55077945592032,6.68867885236468,6.72829607364166,6.80433174469427
"130",5.35848651954181,5.29213599341911,5.41245581932764,5.40748797175184
"131",17.8415371052548,17.4905114822115,17.2475167438706,17.1583858406099
"132",17.1058076069,17.022663278604,16.90861777252,16.9136391354618
"133",17.2299721943892,16.9562346678446,16.7954650443205,16.8230659898831
"134",10.819332034113,10.8158281238104,10.5756227109572,9.87358079121489
"135",9.19506949999671,9.22585269683529,9.28548966808497,8.50266582144869
"136",5.47462979819598,5.35436752560518,5.30574302538683,5.30548788660038
"137",6.04240709445322,5.86443393462011,5.77136894909027,5.88226440840205
"138",5.18708132710364,5.04140788104615,5.03611245340515,5.06742519808147
"139",10.3394801270057,10.0980481180301,9.9307901841982,9.97396325332292
"140",4.52439521308774,7.55954127638769,4.08962404471763,5.0555640056619
"141",7.98839299189444,8.11057543417645,8.0848212316002,8.56952534721303
"142",24.4065416325286,12.7612486749733,12.6207497398095,12.9094195070057
"143",8.33127757812422,8.15517542737418,8.1867769099491,8.1070509373881
"144",14.2220992750826,9.52055967885972,9.28778521882196,9.03527481171909
"145",16.831741011994,13.7533402865717,11.5276613666124,13.6651250799581
"146",18.7876034465218,9.94918345576954,9.87745057071062,10.2102874478458
"147",4.60022226300516,4.79574248282849,4.88430206134165,4.91088897871258
"148",15.9736682704138,15.1660863244602,13.6498762910174,15.7407499238875
"149",15.0819097178351,14.5871367373791,13.5756802010961,15.5151977177171
"150",11.9537416295884,11.7323592019284,11.963225136275,14.0839392623338
"151",11.0480343224244,10.8666287592476,11.4931441282273,11.374213612755
"152",16.6528137068381,16.4886290391523,16.9735571972611,18.2437749095901
"153",2.49137380954765,2.58858551621157,2.61588018079817,2.74228686104668
"154",4.60004802250561,4.56629766021104,11.6517049622247,10.7391579007071
"155",4.45054720197893,4.46423119938973,11.3397180345655,9.01996566466864
"156",9.64809269804503,10.0246654054104,10.3071228649769,15.9390167677716
"157",3.91223035277953,4.02495057199065,4.00744594710074,6.72872587454878
"158",5.92225018091904,5.8130983723714,5.78637295645259,9.33131633330227
"159",9.81877330839172,4.72460611771455,5.06178924528664,11.4726001246114
"160",8.56840185239269,6.00289962725643,5.20319204811351,10.8607482860767
"161",4.02158289380181,4.42721650788615,4.26877362677325,4.47532490149304
"162",7.21987956675353,6.88270613635599,6.76830094721314,6.7700269877092
"163",32.308784149299,33.5248345963495,34.0866457273079,34.6131814121155
"164",11.2692034437719,11.0770959046366,10.875236744864,10.8880118752865
"165",38.1135178508905,37.1630718306575,36.7846194786747,36.2996101934678
"166",15.8464891727766,15.7252707986019,15.7864530323172,15.7216887969278
"167",12.3400408523314,11.9517826959045,11.8398443517556,11.652497523263
"168",5.23447291893394,5.26702265723665,5.26943875992725,5.25924482955474
"169",8.55637085230944,8.31019674077137,8.31502361327339,8.30206960259563
"170",5.84285796133972,5.83373576470439,5.81908796473622,5.88054483810515
"171",5.44493958039109,5.59619850509397,5.69305907965895,5.74332284726102
"172",10.2210724425832,9.69391475909866,14.3293565642144,9.18867622641348
"173",37.5799837891133,23.3192431444728,20.0836996835702,32.0790119146153
"174",7.70128375737992,7.52142621451263,7.39042016333301,7.31187182075343
"175",7.89167431934087,7.96205614069192,7.9800589421828,8.56054934019255
"176",7.28242247008044,6.94023518439761,6.95530803538461,6.91390545002457
"177",3.70963900940625,3.59957046209415,3.54991284897642,3.52087746895779
"178",9.35289918333501,8.9365794997579,8.79721971319663,8.71839915191461
"179",3.03011578975904,2.94571821245998,2.93278694533546,2.87375655139732
"180",4.49159209234181,4.38075290979142,4.58041611458465,4.55368275415889
"181",4.98787864645015,4.83901931141157,4.79868636378621,4.80769232001727
"182",5.77508819837827,6.12346281983321,6.25549396960105,6.33632623417292
"183",3.8561979227266,3.52205469955067,3.62468498267814,3.66648290325545
"184",5.64784320219816,4.95103212235348,11.0774936089109,4.7395549412523
"185",6.09729869318982,5.94789846906871,5.91830247015007,5.83292509244991
"186",29.7062732984113,11.5783665363097,11.3458663606344,11.4247266874909
"187",4.9547637889574,4.88861650180961,5.1469033755252,5.12601449083857
"188",6.82088516547345,6.66386022428851,6.74581156627565,7.09395144070526
"189",15.5143914185991,15.0155394249418,15.3817908899403,15.7163733570767
"190",13.5898966798359,12.82620659793,13.0887782144517,12.9603001447155
"191",17.7032273988401,16.809389859534,17.6027370566209,17.7213819439319
"192",7.7620612285283,7.1839323425873,7.19595269775202,7.15580276787223
"193",6.36446595994174,6.16511284376375,8.27379798377341,9.14236836736211
"194",5.22820431513424,5.27000362829366,5.60658994520768,7.17943870556966
"195",6.97831683726625,6.95350399281419,6.97417555033689,6.99871985606005
"196",7.00328224013269,6.9815560761967,6.90163978947884,9.24729926617722
"197",7.1785611584489,7.04381237792667,7.17510927624893,9.295721779744
"198",11.8758915341719,11.5032668065221,11.2794647888065,11.2855106268754
"199",6.76779375756932,6.62969279687459,6.51500206435881,6.44090629277929
"200",7.00623541640031,6.73591790085192,6.63857853208353,8.33604109118656
"201",8.66518173824837,8.28452937742583,8.17627023751934,8.09149945670718
"202",6.48252323314906,6.36943384234411,6.10186649615986,6.27762975188942
"203",13.824688558917,13.315561499217,13.1724742198253,13.0954709036278
"204",27.6165793888045,17.131069322221,20.9211246553708,20.6022298096058
"205",8.91555967865343,8.83371595496184,8.7539801130521,8.81355801835353
"206",25.6165776530792,25.0779082903773,24.6925517101127,24.3508730210109
"207",32.035872124091,31.0480508827113,31.7969659651974,31.1770569188806
"208",7.82757075447775,7.86065175800128,7.84375691727799,7.78817567959955
"209",9.30547446061391,9.18835845861654,9.06510236480633,8.84161241787017
"210",4.01343479629224,4.131073871738,4.18802660582002,4.03779886232654
"211",4.20485329346505,4.13288934676415,3.99698315445709,3.89364155800141
"212",7.06904831264889,6.7992806726654,6.67869333415253,6.589041429017
"213",8.36291719347088,8.22159432243565,15.2334400794125,8.85869994311457
"214",5.16894413469001,5.39354170537711,5.50976351717729,5.69184061090954
"215",5.7347349385659,5.94581479129803,6.02854993826099,6.18602794689522
"216",4.03351777005218,4.42213676463717,4.56523895199615,4.7239948194468
"217",13.7932799865517,13.5712566896826,13.5955623983173,13.5545605357685
"218",4.93052093136697,5.20007557248361,5.28908185390235,5.44020070422056
"219",3.45671477249748,3.60077623810887,3.58701220210417,3.70557923162779
"220",4.67258521282831,6.44855578254746,5.86383102564263,4.50373672866464
"221",11.30355260096,11.5664709084924,12.215584194578,12.4578780493762
"222",3.94376268653731,3.90397630403666,3.90879098800307,3.64208623895972
"223",4.22461862258667,4.17644591563382,4.13110995007337,3.68559206672654
"224",13.3918767179687,13.22250685936,12.6133603717577,14.1238911605102
"225",16.5366221097392,16.0715204953542,14.2060656941804,14.9550056190154
"226",19.0023608785039,18.4919704426404,19.6766140146411,22.3563186654483
"227",31.3151635560095,30.0023859484767,27.5908771317172,31.4493270181815
"228",19.3882877836627,17.976443741734,16.4393131987816,18.7355663583666
"229",5.20495660417251,5.23349487488113,5.11435753460207,5.18909720033902
"230",4.79679750252552,4.86613839811983,4.91728464847543,4.92134540296743
"231",7.21501917032037,7.07188781748951,6.90646059733851,11.0031127703828
"232",8.06463303197169,7.97158258996057,7.87798166636978,7.88511953867859
"233",8.32123664667368,7.00128198586493,6.88066175467485,9.57762369321009
"234",6.29735776032369,5.98274165806806,5.88489157459825,5.91439945894468
"235",7.17358993277723,5.87867613973621,3.89804807674833,3.9951851648208
"236",3.91614442362512,3.70767018049931,3.66352243536308,3.59716167444317
"237",12.359158923718,12.3626027972041,12.2316769191597,12.3215729192408
"238",7.00071775510732,6.91718792495471,6.70071703922513,6.86182716666941
"239",6.11648816095574,5.94638139536501,5.75300475732269,5.72546426985212
"240",12.6702808767077,12.5964454091175,12.6622650536401,12.5698974267621
"241",6.73555752330842,6.7791851223415,6.8024382779119,6.90837477757189
"242",9.16340183593167,9.16954312038986,9.35253988061315,9.41720410762081
"243",7.31508951823589,7.28433655749109,7.2098133128035,7.26638922577951
"244",4.83470262295774,4.97725556450285,5.10945822526619,5.38518531130264
"245",5.03370682789171,5.00935955903161,4.97921386202645,4.99195852859014
"246",6.36772083035312,6.1902901125895,6.21851271193068,6.16970319294391
"247",6.22552304834343,5.46265339996385,6.00798173035203,8.5406806335424
"248",2.32529329489247,2.5461143584911,2.57799256836777,5.28508336760768
"249",4.34988370703519,4.36629978675041,4.66164491164874,4.86514029601879
"250",14.7345538927102,51.7277031183938,13.0305642286702,11.5818112990446
"251",15.2109932438308,35.2514125983832,8.04393052019283,7.2601098883229
"252",18.8730814663892,51.758704068839,12.4848905005389,11.3891186653536
"253",11.8165337475814,53.2256258949333,13.3161658977031,11.9962861502968
"254",18.7561805030308,58.004304294732,14.126112204398,12.7082068529785
"255",12.0168917416572,11.1199149029214,11.1842179655406,10.9108033549297
"256",9.0820880941853,9.23701664910149,9.34417543905909,9.31025950763448
"257",15.0040454353899,18.0530082061128,14.8240650255788,14.4951229229655
"258",7.35523324682232,8.67226181368709,6.957310460272,6.76379926367868
"259",13.1778519847624,16.3621286243986,13.74443020995,13.5982976198015
"260",3.01236246251339,2.97115773190613,2.90742434146842,2.93073873338472
"261",5.40688549195254,6.80576545674691,5.45520707326942,5.4355611627853
"262",4.07039636614039,5.01679985162817,4.022778385637,3.89477573880278
"263",5.29891640207335,4.91728406790031,5.02243150405727,6.35882777052886
"264",4.0969845565713,4.30430108229229,4.34403320441571,7.78603233264125
"265",11.3100176429987,11.191029752168,11.8189457595714,11.0461774363973
"266",9.01899220972876,9.23478828451919,9.2266715501308,15.9544102349217
"267",4.2169180907403,4.13409479063302,4.13138293520501,4.19134872146384
"268",38.9418294241539,16.1305828318861,16.3660782998043,20.8244301764729
"269",6.88914143768907,5.57136732624291,5.59509490264034,5.66875950227223
"270",30.9016588993722,14.4052941638578,5.26263960296729,5.46839643613282
"271",8.8845447338515,12.9249577574614,6.71069403619546,6.82966534476564
"272",3.80049343111278,5.39546039829874,2.64941292890805,2.70811682576007
"273",6.66582278373185,9.36496160952225,4.72401902862129,4.74702982328987
"274",6.56328759833193,6.5868870430588,5.20428282105052,10.2141725644764
"275",47.5985240099279,23.4280519329395,7.8301627696322,8.0549573599898
"276",33.0035192598532,16.3355677909549,6.04227348938036,5.65151172439587
"277",18.9592174220675,9.39215774097341,2.85915177866208,2.9236880816258
"278",3.75184317074895,3.69336915088352,3.72082621963405,3.78903933908005
"279",3.19755929849127,3.23808466178937,3.25652576753644,3.22276966121705
"280",3.54298919927128,3.60780107625593,3.69907246280088,3.79877555925568
"281",6.89370764101505,11.7304347954384,6.44634788396985,12.7743700711117
"282",11.0711636237536,10.744597685482,10.7333550957711,10.791449652529
"283",3.74564395291963,2.97334520226164,11.7278790791884,2.77459139246567
"284",3.11501247716652,2.98272084792137,2.92522732106721,2.92955333518813
"285",4.20571207668941,4.04832684847254,4.06721567901023,4.02544593542195
"286",20.0322549571721,10.6113571315529,10.095953645938,10.2804354212024
"287",14.7372806091291,7.21281844993807,7.63347950639573,7.77305823213205
"288",13.9330639698949,6.25253761813431,6.51248066467106,6.87464941051713
"289",26.0975960726335,12.6919520772957,13.1356866791915,13.8148759614283
"290",23.4375190222735,23.9022452976674,23.974304283619,24.2280010114982
"291",9.85650950793764,9.80529286733272,9.78649647459792,9.81170526243375
"292",115.716894952545,112.26250918353,108.579012989112,115.943157010739
"293",14.9845839507793,14.8410653219566,15.3614122636631,15.6536688887711
"294",12.8306280024548,12.0790062841555,11.6960483906497,11.4282897517992
"295",8.51463128967264,7.7391422270227,7.57307578962403,7.37161044582195
"296",23.8934644913715,23.7125893061774,23.3938353333731,23.3888253755122
"297",15.5218918891582,15.5704557196774,15.6619387895488,15.7832301465422
"298",13.5408010189543,13.4821432079747,13.1613835038086,13.2478695991258
"299",4.64337962844653,4.52295073447541,4.43497678132575,4.41864055213656
"300",6.11979263038103,6.11784394199112,6.09364763773137,5.98201528868068
"301",9.77656674427947,19.3072044408148,19.2853840516084,18.8859568540299
"302",11.7881568951892,19.9948175253785,19.1860846318181,18.1280460919292
"303",4.30182494175443,4.25737409606298,4.50303325653351,12.0976794200269
"304",13.7961384755451,20.6801206378441,64.0397088552273,40.9861807836887
"305",8.63306464772341,15.3964735865905,43.799137887076,22.981956034743
"306",6.52630899399001,12.10483633015,30.8261323318316,19.5078813798225
"307",9.91413304752423,18.58367093782,52.6614904053441,33.9693572443391
"308",16.8125686896898,34.55701960722,107.325075870388,55.398259513188
"309",13.3862131606105,15.1824255643601,60.1259922963716,39.4539775444744
"310",13.2434931318172,25.4733408368449,67.3702519390135,42.8799442496255
"311",8.4799018976945,14.9688126840012,42.467419702735,27.2108044778784
"312",10.058196044982,13.2019202097332,51.434902825836,31.2373391825149
"313",9.43394733410887,9.91022687124314,42.4685093008878,23.4187735296146
"314",12.2442268136587,20.3214685437765,67.1154435311721,36.0161135982186
"315",24.0901086180985,40.8844956577271,141.410342347177,74.1682533250019
"316",7.03809712478253,11.1360399506497,36.862251465229,24.7434363681197
"317",11.3633347768067,22.4035730471953,51.6387296245853,35.9001270346513
"318",14.4129501966366,27.2410200237916,68.9386070832724,46.8231569489396
"319",15.4740311245419,27.659597926329,81.8558577053201,49.982721288364
"320",8.95585592475735,11.9980214315269,47.0000691571654,29.5104105369218
"321",25.2705784414841,35.9430371726106,119.744267176683,82.5293708995286
"322",4.82396329672077,6.82205260224127,26.7974618673795,17.8477771223675
"323",10.5325999860545,10.6757547894815,11.2399961299336,10.9006335522786
"324",13.8614480334508,14.3459300770598,14.5395385107396,14.2778607189318
"325",7.78563848978596,8.20533277520969,8.71256437069077,8.12927390856015
"326",7.66724851583318,14.2065191948275,40.1148465091901,25.8481140770408
"327",11.8001784092408,19.3358141973933,61.4698407545852,39.2239776070208
"328",7.85888298563996,5.7665499046108,6.06158863138067,5.89681577794083
"329",11.0794944114938,20.3226081667849,55.1908883431885,31.3926679022871
"330",14.0323377213219,32.3643101869088,64.3487518915443,41.5230304362259
"331",14.2880071512194,26.5155480941463,92.0876541837333,48.4251310695658
"332",6.78194616333503,12.7386055312798,37.1118715077215,23.7647730399402
"333",12.6732486531044,20.7650441283705,78.1463895671069,41.0482021387629
"334",11.7442437083369,26.6860099783863,71.4301075579112,38.7439819956144
"335",15.7750637248541,33.9227511849564,81.6783845971389,56.892606187776
"336",13.9240387995958,24.5495190197314,69.1394630886618,45.5315539824676
"337",9.61870205115072,20.8706775837313,45.9672998663988,29.6804728669282
"338",11.1902089104499,18.2200734909246,47.5156950721274,29.336762957796
"339",10.2401635808903,25.5204659390183,46.3800103533616,32.283589211573
"340",7.32298360289384,11.7270890966331,39.9875652676584,29.0491824416457
"341",9.59350453794636,18.1836463358783,51.3610710603223,30.1887000763923
"342",12.9448229241805,9.83675820632366,10.1214573290002,10.1689440634059
"343",12.1180976515116,9.13543694841403,9.49166462892333,9.61336660913746
"344",8.21031798188057,6.05257590310277,6.23085369289069,6.24508152194021
"345",10.9555174067972,4.87793032187834,4.63626347557104,4.80388399826392
"346",11.1410671496079,4.88057479922287,4.55374729980644,4.6786558529912
"347",11.1902611982232,17.2843723827568,59.3249859842176,38.1029427067242
"348",140.437317425691,137.004623251931,135.485805700172,131.95232510481
"349",6.77898801420076,6.9581219381483,6.89243169470659,7.18232402238684
"350",15.1719983457113,14.842874419426,14.667495290851,14.259863458261
"351",44.0901436688951,42.3801152158225,41.6094578109191,41.1639455298314
"352",93.3341464747873,91.3889130184141,90.5369807473839,88.1921899480437
"353",90.3789420372972,87.8088447076384,86.4036970354666,85.7628923992562
"354",19.7608659971825,19.2604514803573,18.9687010028319,18.5204723176826
"355",41.1825124704471,39.5500334236302,39.2830449099408,38.4587110869132
"356",17.8698294028265,8.70225280152493,6.75538598394666,6.77774365338058
"357",27.3488473750287,11.0468401764692,11.6524317180783,11.7672719526632
"358",23.2240435280054,9.15985158181801,9.23544960401412,9.59241994309245
"359",22.7713701882963,9.42331764676823,9.07679917084638,9.40607100017831
"360",26.5245352730916,10.3207625872342,10.5841622643654,11.000913189682
"361",13.9569955361918,18.413216829557,19.0038363725511,17.4088674346292
"362",10.0623348581084,24.2880454800399,9.95608020139748,10.2523176817009
"363",15.5133341601733,31.9302674324689,12.1184509964748,15.3218586531192
"364",16.8989239131845,35.6834511338632,13.6506368766149,13.9269874674649
"365",2.91006010375698,3.12863966263468,3.18160957771782,3.2570976006654
"366",12.0586577686457,12.6546601174083,13.7777436763264,14.5560040699263
"367",34.5410669236342,89.9812401099858,22.4434872973454,20.0618360197457
"368",25.7172136195498,71.3194175434371,17.5460166756534,15.9403351899381
"369",21.7360993325658,92.675502320485,22.8647572008903,20.8036757256306
"370",25.7421805553901,72.4407954738535,17.7158186439876,16.0595476680498
"371",6.43059707177455,6.08859377383811,5.91679331925799,6.06427063900023
"372",8.89544987957238,8.71078009103884,8.49202678343694,8.60726068487317
"373",9.92755730669549,17.1172238722826,21.8452192371915,11.0776331554407
"374",4.80429917381777,5.72751531615661,4.56327782514692,4.47429695765401
"375",7.55801613794867,7.38087587642879,7.30371876105927,7.29570621160506
"376",6.00132531230261,7.74089042368711,6.2916257083545,6.18611322555913
"377",4.01895889107851,4.02847586491068,3.97410145834153,7.35490358157321
"378",4.06017686141577,4.02315014903647,3.91691581849416,4.05240055552183
"379",4.31534760053515,3.70470747900171,3.79904993398903,3.92676249953021
"380",11.5133314703937,11.8643136957204,12.4301282178669,12.5511378071517
"381",31.1403820342413,15.3363019852422,12.9069995495018,28.664230264456
"382",21.1000693940828,8.99044886469203,8.51211753145835,9.27070687911235
"383",68.6048829775385,29.3236171842415,28.3220596102387,33.4799160942678
"384",54.4930890561358,23.3521519442803,22.9344259357934,25.4289754490332
"385",60.8153553088093,24.8390877679405,26.3054090445568,35.4097825609017
"386",36.4638671796077,15.6931760779645,15.9308580814083,20.3359558181242
"387",68.0552223701889,27.1438637171957,27.1347785946054,34.178411459601
"388",20.4844643725007,9.36196603766819,3.25733241109454,3.35396420130174
"389",29.5585620963535,14.502088855031,5.05236186616878,5.24940446979464
"390",73.9660197732301,57.1521824022138,44.492602323312,17.1901627275278
"391",49.5565722585554,36.595072745997,27.6237122136731,10.5823172909923
"392",21.6812762103284,10.2666541580792,3.87516378460367,4.07888028397931
"393",16.0866220960455,13.486305087127,13.8642040928092,13.5752219595169
"394",4.27659796750893,3.62601146872874,4.04261798146229,3.99759978706031
"395",20.524678147387,9.19904058223497,9.52207531879179,9.79801740630975
"396",7.21669226704483,10.9147051982019,11.0274210038623,11.2361964272688
"397",14.5397696012801,30.1048110616735,31.2908632621373,32.0553636900174
"398",6.35434380655563,5.52932955807662,5.54721241903122,5.53642185095569
"399",6.15746946659586,5.88236903574957,6.06333987601854,6.08799667916742
"400",14.077636078643,12.5731365385611,12.6472813351166,12.7445515022047
"401",10.0066012172184,22.9608932215623,20.2006756676516,22.3472100574649
"402",19.022754899078,31.6862662952542,30.9178949250895,30.0591981689443
