"","V1","V2","V3","V4"
"29",50.170205427744,48.5677070368937,50.3683491899555,49.8681904524345
"30",33.4581578854732,32.7512199360502,33.4346531452771,33.3742478520251
"31",65.6808493281842,64.6098640588073,66.4336675671643,66.6455306940932
"32",46.033360613063,44.9342928233089,46.5183290543542,44.7784045971244
"33",39.4833516851668,38.4189847858517,39.5559358949657,38.542651614662
"34",5.50202960091309,5.45324808236805,5.70741101484004,5.615545270788
"35",31.8779494352833,30.8620247856375,30.9804856051047,30.8360738265729
"36",28.988629232613,28.1251587942868,28.507233912819,28.1959505824537
"37",28.8343137780227,27.8246058383252,27.6091023716133,27.3092260353643
"38",35.5653180606946,33.8750588189403,29.2225263650939,11.94097824213
"39",50.0644534813274,38.8626507120803,17.6713415613102,11.3069787890258
"40",56.2031778926979,54.1597204081355,30.6318504523701,17.6933425234287
"41",41.312633299963,33.6946231268004,15.7977372262669,9.91913905592774
"42",148.771604833113,102.830563318778,66.6048987067198,36.7520484561164
"43",62.7870427811031,48.0328849038698,33.737124851465,16.7104727807022
"44",112.345851826533,90.1536894072082,45.807088212814,29.4899386651158
"45",88.9820902093847,68.5060047461583,35.4977184368767,16.3170234876275
"46",66.9197349917516,59.7888883655137,26.5270888399158,16.2336318324923
"47",134.80362685405,88.0222707562784,49.9034361234556,26.4770174085168
"48",54.0666865535915,55.4919818444316,26.0949457720455,13.0225768234536
"49",61.6426132985713,42.0265113540317,23.2347330558838,11.808821477063
"50",67.3533586238364,55.2099862457759,45.3727381243994,18.5132177751774
"51",96.7211569663659,73.6962114455423,49.5489223834979,30.7242097075116
"52",56.1899007442816,42.8655366392734,24.4837361508074,14.151140462639
"53",66.8725851214921,43.8195786433243,23.2609379122906,14.4505769207269
"54",64.1773431984696,35.6834168679332,27.1968808410259,15.9281917483337
"55",33.7806071891925,25.1613705531701,18.8309741572525,8.4388525432688
"56",123.979573127796,87.3879066653731,60.7893638595957,30.8836334150099
"57",45.2257935709237,48.249201045292,22.3791630962207,11.7105880564885
"58",46.6410721042042,41.0933373638627,23.681779846504,13.4888178822437
"59",30.9354358737479,32.9931504891247,21.166606704194,7.86170858903896
"60",70.5159873271453,61.6596517616843,35.1292138749958,20.0182033135884
"61",67.8237555258424,48.6191973175715,23.0411927820747,12.1524224944812
"62",5.30106934056483,5.29053222176086,8.60426210963392,7.17926981745254
"63",45.793846701441,33.2647565724176,30.6524306644377,11.7446143745189
"64",112.19531394924,99.0410657393454,50.7159091126527,39.529752388621
"65",53.7396328861835,47.753263386867,33.6480722681879,15.4265452831546
"66",116.54524586457,104.462116579332,66.8671789989128,31.1885545591818
"67",108.553288862061,67.9354545570754,47.6159340248563,21.4670062576039
"68",122.965861594415,92.6042624128974,51.5205122130043,30.7186629442189
"69",96.7697555395122,100.470586045482,44.9519734767789,24.142603996085
"70",83.4436602659648,67.5225418794547,57.3474444084095,22.1152813320691
"71",74.0946663171039,60.5219824195833,39.4944129383517,19.1475328927879
"72",61.0684222114592,51.9758388829247,35.9542528680657,15.9152471172575
"73",42.6537773506792,34.6060683871422,29.6454282491746,11.1812669989923
"74",47.7255103376756,37.9715505008358,21.8285344550069,12.749762610225
"75",20.6060667430235,19.9846337838593,18.3775859627161,19.5371912568752
"76",6.47632833160598,6.32235295294441,6.45894874463171,6.43747177983769
"77",8.89476894660432,8.63750037114484,14.1555573368451,13.9340012766879
"78",5.1899961631958,3.33062300411668,3.10514502244015,5.0505723204291
"79",12.3103701676982,9.52802442072708,9.75091924845749,12.4017471453107
"80",14.1004635816901,16.9813715685019,12.1076410238206,15.3389452075793
"81",5.23661025643679,4.97622990993975,4.41106772303028,4.99533244209079
"82",4.91605028601271,6.74750653409824,4.91524032234551,6.93921356438645
"83",21.1913958350643,21.2452063472062,22.5905822984133,31.2963488209472
"84",25.919358925917,24.6362605715764,25.3851572581389,34.9500083436063
"85",24.2529295394643,23.1384165497288,31.2716257979052,27.1591536291278
"86",9.02591588457344,8.68814447084626,8.8222753561405,9.20833801021164
"87",5.26224069836558,4.94769079666082,4.24943818682087,4.8992110575111
"88",32.3255380043602,23.3961043513874,22.8759862645684,19.9113102861984
"89",8.56877662555862,8.3411698305144,8.46677075462594,13.3842675927427
"90",4.59205138963957,4.58414672162581,4.77089588675116,4.84338030524902
"91",9.91013696119904,8.72714169203058,7.19724563357323,5.43508404328678
"92",3.74715884346366,3.62030026598063,3.82822892264745,3.86883497874449
"93",12.2949818083783,12.7519319185054,9.26921849379859,4.81393387484046
"94",15.9753432130907,5.99811653696331,5.9524397730047,6.47717033221437
"95",42.6940198720812,20.2205246641847,3.96363670842361,4.23169598222597
"96",85.0968723063737,40.2524212684928,78.4910447100446,173.601584490972
"97",16.7082908954937,15.7039561934296,16.0557051545745,16.0777419840788
"98",6.77651782305121,6.62696027397892,9.23471991409699,10.506101159638
"99",4.57422603609763,4.44047647829955,3.39299597837836,3.39641432499594
"100",40.8691136899268,36.2705671503418,23.4706814581399,10.7951012218889
"101",5.96158925524795,5.41100125254949,5.83042198352475,6.1238660394295
"102",16.6745351823621,16.2182353691131,16.5127463851695,27.1877146073023
"103",39.7362307938589,20.5122490321174,41.6586553065383,68.5329324390851
"104",32.9807191739208,18.7355322969994,41.9427928496073,82.3589155848543
"105",49.7708792497822,26.8719498084896,42.299907468315,68.3526663903713
"106",42.3893709743327,19.6825904677172,29.8185059448501,63.8265456916695
"107",9.35486811047076,9.50266886332555,9.93218706786642,10.9805675234932
"108",5.5937467876598,5.55548956032552,5.75882006409547,5.85344051907279
"109",6.37483176634793,6.30003971264767,6.55486258698414,6.64253070358827
"110",12.449557878917,12.1908025237492,12.4681026716326,12.5125851134547
"111",14.970096343951,14.9715224859582,16.2462438908307,17.2158558106826
"112",17.8017880741324,17.2407003294561,18.1852996032424,18.8451209645141
"113",5.81369629364957,4.71823112539236,7.63970577007285,8.31639941276723
"114",4.7005155592448,3.33001304429903,5.84646407540433,5.49696423592003
"115",5.33727664801663,3.90008435776304,5.18110346307477,8.37257011526154
"116",6.98682119477366,4.46865777924275,6.79654744333128,6.99194265827788
"117",15.2371958577212,10.8033586416772,17.8293502659837,24.5604585501043
"118",17.2303779399716,11.1776271105696,18.0616443731998,23.1807911017837
"119",8.45839404496413,6.26750322691388,11.0218536692445,15.1981287647564
"120",15.1146995318762,14.476893247325,14.5691197105537,14.7090675594947
"121",7.83924519829416,7.72564556757313,7.84766137951722,7.81098908461151
"122",7.31291982440289,7.21518805434267,7.43232647088363,7.41957560621581
"123",6.0918614090778,5.84274440993834,5.80274193845965,5.75759934224373
"124",17.7944905113091,17.3614461261723,17.4037662519985,17.3759032207128
"125",16.6739950654263,17.3855101439847,19.2965656437232,19.3680343628864
"126",15.5321650140699,15.2141403504212,15.6365550604357,15.8047862999796
"127",10.1978871107106,12.6507995554614,9.86676699673319,9.52465032659541
"128",8.32733043653963,12.2966680890377,8.13047930820326,7.87598693982274
"129",4.24518459930065,4.41948531238015,4.72212684026962,4.70346653580361
"130",6.00147209910037,5.75195615992486,5.90980949794599,6.07410115837582
"131",5.24358683828934,5.04544845098353,5.12553057094919,5.17758793593537
"132",10.0605069794808,9.72379728408265,9.56405161308904,9.41242068425782
"133",5.52729951277482,4.13117763212148,5.57257738481509,4.80101661423464
"134",8.54662538963954,8.52299819164375,11.0900059877421,11.5771070177984
"135",20.3798276707584,12.0494432750559,11.5925479755819,11.9916082649449
"136",8.166620309489,7.94271282807513,8.02561022724637,8.09126309171415
"137",16.6414119950152,10.0765361665243,7.18659830973837,14.1387558734141
"138",16.1639545000447,12.9330001912013,10.0861452800787,15.3958245005248
"139",18.4010070942385,10.9911112403529,10.234190833187,10.4986529192963
"140",4.54018459115834,4.54895765737592,4.83323487021592,4.96733970486377
"141",4.49274514232795,4.24180782834793,3.9505407896728,3.95158840724764
"142",14.2673709429588,17.523780843703,20.5872781078072,14.3815291988689
"143",14.0147789414473,17.2164296802713,17.872277557352,14.1712961574342
"144",12.0805723380313,14.908156727869,15.8589782264984,12.7325095281933
"145",11.6133018535968,14.1300115791812,14.928439636563,11.8119699162836
"146",15.1826129107258,18.9536658791773,20.0346492586674,14.893747362416
"147",3.16336514996288,3.13708779593621,3.13900199482638,3.14730685958854
"148",4.94092218793813,4.95560629689773,4.77332908003707,4.6986349601233
"149",4.02311762888807,4.11000612305435,4.21712876714389,4.12303507361642
"150",11.1376174134294,10.8333813488648,11.0100024281147,10.9899457995083
"151",3.72386260018511,3.66589394515339,3.88743459984805,3.98961333490637
"152",5.43454140050468,5.40482893628389,5.55000216838898,5.52100189604797
"153",5.5842197976807,4.95121248323491,5.46871996604493,5.32391728787443
"154",6.24871637827463,5.70998498826326,6.17000358044994,5.88610751789566
"155",3.47627027679482,3.21346869909028,3.35996644810293,3.61384716867854
"156",8.18692169691428,6.3135084997308,6.33362479499369,6.4580730822221
"157",34.8423685854769,34.7297380382207,36.3406465208295,37.0309951133027
"158",8.8752860683739,9.18917416010628,9.88906803523949,9.92084211883984
"159",36.345779824597,35.2235550354507,34.9739353093051,34.318292468435
"160",15.5420306573679,15.342073795225,15.4437194184567,15.5486391358514
"161",9.94090834381107,14.8600904956569,13.8191070841225,13.3382923065678
"162",5.77871404541301,5.55209195843994,5.65375710368678,5.58151729421147
"163",8.29219298331955,8.30123224831197,8.24154865465886,8.25444274055883
"164",5.78146712208015,5.72113074714875,5.78455167897287,5.98187141305376
"165",5.39802278717858,5.49175463539612,5.84238810366552,5.86950182220188
"166",8.47375128250787,8.16121387150681,8.18817489346154,8.09742716891595
"167",33.1208751775752,20.3526357178049,19.3077573868584,20.0057417802825
"168",6.40666621829841,6.45422945661201,6.71257844178272,6.61453749404197
"169",8.38288873438196,11.968804350746,14.7741955722454,10.3363031640039
"170",6.56792343780307,6.58320186838089,6.78699790133279,6.82983674813525
"171",2.91357365290311,2.89584844243167,3.08166205977201,3.09786395367926
"172",8.54321048672561,8.20555263622597,8.31778539460514,8.28747526022915
"173",2.93354167929252,2.83508034807726,2.78557649245879,2.74990349902655
"174",6.38821904353595,5.13019457932933,5.15481529219742,5.17817968223322
"175",4.60458491168623,5.61610303514026,6.27079018763634,6.02781300232296
"176",6.11751576372475,14.5353426155102,6.21234433263656,5.71544387658047
"177",3.25145511424209,3.17100211444679,2.44616798615806,2.41809671017976
"178",3.89980561375034,3.98331148117204,4.10569543653874,4.05115219687293
"179",3.27824677382459,3.54270691478196,3.94414205562987,3.64923687457049
"180",7.57645240116159,4.69723689515907,4.69500659929979,6.4294954250662
"181",9.07535496726268,9.36316043802234,9.17524886234229,9.05887998000418
"182",5.99416173194353,5.7544711245053,5.72994912989084,5.69516297656155
"183",9.85239044423008,10.4116817750383,10.9180538409814,11.3951646243791
"184",5.30134134683892,5.27376042280935,12.724551317263,10.4386967235119
"185",7.41812986975185,8.52891714608891,17.3574342184268,14.0074157101711
"186",15.7132325288411,17.2091116795431,38.272293677294,30.0347803224047
"187",13.8386382338693,13.2828808305808,28.598040019118,22.2047430825299
"188",19.0614425895256,20.8812969973976,40.4155792551757,36.554089279421
"189",7.44102698584015,7.03576059242717,15.4407207340345,12.4294014738496
"190",5.2505712928752,5.37121379314555,5.70269298502472,5.68210698260704
"191",6.89254957556438,6.69249054352878,15.6399944906073,14.6761837219694
"192",7.67064163824528,8.20011145900952,15.9565975499095,12.8031554700214
"193",5.8614953248434,5.94616603413752,6.27395734623837,6.26205524026947
"194",6.59035112528952,6.57691804704053,6.66108154835738,6.67091677526573
"195",11.3102713380925,10.8484724883138,10.9248960057256,11.1199254085347
"196",6.26069703171616,6.14407752463753,6.18886212806729,6.13293479465547
"197",7.5912416203831,7.37728868544564,7.45802106728971,7.54103432283147
"198",6.01611581777178,8.940421151935,8.19305180527421,6.17899861784876
"199",12.4903026616759,12.0752531336352,12.3197260603756,12.2125405444638
"200",26.8107969628044,20.0631081727516,15.8687469138199,20.886096993072
"201",7.41804248685697,7.53497316413023,8.06363479321958,8.04608126808908
"202",23.2438914363715,22.3945606555742,21.6278930199205,21.5128186331221
"203",28.6086455089716,52.8185235429349,28.5155613792205,27.5215721095049
"204",9.17783652973714,8.80557893545884,8.75701461796013,8.79692337442684
"205",10.2481789838327,10.1586020451674,10.257505725689,10.1801610916405
"206",5.18989300192579,5.12988924194135,5.16871688778602,5.1716066871416
"207",4.7496602634866,4.68587065365381,4.75449086201973,4.70173456100411
"208",4.03472990942372,3.85079105778304,3.88351502489418,3.93582422279178
"209",6.15235235917675,5.92819740821011,6.07842949411914,6.08462545009837
"210",8.05536300951839,8.57465062486146,9.05122695867555,9.08829396460647
"211",6.71157706686886,6.52266166745339,6.80634766404678,10.4200910533428
"212",7.30711202398992,7.36063778552638,7.91328607557367,12.117703771832
"213",9.14733801998081,8.53248890040007,8.83248999634779,13.2877955760114
"214",6.57285153433006,6.5656761485063,7.05455212524947,10.7212628278288
"215",14.4898140457439,14.1132210759815,13.81080173161,13.9184295462458
"216",5.60330955691258,5.72167391131254,6.04279041770579,6.17497851983911
"217",4.08988041338131,3.99753978672357,4.13881143344937,4.22660521409161
"218",78.7687380930463,11.7134646600807,11.6553244547826,12.3931489580939
"219",4.03659061364685,3.96988736261635,3.9116388743676,3.99341714723003
"220",3.9706869246986,3.93918835587366,4.01375578219593,4.03733140039703
"221",12.8186352945746,15.7125581749875,16.4529346950042,12.3964139198624
"222",14.6751432471269,17.6756028714029,18.4504271291175,14.7028894621423
"223",20.0757742032135,24.4767847679533,25.472752139694,19.7985768575481
"224",27.6365210664874,33.8399449819605,39.3929611294743,27.538372968864
"225",17.3286913882984,20.7669597399479,24.0937152778668,16.8717246139163
"226",5.50744046235613,5.35335719083341,5.38431508067782,13.0585029867772
"227",4.67751392774159,4.66676219063596,4.8848821942042,4.95605648785159
"228",6.69942101734613,6.50045258241506,6.51574130528187,6.42215215500028
"229",7.21958549592558,7.13547674258126,10.1378316640867,10.0241707445851
"230",7.80042745437537,7.0700112017791,5.68143182097257,5.43071384654756
"231",6.00824683574349,5.14365796954739,5.47909216454038,5.41488122182615
"232",4.46707812649573,4.522248396147,4.59957490087265,4.53012116953242
"233",3.21649292733754,3.21448053343905,3.28506276059292,3.25133801865478
"234",12.5159128999828,12.4447470271656,12.561592990601,12.5112981266626
"235",3.15657711379983,3.36619487300976,3.58509370859275,3.59758803674139
"236",5.3326180505014,5.17726291577552,5.43548701459681,5.42326108916833
"237",11.4827696654681,12.9123805387619,13.0830692412452,12.9359566913201
"238",7.95615442822325,6.53242423181298,6.86642802215207,6.98714891433455
"239",12.1515853257175,10.4006972417301,9.80663561389162,9.9839378729792
"240",14.1360726505388,6.98075457232588,6.85530477603441,7.05006521660807
"241",4.26710929480512,14.4826128823855,4.56528594355496,4.3576888049687
"242",4.04329751693904,4.14253654077672,4.51035151414329,4.55477775046248
"243",9.85463244561343,9.60564061953792,10.049931872195,15.1760836394551
"244",6.17919972400415,5.98949536212166,6.03393191117963,6.00930661707516
"245",6.38091538378924,6.02269578831076,6.20045071766873,6.23761524742051
"246",3.44765211714881,6.56512345060643,6.54642424315852,6.58274710092353
"247",4.21568064368892,4.40450743965382,4.77575375380649,4.74292619590655
"248",54.1116809472752,21.1191936553657,20.21648957598,16.7768219781154
"249",45.3587667376015,13.9638608505867,18.1662726285734,13.743010159354
"250",38.541194726027,14.9852494311888,12.7510054242181,11.9303293341312
"251",52.4369846725105,22.0760506752158,18.9586355344323,17.9669951252827
"252",58.3341227287,20.4093869967273,18.7072769797126,18.1350414099138
"253",65.3091695841163,22.9772976010072,20.9587842791316,19.2004238173067
"254",40.7044578109003,21.0659226654708,9.77731696377711,10.1541864357759
"255",12.1864720132987,12.3668032164463,9.54133085297793,9.50949751297688
"256",14.157998064122,13.9153495739906,14.4230096658023,14.4698548529622
"257",7.06800707407545,6.86680939422619,7.11301961335752,6.92835601481603
"258",13.8532443165837,13.7465691549176,14.6393188321365,14.7273553922273
"259",2.99109513454515,2.89926936182133,3.03547034209885,3.04950234415767
"260",6.41198975994451,6.15100118764862,6.29434429762784,6.34135138166038
"261",3.75002769594956,3.75544856261866,3.87945550066952,3.84894812171252
"262",6.34229477451298,6.38024783933868,5.96805967401103,4.93676011839815
"263",5.07504756569476,5.17021105889985,4.83000530043136,4.67214969371638
"264",13.6883544355808,13.5479236488306,10.3346538006619,10.4561339866617
"265",10.3588503223893,10.1290159739446,9.94578415131022,9.51388597468223
"266",3.50509724274589,3.5102508857918,3.73164662054462,3.75505243664539
"267",21.9560040518116,21.1307275650563,64.949506054722,29.2331349509729
"268",11.6466122112539,6.17963793498698,6.56690769333654,6.8230393549749
"269",5.55090703004922,5.50851528133073,5.76805181984098,5.84772584807012
"270",6.98995665785849,6.71495548421665,6.90251510716286,8.6117940940046
"271",3.44160918522867,3.1806095502603,3.26267568373929,4.14614219438992
"272",5.25114131068186,5.04233267173632,5.29111182444428,6.48472663409178
"273",6.35742825997294,5.9895946665073,6.01249423715505,6.12669714615686
"274",12.1997079904927,22.6503672133438,9.33419091824288,9.2380886712494
"275",9.57321645478161,18.3869280975558,7.5800689815517,7.36768181670629
"276",3.27602297537549,3.40328063853747,3.59494076743982,3.5346393331958
"277",8.45291763587914,3.65716195355285,4.89126193885904,5.24073006525621
"278",3.01417749981464,3.25088265534882,3.60090166459552,3.69776152709192
"279",3.82612116365341,3.73564272272002,3.00715910584446,3.05154468592275
"280",10.3545743101859,10.7238007466982,10.9134070594661,27.7906759207101
"281",8.60107683827193,8.35561861741404,8.34234619956323,21.7919664729633
"282",7.21542428276096,7.40563852378991,7.59559836228202,19.5873874443808
"283",14.7541778191345,14.8804462342886,18.8725415362291,31.4155251486552
"284",6.89475909604264,6.99432228991447,7.85587368685301,19.002103007561
"285",9.6281532475708,9.00969940374223,8.57087918624892,8.68878819358318
"286",117.304637933,109.892514319976,101.523719450497,108.487424818537
"287",16.3544341250027,15.9411938709989,14.9611294325721,14.9923928926286
"288",10.399516358149,9.99360915365489,10.1850440405966,9.85235225820875
"289",5.695048704129,5.65203728932012,5.86991181310124,5.75622740903482
"290",21.4953922682093,21.5347854241798,22.4323102202549,22.2339662894855
"291",16.4022292367838,16.4201311929922,17.0138925085662,16.958943654121
"292",12.9355264058292,12.804360073351,13.4003588794578,13.3180617041542
"293",4.64731242622176,4.55527202275696,4.59123685902454,4.51660173330259
"294",32.9455329758799,30.945149868374,31.4767895754669,25.756078730514
"295",28.4943684050895,27.531361589128,27.7484198500236,24.5350331393842
"296",11.7462781513564,11.3687426385428,12.0563348654862,9.74966667890432
"297",24.9554346311579,63.211432079586,16.0244507557366,15.6822607641023
"298",10.7899595695951,34.8057082465319,9.9423411414109,9.67324187249254
"299",9.30775776510927,29.2150094834272,8.41272791606031,7.50707771514949
"300",12.2863850730597,47.3572980504398,13.8306134038131,13.0723534776894
"301",27.6311847175119,84.8607768765897,21.8721558339356,21.7386423592214
"302",27.1319691778965,63.3203762934523,16.6415286223269,16.3922949252091
"303",28.6314782305259,61.9501790156202,15.3333639626662,15.9708609866518
"304",12.0484526896659,40.7104227832499,10.0363477397218,11.3385232233834
"305",17.2492196269225,44.9333272200421,11.8165338102753,11.4985354618764
"306",10.1293933777919,35.8077093015992,7.92479256901681,7.86514397575819
"307",14.3384652584167,50.6285990935297,13.6522145270984,15.0359376998434
"308",31.6623761046816,105.834929431982,30.1318677867821,29.24754550684
"309",9.11239830942248,35.2037645389707,8.9580652820476,8.74746300465953
"310",20.5263047711008,49.656627223634,13.1021187736228,12.8896694198587
"311",23.5227439544013,64.8506157902067,17.5727421971785,17.3552033482867
"312",25.3882664986944,78.0176162045228,19.4778249410916,19.1261696922098
"313",30.258850231789,110.927507713901,30.2282567596354,30.2886218460102
"314",10.1313709407062,25.5061639628976,6.1896005554493,6.09598836995637
"315",23.7706752715453,54.7485061621098,13.6234312471892,13.4981788472871
"316",7.2820636888666,7.00371410702271,7.43559356500054,13.7795267439324
"317",8.70805249142547,8.46567847092412,9.03267825071997,17.3258990937707
"318",6.58149063561174,6.16168558849225,6.79012182173611,12.1868507115052
"319",11.2526040165632,34.3190375556209,8.27187604530038,8.14314229744196
"320",22.8687059799138,56.930414804742,14.1404386871133,13.8089039439294
"321",5.73871416114796,5.44120000517113,6.06271313469819,11.1702742329337
"322",14.822657205928,49.3727259950942,13.0546991528239,13.1098271917408
"323",16.3308112638193,50.607298727824,13.6588826167537,13.1868341064984
"324",27.7567802068798,70.3475689810063,17.4105769139391,18.3942573867336
"325",12.0612951908178,30.1738764045545,7.80108636608309,7.78382385342116
"326",18.676350459862,56.7579879651956,14.6092541044268,14.2503037327433
"327",22.2243925602608,56.4399844456286,14.2621085588855,14.037970316463
"328",29.6581635117285,74.1792109123663,18.7950322951049,19.2455796188049
"329",18.0286286606524,49.3129360407625,15.7134191949559,15.2572578218061
"330",14.3039786085987,45.6265650664961,10.9574475172378,10.6801581365268
"331",13.3303266900829,44.6119206028503,11.5135930425806,11.2492820879019
"332",12.8495133806249,40.2761303175834,9.84265220795608,9.73828497834891
"333",11.5444756823915,46.5609292126969,11.6237032103481,11.2408654025464
"334",10.2820676522626,10.0523326779517,10.5981636311444,20.5681046326362
"335",9.05418772050719,9.01438622206971,9.61582162796918,18.5643431521744
"336",6.31942698050094,6.15817721854729,6.89997312077316,12.038972082294
"337",14.4460620947949,3.26780267928362,3.4577846859513,4.00617445379498
"338",16.7725231286339,4.17296124068063,4.50773010731483,5.36658480664536
"339",17.2078537803406,4.13392671490145,4.29463558786124,4.96565742020773
"340",8.38128785949964,33.3002172769729,8.6545587080476,8.54125889277428
"341",18.4790933070473,58.1104380580093,14.1692257675573,14.0643726255886
"342",139.816605373884,124.254666574318,125.571036277341,125.163195266301
"343",8.17668239370026,8.02406155555045,8.01931030713139,8.07200866164595
"344",15.9430210379938,14.0524999431779,14.1725228885861,14.207227395362
"345",41.3280706983252,36.192752658337,36.6900834303854,36.5535843356929
"346",95.3095454362441,84.0867046147099,84.5155640355627,84.4651746553618
"347",88.4175414390019,77.1880600875586,77.891599770431,77.4795539185153
"348",20.9599155768206,18.5269148284341,18.3442455778419,18.3136312647737
"349",39.5886948559097,34.0995602436014,34.2449619270794,34.0398505819543
"350",14.1273349795887,6.96140027005903,6.97846755649741,19.1125770583109
"351",19.1120758897323,11.0053270696071,12.6873779822194,33.1632638464664
"352",20.6813326044992,10.5789639267943,10.8749257345183,29.1610068513432
"353",18.8155693231255,10.8124074994956,10.5045033332886,27.7451676820757
"354",19.9563558973872,10.9276738851206,11.5065488946424,31.2457246708937
"355",17.1221594179142,3.73694985211336,3.54522970706858,3.81268035454374
"356",13.399298665449,13.4718784668066,13.8207187843357,18.0812803007864
"357",11.0654278046002,11.2093559490181,27.0727533861405,16.6978665975455
"358",12.9657249531554,19.2409984830534,39.3837012094081,19.3653470168319
"359",14.5874078511906,19.1238589071435,43.9231414622363,22.1778274517288
"360",84.1097629911806,26.5947337380683,25.5270054028277,26.4268202208804
"361",79.4483919594331,26.9041791845601,23.6277783995852,24.0016665631404
"362",99.7181828278514,34.1854087371365,30.6967414349196,30.8313960318066
"363",75.750238991261,23.621452406241,23.0217063018833,25.1741143881577
"364",5.80612661580881,5.7373776537288,5.86595482530574,5.83550723640108
"365",8.36709556043063,8.18198536010249,8.42923184918519,8.49088763574693
"366",4.93664254892123,4.67097416954522,4.82662968094159,4.84898121587561
"367",9.36498129220303,9.37489338769533,7.14051100127096,7.1805237269069
"368",7.16169826480107,6.85565096130399,7.00459403524425,6.97456799509609
"369",4.49331484274313,4.63631115129071,4.23101643816976,4.15995612646458
"370",3.95636851613363,3.92236629033558,3.91688012202032,3.94371196367628
"371",4.49930135533711,4.42706461679598,4.61667457148963,4.73857096613109
"372",28.2599000649537,27.442170443051,28.3417307300972,21.0084906823841
"373",17.5151856778636,16.8591239091745,54.9401507175533,23.5618955520132
"374",13.3566223985459,12.5685735053138,41.2478573487701,13.0940592883332
"375",40.7749144702051,42.5363902370527,127.131440355419,50.9938500510774
"376",31.0031628843926,34.620427956709,100.10506304871,40.4970102099269
"377",14.6328990711758,13.5604237979629,45.5513887758433,19.7327535494007
"378",36.7027416642237,48.6378908831934,115.625499701441,48.6032530584267
"379",21.1743963789097,33.4871629806759,66.14527120226,29.9286081526425
"380",37.5110224511095,39.160391454633,114.647039537865,41.19921969643
"381",3.34240522887182,3.15683358005394,3.34479405722057,3.47603879114568
"382",5.35831063843456,5.12993945629923,5.28952496515354,5.33140941491776
"383",50.4845524384511,56.4010250339771,57.5237711628992,71.0834514309316
"384",33.7836932652683,35.9151201179803,45.708468725902,45.1460565860841
"385",4.82280202375171,4.65358487875105,4.91779040950447,5.06479345275196
"386",17.1097639744702,16.5932549462042,14.3813126727702,14.5680579496918
"387",5.82049264111792,5.75619778564519,4.77293024599418,4.76187433338603
"388",9.04464994678816,9.21316243275188,9.79624521784875,25.28068071753
"389",18.3428852269964,17.5581053254912,18.48988703354,18.7581437490783
"390",44.6785478713763,40.7618074795491,42.9482036903201,41.0874356254045
"391",15.7621211075281,14.5276744822475,14.2488778112127,8.46720291058054
"392",17.2106011385583,20.7126497575203,17.2484885581707,16.6690501812538
"393",34.6156462333007,32.7979619153289,34.3482555097358,28.4257893195344
"394",33.9743322642217,32.7006558850512,34.6477124663923,28.5438789926884
"395",45.22583915292,44.646515699885,46.7867446116134,43.3781330699329
"396",52.2877538803637,46.9895954971495,53.9581291816304,44.4781173935444
"397",10.2979542789733,38.0945187344276,10.6172604598727,11.5126838286321
"398",8.19428384371444,7.62943028912638,7.8358993291646,15.0495976647332
"399",192.122294103223,172.962430418054,175.099427216579,175.223989620429
"400",15.872835023646,8.58113448841246,9.15011783498916,24.1005762487778
"401",6.50053941874596,6.39076634585387,27.3026820619337,6.51010177545855
"402",7.55551351852437,7.22459753469202,7.46427875267375,7.4730962779492
