"","V1","V2","V3","V4"
"79",14.5920195576988,20.0892907456573,20.3768480348655,10.5425871505309
"80",7.3652580306865,7.28338046177387,8.25646506475785,4.37890325402217
"81",22.9825541506114,23.5135434994779,20.2978603387902,32.1726854650415
"82",19.5881608949646,25.4835982680981,32.1640390882546,38.5168579554345
"83",23.514877843434,23.7280785907546,20.3080182937457,25.4188311085571
"84",5.28052268966235,5.65084625579286,5.71700501102779,6.96381217129185
"85",17.8824809901015,37.5176721904243,42.2915248686463,22.315626373561
"86",7.23856711534916,7.31511844015588,7.37006130628475,7.2070395205972
"87",5.64143626580632,5.87928608325737,5.97961395186211,6.01852905195139
"88",5.73922853088002,9.98820776782927,16.1834725085832,7.53064980601429
"89",2.66195113558754,2.99889880284723,3.01079942999213,3.08479148273339
"90",5.49099840377473,5.45386931983363,5.44305235247341,5.3959360080771
"91",10.0387765676251,11.6179816083089,11.7418986317212,7.4912955818782
"92",3.21445911021291,3.17041079101643,3.11414605182117,3.00701015986129
"93",3.16275799932215,3.31576548198971,3.68424720423914,20.4393450506125
"94",39.0982271007063,39.3615943584672,50.6239318166268,106.552763862651
"95",18.6306830146714,20.7674896545027,19.6829062749863,5.51589872929225
"96",5.68718662518579,5.10955821909189,5.23379773186515,5.30710894558843
"97",37.7262703523113,44.7672101925053,23.3227181660112,12.678909027156
"98",5.86800909906526,5.78583703950144,5.72636126328811,5.60814120534551
"99",15.6245287322857,15.6153154927494,16.2681720216453,16.0891454768313
"100",22.227828110272,24.0096822245126,35.8233340240485,77.5559303750365
"101",19.4487678698209,19.6077725687099,34.283080544219,60.7674055612822
"102",11.5005353745926,12.4165838339219,12.4783665094291,12.1740350384075
"103",12.0977438468218,13.1054083351915,13.2047891600668,12.9393352760882
"104",43.478874833398,43.1499098231576,42.8441445319947,42.2179929565548
"105",40.3143603674609,40.2056617243986,40.0212432806192,39.1258482412911
"106",42.6204863157154,42.2709235347099,42.5511233873882,41.5930560094546
"107",41.4845742945823,41.8905627473282,41.9359170134504,41.0110903304995
"108",4.43298112308796,4.49657564393326,5.9391755725149,6.55781713927293
"109",3.6259721660783,3.69455392983847,4.37740668231713,5.51075101088494
"110",4.15680474068374,4.16249003135818,4.62592258207045,6.25567026652682
"111",4.42673253825929,4.41219929543184,4.68942935358142,5.98770727381734
"112",9.79351728972746,10.1977380557578,10.5008824060091,14.2375451762502
"113",9.77914560317225,9.71244382990206,10.2147649343065,12.2754288710997
"114",5.95890532459979,6.16892578031552,7.19112241445873,9.16394456597359
"115",36.9702608659219,31.5094184281342,31.8965740899373,37.5759829210245
"116",18.392827207532,15.5387769428257,15.6384833216578,18.756009078197
"117",35.0772379482133,29.284191658539,29.2794777537843,34.4580232531207
"118",31.0391802988876,27.3640804455896,26.3901767057802,34.2536577059971
"119",19.8828329600417,16.3230241073883,16.1868513993789,19.2565446315801
"120",23.2585222279543,18.6267044684298,17.8763353340816,22.7885791250911
"121",35.513390898276,37.1414540336241,37.4179216857353,37.0089325862608
"122",18.0174468466903,15.7496173498879,15.1396958687301,18.1104204804857
"123",15.2151877793705,10.4647080564045,8.34191959961938,8.40035932047086
"124",23.4698021548007,15.6314588593344,13.0654656713129,12.6677964977117
"125",39.0450251047957,33.6838928387573,34.3020205963877,40.6260496706993
"126",17.3081533989426,15.0183187428058,14.5751113120837,17.33497630624
"127",22.1486248936508,21.8257278576607,21.7395624759047,21.3990164384965
"128",38.9090424537846,32.0945790945206,31.3076038333165,36.9449311647
"129",29.2239329303555,30.7831262288853,31.1334395416293,31.0173858421425
"130",24.1644571064992,24.5407546747767,24.2641832361235,23.6290619591758
"131",30.461610106355,25.4359223250155,24.6123305379776,28.3248062143809
"132",22.4782269308976,19.8981671186834,18.6895360848821,22.6692859918898
"133",68.6709467532706,68.4022370510493,72.3933011439698,72.7069154934623
"134",169.354705290098,115.439970570763,110.957956820156,125.781887890586
"135",153.021521922666,102.736067559781,144.058837910081,157.428941046461
"136",156.999609052462,172.470076180385,170.359327210122,134.36802544094
"137",138.285140614874,97.0567995015645,98.5592125817855,111.173453742092
"138",44.0717692519834,45.0023433540387,44.6959009399211,44.5972170412422
"139",29.214333556766,24.8876517116923,27.8859998448061,28.2731533910419
"140",67.0874092345672,61.2742626004862,67.0553400684197,69.7271122506325
"141",153.591389917643,124.081095361894,122.737328188246,128.686369482352
"142",142.416455620276,196.001418378501,192.040548967549,121.349712173064
"143",89.0531894222676,87.213993173658,93.8831221306456,89.0681030279758
"144",31.36341064541,31.2711403502182,31.1788724275545,31.0170912132365
"145",82.8857641897127,81.478047999555,73.7300854929603,77.7462948739315
"146",26.3897208851803,20.8215547037384,23.0919923971501,28.3782778463171
"147",17.9858385953017,18.8253124949386,19.0265041286468,18.932424293477
"148",8.15149722990095,8.27564628899456,8.30322098643863,8.34468676054889
"149",7.66058308834206,7.53611504459277,7.32048369249604,7.24411963276093
"150",4.0890504561893,4.12980087355421,4.13452892578416,4.07432227597309
"151",5.86820250093996,6.02490660384177,6.10070941127502,6.11263240200244
"152",18.2659527968601,18.7334458606094,18.9862336703067,18.8706573017722
"153",20.147596468508,20.4388652255713,20.7232785176197,20.4373545863488
"154",8.69316636538325,9.34469180268967,9.55357523679152,17.1024590298445
"155",8.45712922053268,8.62885691984821,8.73335761292765,16.0142812416692
"156",5.66863373833066,5.60012394188824,5.49772573603564,5.44832055776491
"157",7.52985953766996,7.81633051653308,7.78730534567118,7.68657513656146
"158",5.81951936461812,6.13454645597736,6.2920759555533,6.35645061547184
"159",10.7706988865446,10.8616481804711,10.9642258778673,10.8115389912177
"160",6.49388609046021,6.33553195490548,6.35256350593242,6.23452016873722
"161",10.6543286199984,10.7734228227901,10.943775956902,10.0093571197636
"162",9.73635229181229,17.1772660620852,17.8392194815649,10.4068457188894
"163",10.0260015717146,10.2556648497017,10.4525150583278,10.1981224423835
"164",11.9828586437077,9.7326270839841,9.60651741769868,7.29398815971742
"165",13.7476710853202,13.8653940312471,13.7481546610958,13.6972597655207
"166",4.6509995374517,4.82809746723348,4.84279978533012,4.32635072455335
"167",9.44220955926123,16.009723605611,16.2616212644417,9.65213988847702
"168",6.6264802590088,6.68340399637621,6.61073048415709,6.49356446175102
"169",3.06561070138259,3.37676008843824,3.38739049158976,3.3224047281754
"170",3.53389261215676,3.54256655302071,3.50035945576179,5.79856033679378
"171",16.8805867209967,16.5894361395868,16.7154246175253,16.4552971536578
"172",12.9993222444917,13.57171163123,13.9444975630652,13.7375286747888
"173",17.8683829575137,16.7963225348876,17.1692469882892,16.6623877879578
"174",17.9777236900668,17.2827396121067,17.8081588845893,17.4832142284595
"175",13.8163400957103,13.7041589474504,13.7397306987943,13.5308823790256
"176",15.5949169393438,17.0153871855628,17.0051545619141,16.7183513406918
"177",4.41515850565487,4.50222320423266,4.4950636638058,4.37475816977955
"178",5.40049066728905,5.43977088290365,5.36415282206521,5.32715978761773
"179",5.04013914231314,5.07410918249279,5.00659917077379,4.94318333265886
"180",5.81910605203659,6.03436547038419,6.02371839294622,5.93808704746301
"181",17.4293520265014,10.9290112424292,10.7691864203518,9.73257347134298
"182",10.1593401620265,6.00375149163473,6.05409206614002,5.43011024940061
"183",6.79626645844315,6.84545990397472,6.76831332789853,21.5062193036541
"184",5.18705740117157,5.47632973352125,5.50424407898966,5.33248458519421
"185",49.1247800124978,49.9623158273755,50.173702695553,49.781337664643
"186",16.492926973071,16.5024780068124,16.3209417665763,15.9901553742082
"187",34.350499537681,35.3413101093916,35.8048012077293,35.493046277038
"188",20.8250682054066,15.2110788209189,14.9631797826301,14.9953896719199
"189",4.03070188775664,4.07806328806249,4.0240734991613,3.9169146689506
"190",8.63608953563502,9.23704157411349,9.39054055307855,9.70393349339189
"191",3.32638489010681,3.5689881105662,3.74960006972534,3.836643999854
"192",9.73354482020849,9.79090934270378,9.83387643307687,9.74530913118466
"193",7.21405986195496,7.27370314391865,7.14733815013141,7.0003378916668
"194",4.41402434704126,4.53393317396086,4.52638369636184,4.45038268577569
"195",5.22010756595855,5.44557856005161,5.48597243090664,5.46473427249521
"196",2.8422861528168,2.8872920227784,2.93509259142226,2.8988371171297
"197",15.2876630757663,22.5406307970376,24.5570779450035,26.1364586552071
"198",7.26233600010681,7.27778053781007,7.14549685917962,6.97159014004312
"199",7.06282314273674,7.33330496970274,7.38553816590605,7.34101370715143
"200",8.77411574104403,8.45337033158919,8.27825727713281,5.39429203247314
"201",8.19263017391552,8.64855075479659,9.07799133557277,8.96606164127408
"202",2.39905207142968,2.5674522985243,2.55759038737912,2.44700681209345
"203",7.87564435285367,8.28243003923708,8.40739633090488,8.34211220453281
"204",4.64480126904318,4.72963273338422,4.69465235116948,4.58957498201463
"205",4.74177352976146,4.88318328372364,4.78143568093571,4.69901866695248
"206",4.76859279976104,4.66660610734829,4.41478729307241,4.50929880114548
"207",3.80145920043069,3.63745985770365,3.5818844995843,3.59574105013652
"208",13.2797622241904,13.1439819949079,12.8863028169449,12.6414376246306
"209",8.21029886400032,8.14279895092936,8.06997824309527,7.94160798009009
"210",15.7227246116136,16.0352889471942,16.1474519095122,15.791307921243
"211",4.45975124745449,4.51814132435215,4.49743273240087,4.40537159951473
"212",6.29609771080975,6.52689780157403,6.5349498564778,6.49940850147751
"213",10.1664979229687,11.1061855923804,11.1597751051908,11.1185276307135
"214",9.15338484745592,9.45177362691392,9.6195894738965,9.7545996764357
"215",11.0720047865781,10.9509690761219,10.8468452091854,10.7706331817239
"216",7.42266954499283,7.52878284415904,7.56077805622673,7.81768221798887
"217",18.5490094524254,18.422519617926,18.2824601776582,19.1298105177965
"218",14.7199115586433,15.2544813051031,15.2269577120023,15.9482133447184
"219",18.3549093475444,18.4557780731853,18.4055828000877,19.032839986241
"220",5.58164095020084,5.68110391006534,5.63574632174308,5.57851985797634
"221",11.6344319855075,11.7199752482355,11.4230441464507,11.4867416397591
"222",7.17763911249458,7.5142835986754,7.45769705457044,7.5163284765151
"223",6.66386231084306,6.53778315169115,6.43679279562313,6.3817925137014
"224",6.13926290909179,6.16811553156726,6.09179097182866,5.99344780679748
"225",15.0123962514232,15.3677798975997,15.4489435332309,15.7076004040103
"226",4.20948700673768,4.24750519842555,4.38803273461935,4.36588046964875
"227",11.5710609252407,11.8465741235267,11.7703736442373,11.8454071277127
"228",5.71314383834383,5.77688914154831,5.78809300937507,5.78258572990863
"229",8.71948481839333,8.63916097480792,8.54696006751352,8.46175096605033
"230",12.3978525780451,12.7984299362272,12.8754815840943,12.7094346900185
"231",5.63219800274261,5.74100275914012,5.83802793911,5.48295949629521
"232",9.37874934283169,9.70796140226552,9.52216712204462,6.52167151361036
"233",10.8847010752339,10.9126068921269,10.7200607712039,10.5704011110851
"234",21.8049139487711,37.8069612309874,44.1531802733214,23.3574864457363
"235",18.0331556721481,17.9291761698704,17.7224736944794,17.3771853881283
"236",26.7887397212191,28.8025741060003,33.5018462781693,44.9783514633359
"237",9.38210087581489,9.62691858534486,9.76881372651299,9.9578455876773
"238",5.42106297374773,5.43597730798491,5.25198288704169,5.15963579003191
"239",11.9530785186423,12.4322015220245,12.5530640378244,12.4489800362122
"240",5.77945879303469,5.65617993988086,5.51405513360428,5.42709545715174
"241",9.43039993144423,9.46425372304017,9.4229217148316,9.29714446429329
"242",5.48756660520193,5.58995442760681,5.55352808766505,5.45599208412357
"243",5.39113590282522,5.39377509567273,5.28065506068315,5.17311701035612
"244",2.98825402344943,3.2372387938359,3.37339747310767,3.89614614955723
"245",6.26121505027685,6.3250525060434,6.29044664736238,6.25073089446416
"246",12.9444629404802,13.2371413947703,12.7792671013073,16.7923811881384
"247",12.6867427734549,13.0849266544659,13.185176701258,13.0341625396542
"248",6.78081000763648,7.08803122828509,7.29410273876287,7.09854891867173
"249",6.32349597047118,6.25463887142017,6.22833445166264,6.14183734526985
"250",3.61121473584792,5.89537399807977,5.96155554714166,3.67322171968412
"251",4.9167791263774,5.30086286599186,5.47545742047712,5.36313635978328
"252",5.49529642336268,5.44885689584445,5.47330085926246,5.45330768890843
"253",16.3345948774045,13.1452971981531,17.7714960012866,17.4957220563159
"254",18.5723200362368,16.3546450600865,18.7008852710322,18.1872825224361
"255",22.5559869243846,21.5271138057295,22.4272209688339,22.0218946067661
"256",29.9413807301093,27.0640262912895,28.4100812123867,27.7292642263314
"257",21.175046929004,17.455454293165,20.455892841083,20.0266675410808
"258",13.9911734157393,15.5813155231668,12.7614262224055,15.2790772536414
"259",7.359918533244,7.41710327215947,7.38084625937653,7.23754463762782
"260",9.82046594942694,9.95073373012685,10.1450650556774,10.0368102701252
"261",9.38063942406986,5.59497008174048,5.04922595022835,4.39206516196784
"262",13.8293355340697,13.0570618445926,11.5069152043323,6.26508231113024
"263",7.36769673288009,7.48766844207094,7.62442773124804,9.27896585918537
"264",6.8678760487007,7.30893968254165,7.38836363043154,7.21941862844035
"265",11.3582131965901,11.4351277879107,11.5180419653974,11.3170300215982
"266",7.58505235102533,7.87630426773646,7.72138030851383,7.54395047683639
"267",11.4012617613599,11.92873017978,11.7998185651765,11.3800294544175
"268",4.9596830565509,10.2617614295744,11.0674469123695,4.622181242516
"269",6.59013301307329,6.88145532740686,7.23729038983718,7.154735419529
"270",5.00061142211981,4.93567912525769,4.89827825066397,4.80077020447161
"271",3.98786403440008,3.94102563074097,3.91977526237961,3.8571819214142
"272",6.60201182634256,6.57510540577518,6.55619434168444,6.45094408587642
"273",7.72458984806644,6.8613654829485,7.12756570828816,11.6920775600052
"274",8.4147731138939,7.39467677852009,7.22326563935215,12.1453365292903
"275",11.9645582255001,10.4954209105395,10.6170553209656,16.9957487563125
"276",8.3479946941258,7.67510438377123,7.85044116905768,13.0325972697587
"277",7.45172209991569,6.66233556569712,7.14054827073606,10.3459267010728
"278",5.07820260071628,5.21012464476438,5.19320263717481,5.11064677956792
"279",9.02880765888492,9.00630265993596,8.42500416926543,8.83777944339872
"280",4.0294639549303,4.0568381745728,4.07148736991626,3.99516053343595
"281",9.54354834201698,14.3736574879385,17.4168450507535,16.8919229695947
"282",5.70299415100075,5.72517809368608,5.80540372258811,5.7361946837039
"283",7.63193236877443,7.59910464157524,7.5519167133724,7.53998691338524
"284",26.230764283537,26.3032595984776,26.2600934606376,26.1808330299218
"285",42.8221579833295,43.5171844121158,43.4975609998587,43.1079031893795
"286",94.3532049004999,93.8273822124976,93.5439853135137,92.2433258503586
"287",2.79068391666864,2.99099890812908,3.07706099888509,3.02688752661954
"288",47.1648403530316,46.9747209329153,46.4300657060418,45.8446631291368
"289",346.460791948391,346.115534542352,345.912195270129,340.430832269168
"290",21.7398394588538,21.6944014953279,21.3829860606189,20.8990587281705
"291",7.36866528406722,7.31027068221554,7.22434886889995,7.091201584376
"292",151.077826799892,152.57802548107,152.288355354689,150.21123148921
"293",29.2586954913535,29.8135875398837,29.8153012435368,28.992315739609
"294",206.545936620929,210.993152097468,208.585614027171,207.945505147593
"295",429.083257658554,426.325794549292,426.519627959063,421.718684361582
"296",4.24226635445504,4.31334380674034,4.19455737024854,4.13563209965164
"297",6.86159875499462,6.83311004822175,6.81945558990395,6.6554413793776
"298",6.39236006402154,6.31756320492713,6.21348866202577,6.10721575223161
"299",13.5755956740811,13.1647904591956,39.1664236131676,65.6062999826182
"300",12.7909577702929,12.9551740523547,24.7250833884133,68.06589552747
"301",10.7828082881307,10.5657862883386,14.8071294560988,53.0048047597518
"302",14.2345288352835,13.8645284674453,33.8175630376842,69.7545393202327
"303",13.101827383127,13.0749694501605,40.4332867379468,66.2711035892623
"304",18.6698118599711,17.6751651167865,37.0101475998738,84.5831224632752
"305",12.9506404093748,12.4653664467871,13.1144865070968,59.2282232177055
"306",6.37084606709865,6.31512370083803,6.2721296756311,6.19905579343128
"307",6.35739163413792,6.48016131482965,6.48499099673168,6.39189135293932
"308",24.9253271754513,60.0667321624184,17.880431757342,18.4541752684245
"309",6.89767838808615,16.4871467519989,5.38434560195873,5.20520900100155
"310",9.99896193661396,10.3354507470583,10.2981654926537,10.0232506483025
"311",16.3940782247948,38.5090331598258,15.4634061410039,14.5876252914779
"312",15.5305234556423,37.4356169579051,16.5415991232607,15.7275210775712
"313",4.28156055473138,4.42885804797651,4.44634541724672,4.4239409223657
"314",4.61825929535427,13.6194750150935,4.78756557744616,4.41117546016464
"315",19.6623747120945,19.8976973013648,20.0265120741322,19.9528140303634
"316",18.7592369623288,43.4917390209505,14.1021965817492,15.1498845874817
"317",4.9351557541181,4.9427719833884,4.86795881869114,4.6936332133638
"318",54.9168778032006,18.3956094438362,18.5998013068304,22.0318935516489
"319",5.16404789642318,5.37938415065919,5.27759588929367,5.23545132450726
"320",6.54016976101446,7.02021328721271,7.06753863800702,7.0484181084697
"321",8.4088116472756,9.00578378759205,8.93183090273641,7.27937383122024
"322",6.58327792652832,6.75611029436317,6.64836069038837,6.38276708009071
"323",4.36251323891117,4.5877762810071,4.4819251658253,4.41042098549245
"324",4.8258262346164,5.16052783236086,5.10946761088261,4.94895513977241
"325",23.7921483733149,20.8464476597989,21.5201162879548,16.6863451442462
"326",21.9775456408542,21.3558662805038,21.0565320908018,17.0861687448113
"327",5.78624580979722,6.00821619144921,6.07472667338027,5.92911667795869
"328",3.91403573171175,10.9763711599043,2.989932609341,2.8466063176087
"329",4.3738942827409,4.43906829251025,4.44328491183604,4.35498088624194
"330",13.2051224482799,5.76171646345455,5.68940949518505,6.11948754303272
"331",17.8487532264679,8.08487774320006,6.84203608799263,9.48242332667133
"332",3.04060242316747,3.21459140120494,3.2647234900173,3.22300883017558
"333",12.9302953959493,13.4453974395389,13.7539055655359,13.7126694868189
"334",10.4690577745748,10.3060905794433,10.0148553617726,9.87898209997303
"335",20.6878960137214,20.9963528713289,20.4938440187706,20.1741458340368
"336",11.3770394529891,11.5299321553198,11.5524289353712,11.3344828062446
"337",8.83045798605569,8.71692022595134,8.46905112226979,8.25084550674073
"338",8.30300264493208,8.23817173978168,8.26302832613287,8.1435471864767
"339",14.8320927338934,15.2906952185542,15.3207045677408,15.2390716997218
"340",16.5914122575521,17.224660335931,17.3330479675593,17.0113867684846
"341",13.6544974326229,13.932417807928,13.9104778209625,13.7385922925731
"342",24.668341134196,23.6449970595836,23.1282418066422,18.4871102548085
"343",19.293417379218,19.212054212675,18.9082575920756,15.0326281469175
"344",28.4463110511009,27.9210363491952,27.5549368815483,21.4769963233362
"345",12.2873967588381,12.5493546600307,12.7458834160653,12.5823922565462
"346",7.61257926655092,7.78050480449331,7.68139769727652,7.58722612594253
"347",6.16405999958416,11.3034726795057,6.37717112015201,10.2129639255109
"348",18.3933237901854,22.8647137404411,18.0660047215077,7.11221892440044
"349",18.4983006020353,19.1416285488037,20.3782698048788,7.72138396113336
"350",37.6641881264626,38.6486950076269,38.9687014552938,15.2582869150293
"351",8.12048027935969,8.30053180067944,8.37121859499885,8.26236261124136
"352",22.4410439758109,23.0609468427007,23.1947508936269,22.8383378879374
"353",19.8760623035562,20.0871711762065,19.8725242373783,19.6037403699555
"354",15.6178137650427,16.0549164132099,16.1859248561106,15.9088504039352
"355",5.17006322417263,5.06114490609565,4.91444567784952,4.84215804438014
"356",6.08582224752649,5.8846115429924,5.72989020887429,5.7683896654951
"357",4.51629543796556,4.68675199966232,4.70213705882635,4.56337375521648
"358",14.4037276611118,31.695448306005,11.3601452926187,11.8636221210143
"359",16.432159717365,30.0850413974107,11.1302106343982,15.1508848012881
"360",10.6529305111925,10.9634720284235,10.9229098780501,8.82430473367627
"361",23.1791763352931,29.318979225699,24.3955281588104,24.3887640885426
"362",9.66324782593554,12.3256945127371,10.0862999422635,10.8683962345795
"363",21.0082207652723,25.0828432173157,19.882103441622,20.7811677452751
"364",26.6498518342711,35.0196845542989,28.3951630148406,28.0213830100595
"365",24.3190322084759,29.8577635970488,24.690948837323,24.7669498220544
"366",19.5577628359625,24.661323823609,20.4541760651363,20.038863573975
"367",10.4783711584486,14.5256740905726,12.2635582666441,12.1282243590879
"368",14.4772996619931,17.8488865434742,15.1738324040887,15.294060637652
"369",11.2327852420504,14.0639727302854,11.9157820409141,11.2543881556959
"370",16.6020518195024,20.434223163057,17.2513893753223,17.2658699023753
"371",29.0978159306326,35.682341338406,30.6456827552666,29.5642374157472
"372",9.90820042446285,10.4776621026867,8.85556572346168,8.91438405234177
"373",10.5542169447273,14.0549111674148,12.3077481034311,12.0760662367669
"374",17.5391135342393,21.7539947759208,17.9492749849079,17.6979529586585
"375",17.8453729227651,22.1343426319147,18.8663808894386,19.1643518531651
"376",30.4561504964704,37.0250334628398,31.170524468207,31.4940457617771
"377",8.76692651120737,10.3562584758319,8.91744773427895,9.39569172096689
"378",6.94112248060337,8.6963718029094,6.84459991464497,6.79461981052411
"379",15.0469171907548,19.5590607692221,16.2972919241159,16.338998920078
"380",17.8316528778148,15.1889951420761,7.68651037949527,7.59487388066329
"381",22.9622537104967,19.5489014879335,10.2496202610213,10.0681585651184
"382",8.99182401546659,13.3427585044861,9.909151745354,9.80498933476293
"383",16.6757950731846,19.5648552073376,16.9027829164874,16.0494875933474
"384",5.09432427556765,5.34941957309786,5.40964182872721,5.40212567570485
"385",13.5205543490296,16.2804484240942,13.038258732968,12.794348336368
"386",15.9342977415063,18.8021113660847,15.6299800663173,15.8308453893688
"387",19.004978017232,23.2095203994996,18.7634814214466,18.7075900853588
"388",8.60245399811947,10.5083790777769,8.57210273130768,8.78575992829293
"389",16.5537181605788,20.4428947064062,18.3996130048816,16.9505307445317
"390",20.9962422329378,25.8396703536637,19.8602930528924,19.4931169601662
"391",18.0557245679721,21.4513161559899,16.6222562700456,16.3279822179095
"392",12.7302492518388,16.0634262403686,12.1954066605597,12.2057315055631
"393",5.42873825932833,6.13886851327287,6.01660231503312,5.96650279823267
"394",8.30859104455709,8.55941063266932,8.55740919840302,8.44590294975737
"395",9.8662713442362,10.1359027452421,10.3811829475665,10.3296372848945
"396",4.83816803358218,5.36115054138559,5.56272175404057,5.58491017757348
"397",5.13577511243849,6.38504542660263,5.08530006867641,5.10721092721066
"398",10.4091074015282,13.9580735753176,11.9994051405536,10.7766344449957
"399",16.8255654632906,23.5701345314576,18.2250110156484,18.0342091012343
"400",124.964018816322,123.035673537409,169.570047684441,138.875031187508
"401",13.3384825731158,13.2814191788874,13.2033271482933,12.9912614494168
"402",20.4678950596904,21.7373904412567,30.7854120541724,24.6910152070823
"403",50.6935792753482,50.6839158814959,61.9180665350031,49.1200147673635
