"","V1","V2","V3","V4"
"129",11.1113430251076,11.1466833827984,11.2305248873824,11.2167948912238
"130",9.75530592995674,9.52635373022825,9.48438074669562,9.38542971869877
"131",17.2566462384554,17.7953849804328,17.9127183209641,18.0863872437062
"132",20.1808052540427,20.5449239043931,20.6633658999991,20.6961369718642
"133",6.27545989094194,6.37988805485327,6.4209716770039,8.29129968933076
"134",4.59851087940344,4.82448331242376,5.93375044936416,6.77684710020719
"135",12.1193104348448,11.7762532654753,13.8539322480778,16.0030036808411
"136",14.4244773128576,14.6143709224811,16.7676574146725,18.3843985325784
"137",8.44995003638681,8.3459433724805,9.6814520698332,12.2919241981807
"138",13.1776298072395,13.5515120583731,13.7620630903768,13.8941729861624
"139",6.04362128166789,6.32108035206317,6.52666272928792,6.53341081477432
"140",6.30740521832735,6.45348756317225,6.58237911856971,6.5498699014792
"141",6.14283673034674,6.03766509681667,6.07195121576902,5.99794443714084
"142",22.6071521453322,21.6431897656089,21.4842555358353,20.9509157086468
"143",19.6375543448293,18.9618512966897,19.0255733557895,18.8796716602013
"144",13.3031108325677,13.6193926798672,13.8558947671273,13.8145760840998
"145",11.3040373666423,13.3651527404352,9.16600364396026,9.17004440071578
"146",9.04556826718162,12.8028865398469,9.65179501901946,9.60995709222882
"147",5.14079658990798,5.04635193027113,5.07900937344431,5.08896483006276
"148",5.76639807588393,5.72766952275504,5.74141352224739,5.7042697330788
"149",4.5991615739408,4.63436492412394,4.69312764662507,4.71232805087092
"150",8.16206651477268,8.78948482531356,9.03535704326133,9.04510428836986
"151",4.36156532446539,5.20794343452094,4.30305372935374,4.1837312963958
"152",6.59290482412074,6.02431782705374,4.23360124110745,7.14950374742918
"153",9.65731579723419,9.56870672058099,9.51444038796207,9.40146525053093
"154",9.21281811940646,12.6944877647897,16.6808383023548,18.7868417592804
"155",7.09423561644896,7.09240654125958,7.21694438616005,7.19131366530562
"156",11.3501181398208,8.11295891872264,8.03872376804124,8.2167268140971
"157",10.8740628484908,12.2721178705066,12.7554721551274,12.5560762396614
"158",8.12678292395742,8.96892187152215,11.9430217780319,13.605753868941
"159",5.00398284261197,4.88943001790694,4.94221800972587,4.83357284562387
"160",5.16045372664043,5.28128111036429,3.0252047407351,3.23488423428077
"161",4.43835115679484,4.65636898467288,2.66123305079019,2.94286009735056
"162",10.2142928301981,10.3738316992244,10.4465644241103,10.4268302806555
"163",5.36314202125032,5.4516975789404,5.56879332542651,5.50308638465451
"164",5.63256289266914,8.57588711125538,5.21186022370362,5.2441468614467
"165",5.52417530111247,8.36747760578651,5.4411834266264,5.24408863343741
"166",35.9934563631999,35.1422222583901,35.3868338665701,34.7378822292617
"167",6.22679892805744,5.93286992345361,5.92691120117203,5.75368314776437
"168",11.4041766586531,11.1498654280013,11.0807887480534,10.9255205140369
"169",39.3419230294821,39.2088188510523,39.5607307573428,39.1946731836562
"170",16.4115558878424,16.1778020256388,16.0836622210006,16.128939365338
"171",11.5709143946313,11.4709055872248,11.7744557641282,20.5634883545334
"172",5.22415088797938,5.2614215069263,5.26494315252717,5.2025453681365
"173",9.25817632142591,9.55609521272209,7.34957826026738,9.53180764971584
"174",8.53025997071533,8.22663053642197,8.06379425361868,6.13420983859801
"175",4.7923017731033,4.73443828675925,4.72638336734148,4.67958815808374
"176",10.3979262913708,10.5868437144724,10.786901463578,10.5939974725988
"177",21.1082771885239,21.5178213381282,31.8100634887183,32.0730396094128
"178",8.56775063555872,8.49210037454673,8.60727266825205,8.48799021760516
"179",9.07212526397835,9.09691291466851,9.18476343791583,9.32175733394438
"180",4.94637848170014,5.04908036761093,5.1599801233735,5.12901638983202
"181",9.57763630358636,9.43611801233117,9.49568982216959,9.37828028759606
"182",2.53348883656162,2.59295706170916,2.65093307286919,2.63992863130272
"183",4.47654627440644,7.5210661846606,4.53513596319539,3.84536781475792
"184",4.79814731323034,8.80177590157756,4.82357853589893,4.97167943907653
"185",4.37008313789617,4.31367321226055,9.7535654242243,4.23664000053336
"186",4.17116092185941,3.90355663392884,4.1211417919563,4.17167933129305
"187",6.30621357422738,6.2657042876576,6.29503193896187,6.19355200551994
"188",8.95083105487572,9.07386693463171,8.11654784201062,7.9798506254813
"189",6.74030923672193,6.63009463208335,6.75660774588909,6.57288710695111
"190",6.97352788926254,7.06232999781875,7.32281968420847,7.23996472448094
"191",9.44353163257388,9.2531058914105,9.33861350406699,9.07310747232175
"192",18.4404292252371,18.1953920419441,18.2998179850023,18.1388222751886
"193",5.78904442098136,6.16044540312548,6.31323028539205,6.44611111451413
"194",15.0904251602143,15.0670904658131,15.2429874442582,15.0955562131389
"195",15.6856157631727,16.3223257573636,16.619863603444,16.6816353824551
"196",8.55056084515558,8.78205063872294,8.7803080080911,8.8798837310244
"197",10.0139150434245,9.93416811267437,10.0445465380269,9.91667723593786
"198",12.4399909073572,11.8111510215726,11.8007699311128,11.4613457652416
"199",5.58926066315983,5.69720378263226,5.7884905646595,5.86110635145934
"200",4.97080492644976,5.1975457536657,5.2959567477304,5.48143857718333
"201",7.76879341689742,7.82435641652575,8.06927841764952,8.16431373494664
"202",8.86439458611644,8.58824343840429,8.58327919638307,8.51910407246388
"203",13.1238947805524,12.6065326706601,12.5688362292968,12.2872316852643
"204",8.61550741479818,8.35926902438708,8.40548110937033,8.23764378525561
"205",9.35085732192854,9.02444966472403,9.11070755158247,8.88798673738994
"206",11.2798767760446,11.2617746654734,11.3433057638315,11.3299111801802
"207",6.53382332297137,6.57831454828995,6.62150568206691,6.62677600667742
"208",8.01571042724063,10.6284924799484,9.75356164336333,9.63702570948837
"209",9.85268598474757,9.62024081154657,9.65470366939633,9.46467657635735
"210",7.83352041230746,7.89096896578456,8.0088635438776,7.91277046086022
"211",6.73372594351575,6.94512526064214,9.49516125155236,11.1036845560091
"212",13.8569337156448,14.04289518661,14.1993220337304,14.1954446566701
"213",18.0979650056635,22.0741211126793,22.2156536083444,16.91701460466
"214",4.88082159413217,5.41218478305841,5.60554026633621,5.87287514052473
"215",29.3524540697175,29.4072490988885,29.454398206732,29.1961852293401
"216",27.3686372129883,27.861553674574,29.0995351125897,39.5256060465775
"217",8.87809154812921,8.82082061789959,8.85930131339705,8.72580858268944
"218",10.1242017135715,9.8572537889441,9.99642986954972,9.88179018664604
"219",5.18935162460422,5.02275070065583,5.05901976784517,4.95698005169653
"220",4.16162454384963,4.12190571696229,4.18530844208595,4.15220400385113
"221",7.76574603913926,7.60012175014687,7.60084445791975,7.57206013466542
"222",8.73604859117504,9.16408293380841,9.02854232295192,8.95466891369415
"223",13.7086208826157,14.056448838878,14.0736240048275,14.216114762284
"224",4.22319040550273,7.45538336281225,4.90511032393097,4.98373981506943
"225",18.6150572180699,16.4627772666039,17.0431136588708,16.7426039317714
"226",4.06748553613525,4.08676660289994,4.22062739370304,4.17170667773539
"227",6.89253568410625,7.09367658110744,7.10353813551799,7.25041358614364
"228",6.59526520454531,6.67921060286133,6.78533073393169,6.71079630732835
"229",9.59012470140431,6.32316357083117,4.75053076059328,6.16992466119492
"230",7.15619503686258,7.09737254007393,7.17829052935816,7.06266178297835
"231",3.94558055517495,3.8471874966902,3.91629171707018,3.80239038724508
"232",2.72523184396232,2.87683356271084,2.94734485063654,2.97419178000208
"233",10.5841385478264,10.8029921149416,11.0487007079102,11.0566063025981
"234",7.27294018903985,7.41631292833689,7.54210122672913,7.55258900357549
"235",5.49043051083589,5.42660734636547,5.50886064116394,5.47243667819649
"236",11.438245717037,11.7021895816526,11.8771177119229,11.816093503164
"237",5.2373787402035,17.5199136212098,4.92796287315086,4.93823218257778
"238",5.91603039003199,21.9445872833064,5.6194907122862,5.73943791794876
"239",5.95263915388709,6.28867374694806,6.5013203112932,6.56171039446875
"240",5.36425624737228,11.2840608006846,5.10314337460758,4.72947384013687
"241",3.86172992599575,3.84223219682472,3.89680157593295,3.92367317251281
"242",5.85984218216174,5.9736051585849,6.07439433521268,6.0175225463994
"243",6.86009761579703,6.85150070733825,6.85088242265518,6.74193777758919
"244",2.80760700521923,2.72136452450659,2.71912450762168,2.61453953200643
"245",9.76945836714385,12.6065827717186,18.6523562264472,48.481032942284
"246",12.9177517725455,30.1981621444559,9.67688285587716,10.1326088889264
"247",12.5288080548015,20.2939054738596,10.0302244951868,10.3173024251203
"248",3.89278003342601,4.24122975221024,4.43153611578485,4.61740747441778
"249",13.4438177027375,13.5237811118117,13.2888957183155,13.1080838824883
"250",13.0199300804355,13.6527879489646,14.1817250443058,14.2950497533155
"251",6.84588468946836,7.2424271999725,7.53368693175084,7.56637283907165
"252",13.5108413414914,14.218336270541,14.6848603283576,14.8163080233668
"253",4.26380523138298,4.59532714800954,4.78188423233379,4.81714417550632
"254",5.14946639604778,5.39739996542234,5.55155536613924,5.52863508678729
"255",2.73268731070426,3.06172850524463,3.22615937489087,3.24866129834966
"256",6.59542831816893,6.15501177213172,6.35861117748397,6.21839923055741
"257",14.5636470097842,13.6169709440998,13.6862454031324,13.7094681818066
"258",29.7276205362535,9.20821850706565,11.3136369060903,32.0708380459737
"259",3.74593859533165,3.71415262075458,3.78389350309028,3.65545994465778
"260",65.8126212195297,42.8606502442085,13.8545435203126,19.8780849994329
"261",5.91186247054758,5.81726239869542,5.87754505020369,5.89973505202056
"262",37.4286444512711,30.9632297233367,31.2735858484095,33.1221951481536
"263",7.66298572841823,13.8445330101164,7.69071581115465,7.6408124743798
"264",3.5173391858048,6.79205183219823,3.55636644551129,3.50911651274477
"265",5.56520448011832,10.3260131997851,5.64277561827492,5.57691521158622
"266",6.41849529289273,6.20271227408303,6.278428925957,6.2269413214374
"267",9.11813292679352,9.05625122699056,9.10224604245174,10.2801766694708
"268",2.81238457036073,2.92811619066961,3.05481678491087,3.06249375167084
"269",3.6819138687548,3.57577815380949,3.61916899159964,3.57442852291588
"270",3.03537126792453,3.27326928768641,6.01700391948847,3.24062614207068
"271",3.72794377222255,3.643734169469,3.65908081205288,3.59726389510001
"272",10.0274795181125,13.5289561018615,33.2394264619332,14.7923861508443
"273",13.5719956630654,14.2085663323943,14.5417894496844,14.4459282665089
"274",22.1008412198196,22.2524065350057,22.6627870797662,22.663742426381
"275",8.04542946460467,8.38671002857876,8.60538678220961,8.82977348192582
"276",112.014489846948,151.650636112556,304.236866944608,111.054636791013
"277",16.094052929508,17.8216321376365,27.5057640916175,15.9296318706211
"278",12.0528545802584,11.9697997051479,12.1638228727131,12.110186072406
"279",7.31585223731871,7.26847916092439,7.36880252080654,7.47260340706452
"280",23.1387346137878,23.402467922765,23.817615175399,24.0171126581949
"281",13.3697795232201,13.6902224339151,14.1698324241059,14.1609486953634
"282",12.157955563271,12.173584848892,12.4639565345885,12.4353705289576
"283",6.81031385910886,6.66448017309914,6.67586556368156,6.58085509562357
"284",8.41091650736113,17.9998076980865,17.7141008148475,17.4209689883353
"285",9.30407282439417,20.310777211692,20.0706084456386,20.0790034335121
"286",7.83517673764896,4.33029298494361,12.0817348772235,4.28114997953448
"287",21.4501485186415,21.7604096703069,21.8887296508188,21.8044939184133
"288",13.4905756320068,12.8901030536507,12.9355537207249,12.9008477182741
"289",22.0717684898789,21.2584726256315,21.1704489187005,20.5090233688589
"290",23.4320658142183,24.8582341638138,25.2211685883234,25.526265003718
"291",21.9038459064632,22.5795989555112,22.7260651336732,22.7514420936207
"292",21.7342429883593,21.6004035494351,21.9489140909084,21.7928055792352
"293",13.8882599145744,13.9532617774407,13.9386494385527,13.7932211389854
"294",17.9427252430909,18.7616921641825,19.0858798726382,19.0203086185567
"295",40.3839901977273,41.9874734790553,42.6697010228719,42.986288439987
"296",9.62262743299565,10.8824194986811,11.2498588703344,11.4777491138987
"297",17.6676440416112,19.0487666448902,19.310851809159,19.5452986665087
"298",23.98621215581,25.1294671803811,25.3608179885959,25.9288901311969
"299",23.2700717698351,25.1028211785209,25.6294344742883,26.0466660842067
"300",14.1655292483295,15.0135885680295,15.1745148183191,15.1524398631643
"301",33.060148183788,34.8363378554645,35.3229041395015,35.9268994788303
"302",10.1952781387908,10.6059702944367,10.6442364786557,10.6601534901206
"303",6.94766664515381,7.06553326060483,7.26507041858047,7.29916546616976
"304",4.24679384834636,4.71096552978212,4.96465240464935,5.09255619774805
"305",13.4205331808255,14.1025092603217,14.235343537749,14.4471107230964
"306",19.4009993231833,20.3975940684087,20.6235509323877,20.6514317666748
"307",14.8833116222979,15.8974932858389,17.5728186459383,16.3897246377491
"308",20.7247443868267,22.4271659607961,22.968339673839,22.9476779484655
"309",25.3603389323029,26.7233285399133,26.8952262766975,27.2670136164559
"310",19.8977496191145,20.9694941666011,21.2750392325427,21.395138332289
"311",17.5519258414454,19.6456255338689,19.9042141169057,20.3503680168142
"312",26.133072262751,27.9348611706691,28.3593257088047,28.5966441395387
"313",15.5948446425224,16.1429977546915,16.2593776390766,16.2582417434597
"314",14.666636227337,16.0627349399828,16.3900367857808,16.5591488678006
"315",16.966829383535,17.5281644608607,17.5685290171128,17.5362849180891
"316",11.7980100804233,12.3166923387411,12.4869229827207,12.5285168026345
"317",15.0556703314075,15.9340003599006,16.4085475395877,16.536866305632
"318",8.03063874132124,7.89641834333279,8.23837994737204,9.25771294443252
"319",7.15316101351807,7.37952970858791,7.6325907584646,7.80379633747701
"320",6.79606986433697,6.98439288187597,6.81640518448939,6.9011532521881
"321",17.4825874760844,17.9692206945444,18.9006271042009,19.027746142365
"322",14.6605332818946,15.8318799921439,15.9932481646559,16.4937575387156
"323",13.698086432356,14.9930107432649,15.633861485565,15.8990949432087
"324",5.53714877733903,5.68573716544412,5.7413991845535,5.85312308504453
"325",3.94415928126981,4.05185654272285,4.15807833592176,4.25068061982632
"326",23.5643631883859,22.870852738052,23.2500352857192,22.6801228800901
"327",157.958476842933,155.459215861631,158.908451398038,173.823661943451
"328",8.67110015703017,8.30303076108381,8.26884251515066,8.09672280996165
"329",15.40363789075,15.6520452830348,15.8672494561899,20.7683582860103
"330",46.6553836909133,48.7153650690769,49.9384354460584,64.2088970301915
"331",104.732035495756,101.361389461189,102.985539884454,113.250950605081
"332",110.280962255665,112.007661076114,113.273503101306,145.654340718188
"333",21.4527651453668,21.6842624845159,22.1036621391274,28.6224162926461
"334",43.717500775397,45.241614017749,45.7119151294558,59.3732842171474
"335",10.2280792396911,10.7241983150072,10.7022186735331,10.3834583815513
"336",12.5195669982775,13.1032177524763,13.0903906134986,12.8092173217152
"337",11.0141723904121,11.9221095318132,11.9673820250527,11.6985984373364
"338",12.3387807489908,12.9413680634597,12.9362017867109,12.5136237761674
"339",12.1589916103364,13.0845514086741,13.1119865427035,12.7818442589567
"340",7.42129920708478,7.32246360713156,7.38803063913668,7.36622653065684
"341",7.78622229116787,8.27552048209433,8.58489021437605,8.85373161439628
"342",7.36552528486846,7.70212175686465,7.77726511662404,8.05978090931147
"343",11.1924247295811,11.7698255347026,11.5478630936996,11.6187419390637
"344",13.1928240309148,13.1550925437848,13.0907493924641,13.431762660446
"345",5.91853791211593,7.26157625539661,7.36968257415141,5.75029291635943
"346",9.04122583147249,10.7564690467205,10.7841916397805,8.38281893288691
"347",4.09672858940214,4.30787891552832,4.46247368800581,4.50709415912112
"348",9.19203696362921,9.42373531884527,9.36775210831405,9.32750427686366
"349",4.84415054871824,5.38233543450657,5.67515896475712,5.70714038798087
"350",13.9999653716165,3.57682539194563,4.47624911215583,13.2681498591728
"351",22.3814642346554,21.5982897620117,21.2418388978896,20.6217788930977
"352",58.6606213070514,29.1479495045158,11.286781814196,15.8055521816755
"353",43.8980694315287,23.4505944237933,8.64598101474583,9.74100108631775
"354",142.438753023886,74.0292457227802,23.2470810400394,37.4202677468824
"355",100.796109296079,62.134900984453,20.4071116922705,30.4788059563779
"356",125.026120585832,68.793235299305,21.5100945922286,29.5374766995296
"357",99.5109552419966,51.9685266537647,15.9794784081234,23.5089994126851
"358",148.737558523222,82.070446138475,26.2713494526265,34.9870624419989
"359",26.3524235074801,16.9774084263654,6.6622640260506,8.12920807685862
"360",61.0168922559563,51.2513766454342,51.9972367844206,55.8863611271304
"361",30.8051643605878,28.6180450758391,28.8252968879887,30.4955250554286
"362",11.6052401553234,12.456817167769,13.2429796140084,13.5541668632963
"363",8.14008685938409,8.32402655713115,8.47997869152907,8.49295005377923
"364",17.6175276611404,17.7594731174794,18.2799665318687,18.1183026570943
"365",8.74203761247251,18.966166610652,8.15599942799441,8.10081918713813
"366",10.1244406299585,17.9488289264227,9.46988735355858,9.53488584842862
"367",18.8196647463509,31.8616517629329,17.2450102528501,17.3861669602454
"368",12.4978565434784,22.0412692807352,22.2492739278482,22.3298851241034
"369",9.38294634141645,20.177738080556,20.1060935188776,19.8307642373879
"370",12.5533689497784,25.9088075352176,25.6989993203157,25.6655556794782
"371",15.2807570156574,28.3446812548945,28.2983893014588,28.0600870505103
"372",13.9845167521436,14.9139005884992,15.0443255085578,15.1653359374235
"373",5.87380336775684,6.37429835299944,6.63711438678578,6.81202385622972
"374",250.2968634642,247.07110320238,249.126912316438,263.544490701261
"375",11.3213502745,11.921663489511,11.880111229228,11.6073696706265
"376",8.10177284192742,8.14479542325149,8.16148028813209,8.50493720810711
"377",7.20307445142354,7.33171727668241,7.35383937916515,7.31144763062854
"378",19.2600572372544,19.8411810800446,19.9716733464461,19.9150883308643
"379",72.5267268736024,42.9096964783169,13.842379127845,19.1134728979051
"380",118.070331721869,62.9781964803503,20.0196602231253,27.1778277085407
"381",151.317827595403,78.2411836601679,25.39682353105,63.2383210823082
"382",139.268822099749,78.4511675715803,24.8912004096036,34.4471604889479
"383",126.718943497438,68.4860437683943,21.8565628788107,39.8505255488165
"384",70.2629966359034,43.923526547102,14.2137754620124,19.9984634486721
"385",115.569753890722,61.1360340600743,19.5419471187257,40.0721841232364
"386",114.10049804878,65.628651181925,20.5307695786397,33.6270465142084
"387",180.783254967742,92.2701683877122,29.6968708405698,40.0068656757876
"388",95.9223960058816,51.3866291324169,16.0903394682144,22.0188302840244
"389",76.1614647330175,48.1875730642389,16.1103015431638,33.6539945981946
"390",51.1741750710093,35.0077489400721,11.359079136884,19.4415721085576
"391",83.4216556531866,53.9795021032286,17.7567713528409,32.2900681757633
"392",4.74218811329763,9.0739865328537,4.90813229288911,4.83062106981299
"393",6.49308127464164,15.0886060902702,14.8871058958422,14.8590044918381
"394",9.33714814814035,9.54289861821847,9.67004727879976,9.69476507171926
"395",3.49374301186314,3.39224074420223,3.53596075304873,3.45664902117707
"396",62.6310729211606,40.0199899524126,12.9445384052437,13.9950407093128
"397",9.60086188718634,10.316273845732,9.99484803426185,10.3623515693375
"398",5.9015522434718,6.06834701778084,6.17091395855764,6.17814496363222
"399",4.26250617270677,4.21816333833219,4.22306089544671,4.2150930136847
"400",7.65404541837567,7.60427779653978,7.65630122097572,7.53369161584866
"401",4.72336655420397,4.7643254907141,4.86298736239155,4.84746236690382
"402",13.1768751701345,13.0513074964829,13.0929284684293,13.1003364876286
"403",3.90729479923319,3.81638936459503,3.84694643044532,3.78055435459933
