"","V1","V2","V3","V4"
"58",32.4074569001203,31.9766714894144,48.9427008472987,125.738546783544
"59",11.0147795931364,12.4854857135721,24.6903288785342,50.354300029106
"60",12.6972267269946,13.5821365771074,33.2282456355862,51.7997478857377
"61",9.37348495131793,9.87906836624406,26.2149306884245,46.1692670910059
"62",20.1733862838752,21.7967264966945,36.4689769768267,96.5405854119989
"63",14.2015169573413,15.0563596139801,30.077989461878,60.6816072483085
"64",6.72540883911395,5.97982892708164,6.253172566618,6.28657338249729
"65",13.1610278417521,14.0891635191976,34.8307483320614,55.4472838435251
"66",31.877430516081,32.1013734622722,74.5581556431581,127.567623597152
"67",15.5854345304761,17.1754630660154,43.1025678949295,68.6954241577864
"68",29.2107695531612,31.1562982079305,60.0657656984519,109.137056523257
"69",23.684560375,24.2060861839999,43.7726859957461,86.2796715343716
"70",27.4015574768436,29.5349921717184,72.8257933430644,106.713753592021
"71",24.347682159572,25.135981146267,47.6500963798748,83.3088113865029
"72",23.8128425712674,24.8886087635709,41.4260039088623,106.308166635126
"73",19.090677279727,19.6922202840602,41.6068132756502,73.0420111701323
"74",15.5518219806883,17.1701906038317,41.761138101389,62.7790434004971
"75",11.0177328359107,11.4826934111511,25.2913151739415,48.1209201120333
"76",11.8328470976941,12.4402941676917,28.3657296897545,39.8536809783313
"77",19.1829245361193,17.2954308365659,17.1556946690525,16.3522486377869
"78",5.23943619225426,5.41592136702465,5.364224751416,5.33879429562715
"79",9.30788749363549,10.8047077477475,9.8975879039688,9.59700025300726
"80",10.9693429618911,11.3199592513139,12.9061623211444,19.4633962893973
"81",19.4614729145489,12.9750969316836,9.98178564203345,9.60983288127131
"82",5.09991021116094,5.55451309153372,6.74045835138455,7.70806471841457
"83",6.23946039058859,4.31974760378847,3.89817335546206,3.70700543462663
"84",20.4488479121744,22.9336422769398,22.5634132283047,22.0261741331183
"85",20.8817100986194,23.2998510071583,23.5226606180852,23.726520924351
"86",21.0700101638115,21.0759807787884,22.2813094520051,21.952426438814
"87",4.02495420411127,5.99271799356236,5.11321848016749,3.97242483922662
"88",32.6319011677687,35.8928104302166,20.5013156882473,18.3247926234899
"89",8.258020942682,8.37125558147804,11.2745839351947,8.55811607870967
"90",5.3165116192697,5.40227680339555,5.52285633893786,5.5436224956484
"91",13.1749302505398,15.0583309226569,6.86846880577883,6.21591018231354
"92",2.19340737656971,2.03062027606843,2.07885530627503,2.5772637455133
"93",3.64060588431511,3.73435993756677,3.88802133527669,3.91013121970062
"94",5.14996200054569,4.9978257311835,4.86702081731183,4.75689642291885
"95",6.24746404209009,10.7427123305111,13.5391173959387,14.5098347764353
"96",2.54495973266467,2.42766510655778,2.35242346365652,2.35745034972946
"97",3.10047510873663,3.12466051928261,3.19237253971142,3.20812567441007
"98",4.27189938296361,50.9154883887759,55.4126679880256,48.1400778255202
"99",97.7596797518775,138.169615878526,71.7439727662107,42.6841020291224
"100",15.6073209186688,19.0010986403819,15.3459373728908,14.7814459038311
"101",10.3749366649496,11.1849642323582,9.53358976276263,7.2826276237883
"102",5.0027655222854,5.47111946938339,4.72729841896082,3.73851846112413
"103",11.3122777578295,11.6802189463709,23.2043090810116,51.9271050957543
"104",4.991289019426,5.36452141314022,5.44014122919857,5.71835630171778
"105",16.1562109470507,16.7984198782173,22.286883511832,17.7378114527735
"106",30.1360363235963,54.4067845953382,44.3107709356055,16.8769981709634
"107",34.0836658217709,62.3096726018472,49.4022349698763,18.964423430525
"108",47.8977118909218,73.0613589953068,61.6769489168203,22.8001385611756
"109",36.5687408252708,53.3728030497757,41.0242456963448,17.0082423734093
"110",15.3176017260211,14.5559780296277,11.5149616136851,10.354636292839
"111",5.79679364030492,5.87252197648207,5.98497119052695,5.95515618993199
"112",4.31213766610683,4.25998702205136,4.25530639887658,4.19453928285091
"113",6.86197618574858,6.78401057702752,6.93913650909105,7.06637883902513
"114",12.6192758623854,12.4948197968625,12.4466227488643,12.3190764955994
"115",17.1576855224333,16.8193939856849,16.5460102761981,16.4108219812161
"116",16.9198206604057,16.6471144140739,16.3960616655309,16.2477528815026
"117",4.25596683534922,4.53590087589353,4.69097738674957,4.68753010538539
"118",4.0466526067066,4.06800869987869,3.98271481516158,3.90684039642979
"119",3.64538501967627,3.85690984559916,3.97233499474366,3.94005798050115
"120",6.14813535647425,4.29765673693102,4.28861944195506,4.37955462477747
"121",11.469121549467,11.3500655378818,11.3127866812623,11.4998888968167
"122",15.8901393252126,11.6213687849084,11.6652461119929,11.5683507112367
"123",6.92595623748356,7.0566625746683,6.84726885215948,6.93909289128848
"124",14.1929482804014,14.1893975930156,14.2571344777672,14.1891652846062
"125",7.21005926807999,7.40262452099053,7.56437482326231,7.56051693860553
"126",7.44182753915344,7.27539219203539,7.17613081354657,7.22202474262273
"127",5.14802696019671,5.29474094520453,5.29017950130942,5.32464787626693
"128",17.4758769679562,17.2486107443247,16.9817268615627,17.0207750028388
"129",17.2607054003459,17.5273518959289,17.5698506701861,17.3458000870735
"130",16.7077078796025,16.5857479921068,16.3368738680542,16.2418994630228
"131",11.1830226192322,8.88599927803292,15.3731661829496,9.51423644041279
"132",9.56998335281979,7.42316525382636,12.9046056616606,7.96682654322094
"133",5.35357231747876,5.36550852721281,5.41689034207981,5.44327978322712
"134",5.82840532719191,6.02388148088585,6.05666939048709,6.12351733193373
"135",4.46149154081801,4.60784217245662,4.63195050313394,4.65982906372357
"136",8.16881002981349,8.35318157517939,8.42424345767867,8.32427389756627
"137",6.62112501138023,5.0761316027085,5.55024152876833,4.65737818781036
"138",7.68366860916333,8.34757265971444,10.7757178946038,8.7915005680559
"139",20.5117395105257,9.91109253745513,11.8504141464773,12.8108232795746
"140",7.66299997306104,7.94258782386673,7.93899183101792,7.92526137700207
"141",6.7788980567588,8.85327177362478,13.521293308026,7.18317468789575
"142",10.5436079203087,10.9552767533776,16.7987984556599,11.3388617693279
"143",3.25533705563858,3.40110358865871,4.44614295134142,3.48819259392837
"144",16.2409369024026,8.06883336167761,9.79786633958063,10.277491410987
"145",5.27441463466024,5.42519206924026,5.47627446695436,5.52948156547337
"146",3.41447836556688,3.38929287960227,3.46099562022898,3.52062761040594
"147",18.5655532288929,22.3340969816956,16.8022198249634,17.9464059874786
"148",18.5836388018271,22.2749413869698,17.5816355611453,17.6882445991277
"149",17.9268321642318,22.6580996111458,18.2707279441215,17.8506220987722
"150",15.2409793765143,19.3983583497075,15.6034833922603,15.0689913193501
"151",21.2666649032855,25.7709643103136,20.5967102415891,20.3480016597797
"152",3.06045332784329,2.85754189065315,2.81057745406035,2.89555463206276
"153",3.72845417019574,7.40191178686538,8.50758459690028,8.46928226599331
"154",3.94819040377497,7.78876037895491,8.83946837611722,9.281896896853
"155",5.40434349083802,7.53064664113772,6.96717529694306,7.14097731664359
"156",10.6794289371425,25.4588808498638,20.5585173792171,10.0894890946134
"157",3.84714923985402,10.094157975065,8.40971922419882,4.04305648339885
"158",5.74437250181225,13.7261338589627,10.2316645324096,5.26210126066657
"159",5.15577359337312,5.67865008847696,5.72915770945389,18.9788412593275
"160",6.99512949557729,7.08755336906001,6.9893903616546,14.4667136355072
"161",2.98731878263832,12.6526148947784,12.9043891338202,3.11306836950699
"162",5.80728851728442,5.80276204239601,5.68380022053412,5.77113290519809
"163",39.6225812071121,40.454743422277,40.8021581413399,41.0536187409115
"164",11.7693816275131,11.7643331694565,11.7081662882239,11.8217879401984
"165",30.6141808792169,30.8794864301131,30.6787022245977,30.6421735472598
"166",15.1198889449072,14.8422545914793,14.8671827611078,14.808968488101
"167",10.8259561100871,13.7621406401505,11.2517151808377,13.8012022741544
"168",4.99820086729668,5.217440369831,5.19042514399035,5.21676707501968
"169",14.4152020932939,7.21235444871592,6.7320780241167,7.05446626463887
"170",6.52392235717057,6.84476990111048,6.89293776218388,6.31872772615359
"171",9.28964113153478,11.3075152862589,8.60421651945754,6.95674907324168
"172",31.3382793594149,16.0753246220561,19.0743730273097,19.8445493146101
"173",7.04882173103035,6.91183396166362,6.83193381237326,6.85667455974566
"174",7.39257625616322,9.6486693535454,14.7890065972441,17.4102660396439
"175",6.25570181923993,6.7911545407994,7.06392410847152,7.11540488528051
"176",3.13942915753046,3.08894676281471,3.08652626314167,3.10164051901583
"177",7.90705715940546,7.99622749165868,7.9863273953857,8.00420345384801
"178",5.06349498957986,5.03359669013146,4.98548891770405,4.95286776838618
"179",4.31530130337544,4.26008278381913,4.18858825768781,4.18413333372012
"180",5.36843629794934,5.44867578451587,11.7530141613194,5.58903042604394
"181",2.35104197386115,2.91455699931177,2.90395952174368,2.9299701552806
"182",8.33698240463452,3.66565082415662,3.49454783586502,3.63981058989406
"183",4.71615304069035,4.9856826251509,5.1649845441545,5.08814933667606
"184",2.82459106427565,2.88132812789591,2.87872681965152,2.85072805014938
"185",5.70453044178087,5.59444666676416,5.56080320888265,5.61944600754541
"186",11.228198847071,11.9139594278919,11.7236868689522,11.3398726825612
"187",7.15349648470405,7.52589816150844,7.772369701077,7.73861374490135
"188",9.13447466296416,9.60826807219434,9.85269283212901,9.73293666293682
"189",20.340632278459,19.9922340813431,19.8528936856283,19.8920797794533
"190",15.7741588688876,15.7113205751063,15.5341166484187,15.517941337679
"191",22.5542117880391,22.4728311121864,22.1989886234497,21.9923890423451
"192",5.34994648318682,5.63158369174918,5.70178337644916,5.62097477595888
"193",9.82800579247936,9.86791447431168,9.83815999559244,9.78828222207457
"194",8.78116496354104,8.41953768204159,8.18859692821771,8.26351925608463
"195",7.13788708935071,7.07229163863194,6.93377056499883,6.89935492581007
"196",7.06588494529829,7.04967747098891,6.99500309374101,6.96339574659083
"197",10.2589960444046,10.4337100141797,10.5651974249788,10.5856125587645
"198",5.92682612281614,5.91154881983442,5.81528986161064,5.78539092922209
"199",8.00970942738719,7.91448674289833,7.78381526309293,7.79165977808208
"200",5.77679218068592,6.05654529748709,6.11604636843517,6.14003140047593
"201",11.7206145604175,11.6620677959903,11.6942274767488,11.5934885908694
"202",17.6168535259613,13.6105306609374,29.9356145984547,23.9755157640973
"203",19.8608682015553,19.2140915651144,18.8682876236935,18.7403772132772
"204",50.5285902072698,26.151731074732,30.3337051404536,31.7506668057869
"205",8.17820560770868,8.35829955610416,8.56803701022522,8.76307041953966
"206",11.0091338003925,10.6982469244702,10.6375597322326,10.7127851787811
"207",5.12901228083989,5.0213618364711,5.0751737331577,5.05251663609602
"208",9.09584252950922,9.297503285361,9.42232775871011,9.34186066041661
"209",4.71054880318197,4.89912506973154,5.0442270235322,5.04400979804007
"210",4.24925841457583,4.44327050947285,4.53058850154036,4.5189906349013
"211",5.80186580800681,6.02999747882041,5.95551362034666,5.95628235386394
"212",9.0952612241041,9.57603783747749,9.78658032194765,9.76600830658061
"213",4.52386261813591,4.74898303596384,4.81616690864026,4.75993147970159
"214",5.64249729095948,6.02518917100846,6.13426479146426,6.13675616477909
"215",6.22167493794497,6.24749005742077,6.2973849470215,6.32508883874556
"216",4.92473171259814,5.23420438026791,5.30781547979035,5.33705158573662
"217",14.7426100055682,14.508735166605,14.1411873461581,13.9499833965784
"218",6.69397581319748,6.59913074152302,6.65311259430297,6.56797991453684
"219",4.44800179361689,4.42195764335927,4.46516756010457,4.56086140082079
"220",5.5394955756703,3.19530330591059,2.72560031189174,2.77873236845012
"221",5.50733610422957,3.05646208214935,3.19053713079054,3.52953229376308
"222",8.04923139010599,8.28680638192298,4.25451152046322,4.29961146392402
"223",7.989534931854,7.5418465543829,4.33412579783315,4.32360668556273
"224",15.9951017102129,20.0623970121451,16.3454833555579,15.8149082626386
"225",18.6678521221908,23.483760304802,19.0554374413845,18.5795250844232
"226",24.773315547039,30.8345110449275,25.319550746432,24.605919397218
"227",35.5725210685152,42.5394459377883,36.3746982708191,35.3450626368378
"228",21.5891395258656,26.4087704197543,22.0357909508095,21.3608120117525
"229",5.0031070936507,5.09001647024479,5.09906646448825,5.17423005410016
"230",4.64999638449475,4.75010883442194,4.86406831579163,4.94753860208404
"231",6.52983434578591,14.9309307790913,9.80931236661302,5.65318014907689
"232",14.3857520565212,14.0819081977269,12.2069099859057,6.79321477881067
"233",5.16558239125445,7.00681985975994,5.77391447460749,5.49233470672812
"234",6.10910010131411,6.22087266180079,6.19494143703428,5.94188154730438
"235",16.0937207903649,16.2113999138675,16.2204203263808,13.3785578629958
"236",3.53909769969537,3.76902828846152,3.91069377769631,3.86194047684287
"237",12.0522548089225,12.4456280452889,12.5398798730173,10.9586207826321
"238",6.95751718328787,7.1622283093895,7.19266616996527,7.28477015852673
"239",8.47560118654054,9.11180609106334,9.18791292672593,9.29456333628869
"240",7.92816492083895,7.63210806609576,7.58705927271164,7.47413854105809
"241",3.43141150220478,3.6155552002188,6.69402298298004,3.85037581491902
"242",5.0376754121089,5.16132968789312,10.5197523410918,5.16650470680703
"243",7.43353769248932,7.58098052135358,7.73129368713364,7.77041375849783
"244",5.84926671444347,5.73196022847811,5.69136820434019,5.65027189573057
"245",5.28727620750853,9.79099997680982,5.84050390407561,6.31447761795973
"246",3.19030499005588,3.25805329766973,3.20781214068119,3.22189689924878
"247",6.68090412470001,22.7377599163143,5.40080542233276,5.12881423722743
"248",59.2211338091737,19.8658581649583,19.5868200073522,30.2864321981614
"249",55.2354341172057,18.9453800525282,18.1656660819618,18.5666781498341
"250",38.5483835002357,11.2596977862564,12.9903766767235,13.4803354446358
"251",71.9753556210724,23.0326856280358,25.5409519553272,32.8814508885539
"252",63.4995736145179,21.9067644088545,21.3679545894392,22.9821899934886
"253",63.783713813859,22.7385598511313,22.5556160237012,24.6858131595789
"254",5.06777871847442,4.9649711696674,4.99113909704313,5.1242930508739
"255",9.59871866296653,24.9139391353213,9.64961847219414,9.22893732866883
"256",9.99891635572864,9.77405592384068,9.7035955462024,9.65404856924521
"257",14.5690887207887,30.9339114038308,14.4761845560443,14.1383007949459
"258",6.56916734597608,13.5527944673547,6.35902564310536,6.09419467484641
"259",15.0898987739834,32.5241476917309,15.3167671880573,14.8236564119481
"260",3.10518089378129,3.08193197972355,2.99125893484834,3.06754700907533
"261",6.62826629087047,14.3869468382049,6.66145899228145,6.41975357794736
"262",3.09036808781438,7.87303903205013,3.3633008712353,3.18948530652555
"263",4.67822890181052,13.6669116709018,4.63070258854437,4.34373002314793
"264",14.3397690299147,14.6334699147906,14.5187885866606,14.5790544754475
"265",13.0622902535909,27.6757445132717,8.93812406330813,8.10244186266529
"266",4.88628099703131,5.01962346693598,4.9405191817925,4.92940863007269
"267",39.3030997700785,18.6823284395563,23.1748403471954,65.6283880537837
"268",11.3143968126334,7.2403852403918,6.898501444845,8.60690410308952
"269",6.86524380603303,31.9677059993289,15.3647262270147,5.31048550963627
"270",18.2512083777377,30.0322509436406,13.3522586250437,4.75464758112987
"271",4.12400512520337,25.3180278502808,12.7629832133419,4.29392650321705
"272",7.64759857896181,9.44034996792027,9.37231406831861,7.18166185735523
"273",2.80169281350607,3.90070753876611,3.92202269834195,2.91368829578061
"274",5.94716938349869,7.40323939270474,7.29757995888422,5.55736246441138
"275",6.07307742909454,7.54857657606666,7.42068941723066,5.64261748058061
"276",9.10343825669576,50.1660954688955,25.3358039104635,9.39235145796177
"277",7.69020622343255,39.0924187119987,19.8097638520694,7.04590947016464
"278",3.70930235797998,3.93997291109347,3.94853356210544,3.89085744840948
"279",3.35289837613952,3.51460872375336,3.53530920195924,3.52632458629984
"280",5.53596008724123,4.50757720377692,4.46160434612178,4.60593421762614
"281",5.68257642556875,5.78960146476395,11.3844151061655,5.6075773237287
"282",11.6122986243324,13.3078885204775,39.985578821427,39.5226026873493
"283",8.6137154618066,8.49738043183764,28.2681598441171,28.1119867729465
"284",8.2531393971468,8.26807660561129,27.4912465939866,27.4695989377561
"285",14.1826742559358,14.6779240738908,38.8429155861189,37.1360312032059
"286",6.64373335887482,7.0328090960073,24.4350571486801,25.0486217997012
"287",25.6289968232553,8.67745417278053,8.30145408223206,8.482500315382
"288",6.79242394694987,7.1200297729146,7.18199580981686,7.20588934975028
"289",4.30441117714615,4.31608606964486,4.29974270889872,4.21965387834829
"290",21.5665844850637,21.6790590430416,21.789396966579,21.700520958974
"291",15.9925958298165,16.8285071149136,17.1596061699847,17.0542730607879
"292",13.1093314330438,13.2673457564037,13.4987641612397,13.5823443120539
"293",4.19611038417291,4.37233564461319,4.58335823233984,4.65653463943926
"294",30.9487419659755,30.801926001779,13.812343123095,13.5827642056338
"295",30.0951289637112,29.6052285827895,16.1157330954295,15.6480627121414
"296",11.746645854285,12.1355292970377,5.18669554679094,5.14599788128001
"297",17.8132707473358,17.5045940103403,73.0985311277389,43.1939199056021
"298",9.22346620590171,9.50326821969231,33.2487423070006,23.0003363982165
"299",7.33029956844333,7.86629482240814,29.8011127920778,17.2973729679919
"300",14.6864339839184,15.1026355607529,65.8677091254054,40.1745832834283
"301",22.757128251338,24.9902262754623,98.9356999588086,59.9920405254302
"302",17.8483476454979,16.9817946889009,72.5547096678635,42.4496566619
"303",15.8859803235031,26.1716491244681,71.931342762644,42.3931531609837
"304",11.3327077365837,11.6222520369952,51.8062975579673,27.6755176289828
"305",12.118187756788,13.0516602960039,50.6833410232426,28.9918743015611
"306",8.2534676173507,8.28156724900185,39.4057382071749,22.7619487931199
"307",14.8908767308605,18.2328318404365,62.0718860832558,36.3386990241614
"308",31.3361968967315,30.1459743152187,129.604393135513,74.3261414291905
"309",9.0125289840925,8.37141801795393,37.5701595192795,20.9579328852483
"310",13.3072509790269,12.5782107212173,55.6655974304118,31.8897296595368
"311",17.6291879676505,16.6164129564173,70.2745966000938,47.5809665532537
"312",18.3165366088092,18.2154040115583,78.8103328965204,45.7878777383364
"313",29.7398766258243,30.6072697609623,125.587254653682,73.5671998032609
"314",7.15312940334961,6.97419170163048,27.7318922679727,15.4694852729578
"315",13.349498490279,13.6243739487258,64.1986968041185,36.5778745049289
"316",14.9098330549769,15.4802020166292,19.0099654820008,15.7592413909028
"317",20.7302447625118,21.7462209273331,25.7846205859103,20.6891170842322
"318",9.80964125319309,9.31946683693127,42.1781617844517,25.0337499144379
"319",14.0221052613489,13.7655788024707,59.6457595852548,35.2207823802956
"320",10.8200852292918,10.7732567173686,12.6480738514551,5.02039281038843
"321",12.7655600758921,12.4762751855624,53.5290437361304,30.1105169584697
"322",15.0485927525151,14.5340239561159,62.5398953882364,35.4616039964742
"323",19.3540373003734,18.4627968896298,78.8030235781327,46.6136295477654
"324",9.0411265701528,8.43967629339643,38.5541843844252,21.3548677122536
"325",15.1873018877338,14.1536005294631,60.9313084959082,35.278734185411
"326",16.1033252282306,15.7799122615796,66.7036924196983,40.5966049022775
"327",19.2235765407113,18.9192350465359,79.6625247283992,46.4130332000389
"328",15.6800172625821,15.5509158546733,68.1007667610284,40.885416314622
"329",10.4797240406678,10.3669126810158,44.8218473034595,25.0118607991359
"330",10.347631163885,10.2728852049309,45.4369246814142,25.4238771344416
"331",11.9318767396379,11.4586622371021,49.3485464221474,27.7673945235883
"332",11.4753752722471,11.5202931501624,51.8766887350244,27.9765413754878
"333",20.0736346240647,20.8462384946259,24.0563789864151,9.98898917561784
"334",19.3514038671435,20.3305252887985,22.7300220293411,10.1150272023713
"335",13.1282441876438,13.1366959507333,15.2659993209795,6.13547573064613
"336",5.33496445952581,5.53597464732956,8.69211618931215,5.47490132175578
"337",11.0866085959596,9.58227591751599,41.4797705961696,23.2721853307231
"338",14.0508715289231,14.279985261745,62.6248732625496,35.5002720528434
"339",171.088631571995,171.859802562556,135.515593646612,134.349081472504
"340",8.12435515312411,7.83101227149549,7.803523586015,7.80394718678179
"341",29.2219327022567,24.0726388501588,17.5849243030461,17.95375796194
"342",45.7813106685219,44.6729378293217,37.9366183500438,37.5450377780823
"343",147.972489143073,123.923055998776,92.5943912263898,94.2550500034292
"344",95.7432623712134,92.1926077782774,79.1644492552156,78.3368358504406
"345",34.0986395198023,28.1257592678928,20.5385145438475,21.0047246964536
"346",40.3507559212819,39.4331851476894,33.6093348059131,33.2421008237588
"347",29.7825247191976,6.42222022094557,17.5351320100843,18.019466567376
"348",54.8893496207979,13.7364627422056,37.0281667011503,38.0827685060317
"349",42.6722973298353,10.0591465112022,27.022250980349,27.9630181891397
"350",42.8491853641853,10.0509838132618,26.576974479666,27.2677813461199
"351",50.0517325712857,12.0388984272878,31.8207764886269,32.7815086639438
"352",3.29452586247122,3.41550815064994,16.1380659342769,3.49005810740181
"353",11.9118756189579,12.2201612371069,13.3732556865653,14.0589147732935
"354",21.9622470410077,12.9168697828946,13.0370895688506,14.60131207744
"355",25.4132600728744,14.3891742533281,14.4910057244293,15.8894507679636
"356",29.4678355761133,16.6663154180193,16.7473982878534,17.388921036937
"357",93.8781431489353,32.489017123409,32.2631195445839,39.9103421070009
"358",78.1126224635606,30.1533772596683,29.2638315022173,30.2393756219795
"359",97.4200643171206,33.6240886339136,32.2887613829495,40.7127927195764
"360",80.3710780005369,28.9201773812362,28.3276925447625,36.5812428546071
"361",5.49033812156206,5.7817394015682,5.86220808724537,5.721179541991
"362",8.49320825146894,8.82699890450667,8.80802233326838,8.83761938681646
"363",4.24970569994862,9.91717310522652,4.32866176284965,4.16166693110327
"364",6.14890836283772,6.61897545440857,6.87048154501427,7.07836445189347
"365",6.55407101465306,14.2891155855198,6.3809751614081,6.14707740549033
"366",4.56746820474324,11.6800314307174,4.44727947004887,4.35351085408707
"367",4.8145768298792,4.90908350708607,5.0163675863856,5.02441966135104
"368",28.1448778984355,27.769597427526,12.1790963410002,12.0861233065963
"369",32.7480340011543,24.8051931201245,13.981285957318,56.6617517677427
"370",24.9850994031924,10.5720005442505,12.6939993608169,43.2528616394886
"371",71.4467721433801,32.0211499154605,34.6592660578248,148.70737174468
"372",58.0520548794867,26.3920219246768,27.5184249007123,102.032982512909
"373",68.1170287435967,36.0004072812417,36.4058902286077,115.972784815754
"374",40.8313182429522,17.655506227294,22.0731731321437,83.459430604658
"375",64.9677824677289,30.235927704687,30.9610588453549,144.574717174393
"376",3.44502594192779,21.4570005385419,10.1646511106206,3.29167016073248
"377",5.2167662379538,26.4876254864406,12.6093563316218,4.27173218165413
"378",29.1659598599291,57.1029035642973,45.7153580189681,41.8768238870212
"379",3.90171013951616,25.3522503981279,13.0634687586348,4.51512759822516
"380",15.8881220344118,15.9740420931305,15.6922758598967,15.6541961630266
"381",4.68527285525993,4.92638295481231,4.95700886955635,5.04597495750156
"382",10.4272701591461,10.8068286032577,36.1588744427287,36.508889805813
"383",22.450262186282,21.8116685964476,6.89993073886225,6.89786180142859
"384",47.729366107994,45.9312351553819,16.3380222780861,16.1470631210944
"385",3.98587984242788,4.18399497753289,4.20852924400733,4.25225103226236
"386",5.3728135720242,5.74797546236252,5.92843029552216,6.00121716298463
"387",35.7936513421795,37.0391558456103,16.6306686314747,16.4826903070616
"388",34.6080888363267,37.532122016662,17.3941768035997,17.2282513456645
"389",48.2907315469375,49.9971928454533,27.5810123662076,27.4593219637564
"390",56.5424092274651,57.1601657094373,26.3121466732525,25.7070753181526
"391",10.6188657355832,10.6143865437856,47.9599499645687,27.1603244826711
"392",16.8807693593919,17.3073775037072,21.3955365802616,17.0873724428121
"393",206.048362187011,207.928042722312,181.650341843395,179.394617030726
"394",38.3080877515883,8.92949866198576,24.1957889766534,24.7955204089756
"395",6.93143316923446,7.14974374057266,6.82827638768856,6.59073675677952
"396",6.66850723270723,6.96872729783261,7.04693324220111,7.0258784571413
"397",17.6957937498453,18.6063673329982,18.7228884673176,18.662650768442
"398",29.8842886279772,12.9978720512327,12.5573427249226,51.5312491402935
"399",51.8595567283671,22.9130588778003,28.209860901642,86.7389855574047
"400",80.4279699276342,37.0204029389836,53.6463408994337,138.448771861873
"401",82.7191999448935,38.0578572426749,46.4120631354548,144.529168654824
"402",67.1707264320537,30.0986638164832,37.7857201587882,111.120890154561
